eta,mi,S1
1.025124,0.014286722,0.03276269
1.2928026,0.0010879738,0.002469224
0.56498,6.267426,0.999546
1.4707198,3.5046053,0.6972808
0.97144806,5.318846,0.8826943
1.0904597,2.8441863,0.64412284
0.36519915,0.0048616147,0.012971351
0.56698245,0.00083547103,0.0021412722
0.7444409,0.015741067,0.037770055
0.9751979,0.07265232,0.1507923
0.7950127,2.85532,0.6777978
1.2278441,8.457774,0.95448405
1.3059434,5.0730753,0.8298484
0.95808184,0.002032527,0.004825174
1.145886,0.56197387,0.6133027
0.9418522,2.0544615,0.4932669
1.1769187,6.780779,0.9163408
0.808319,6.082066,0.9441362
0.52447546,0.0011260466,0.0029120035
1.1556983,5.3388076,0.8600759
0.57005465,2.4447718,0.62934494
0.8708261,0.05596716,0.12173605
0.9869795,2.5372066,0.60044175
1.1808591,0.00029442506,0.00067884324
0.78841543,7.232536,0.98920727
0.3626651,0.0011367663,0.003057565
0.67436683,0.00017990799,0.00045131292
1.3779813,6.3778696,0.8804638
1.8733983,5.4490433,0.80529445
1.0736434,5.2890368,0.86749315
0.6464604,0.010321911,0.025524518
1.1897781,0.056873433,0.117668405
0.87583137,0.00029501162,0.0007124799
1.0145088,6.945085e-05,0.00016406043
0.36436465,0.5143114,0.6831644
0.9565901,2.3013496,0.5537828
1.3845601,2.4570105,0.5544292
1.2931701,5.7083097,0.86243904
0.39655125,3.5174518,0.8373755
1.2932264,1.6516471,0.3444096
0.66530085,0.00042439546,0.0010660758
0.7619353,1.869057,0.45244947
0.9911531,6.641466,0.93655515
0.3883249,0.00034514375,0.00092372356
1.4763569,10.984511,0.9687033
0.19624372,0.031920213,0.084667616
0.9606391,3.7502534,0.77088183
0.15423736,0.0057918183,0.016358135
0.80906343,1.4068276,0.26085347
1.4730859,13.246988,0.9929882
1.1112547,0.06000071,0.12477698
0.31896934,0.00012570768,0.00034270584
0.61055166,5.252174,0.9399486
0.99610347,0.07860358,0.16093634
1.2778974,4.8750095,0.8213645
1.2985618,2.5420601,0.5760875
0.72733134,4.706663,0.8839033
1.1880038,0.001445425,0.0033218549
1.0966327,3.5756195,0.7374928
0.08155449,0.000860474,0.002509713
0.89665914,3.8481565,0.7886287
1.1373445,0.00015108552,0.00035051364
1.0072614,0.0028468238,0.0066952384
0.9993688,2.9443521,0.6684048
0.54414415,1.2456157,0.18153237
1.4335468,8.045739,0.92277664
0.57584065,0.0017988833,0.004592633
1.021709,7.407661e-05,0.00017479337
0.7107716,1.5809796,0.3477627
1.0219134,3.668498,0.75535643
1.2558706,11.522084,0.9998745
1.0756036,0.0021534385,0.0050197775
0.8094127,0.011259788,0.02692518
-0.13514645,1.9180614,0.59697235
0.69514537,5.082027,0.91373557
0.1021704,3.6647332,0.9286777
0.8748867,5.277288,0.8946946
0.3039487,4.0252695,0.915181
1.1177527,4.201378,0.7922838
0.7642722,0.02331845,0.054933727
0.7043146,0.00013968535,0.00034834043
1.0223012,0.018146815,0.041322496
-0.19270384,2.412693,0.7790573
0.34714374,5.0168204,0.98538125
0.9665975,0.00055054674,0.0013090664
0.939947,1.551675,0.3214108
