eta,mi,S1
0.3433329,4.543332,0.9517826
0.90461737,5.3016276,0.8914834
0.8325122,0.0011132206,0.0027046206
0.5220959,1.0108894,0.009345234
0.9257105,0.029808925,0.067410745
0.9848423,2.0960236,0.5010374
-0.5783218,0.02071032,0.07523189
0.3961858,4.121599,0.9026816
0.8315307,0.00043922532,0.0010687427
0.94169515,4.45298,0.8330849
0.5600361,2.3466997,0.6081812
0.24336219,0.0009707988,0.0026974543
1.0650485,0.7242077,0.6935334
0.6965342,5.0860457,0.9137238
0.82339734,0.18274032,0.3263996
-0.4839327,0.25806573,0.6165879
0.5048955,3.1361349,0.76476455
-0.07193503,0.048875414,0.13689049
1.1505101,0.00920336,0.020934029
0.7415555,5.1831174,0.91137975
0.85263133,8.8075525e-05,0.00021365928
0.9617462,0.3742378,0.50988334
0.97473353,5.4111323,0.8870173
-0.042758636,2.6849825,0.8051155
-0.7520638,0.25540748,0.6967297
1.1301464,0.010344627,0.023543328
1.0086867,0.00029641227,0.00070051005
-0.18305188,2.7717187,0.866678
0.89279246,0.00084988214,0.0020443252
0.52862155,2.181385,0.5704325
1.2258993,1.059222,0.04355548
0.67460364,0.07153296,0.1570354
0.17976567,0.036134403,0.095552415
1.5223349,3.2640493,0.6671164
0.48735344,0.00021545307,0.0005630055
0.7199246,0.08122643,0.17376445
0.60417575,2.000822,0.5095561
0.8929534,2.335238,0.56735665
1.1538837,1.479422,0.86526966
1.0818667,0.0017087987,0.0039832024
0.23361659,0.00044827937,0.0012503249
0.4137034,1.2321382,0.1783245
1.2322584,7.4554143,0.9297719
1.1550862,1.7423913,0.38322005
1.1545359,7.5331063,0.94144607
0.9808425,4.0261936,0.79395574
0.97833806,0.0005402776,0.001282279
1.2448779,1.0463724,0.034305744
1.1158956,1.3291248,0.8456776
0.67851937,3.5861378,0.793463
0.62350434,2.300993,0.58896965
0.9380787,5.0876255,0.87470627
1.4462758,9.76174,0.9543407
0.6299206,0.38274056,0.5490525
0.4445432,0.041652493,0.101549536
0.8993342,2.8643103,0.6668673
1.5115135,13.0597105,0.98746586
0.1785854,0.0092445295,0.025745656
1.0750116,0.0028410114,0.0066140606
1.1084831,4.5525723,0.81915736
1.1049858,0.008956584,0.020512288
0.9566886,7.218391,0.96041113
1.0304066,1.9663491,0.46172523
0.13360256,0.098965526,0.23750927
0.26410908,0.0059384066,0.016243927
0.95450413,0.00019742337,0.00047066947
0.59875125,0.061221838,0.13905813
1.0113924,1.7172836,0.38232636
0.92836905,7.5392375,0.97414505
0.27900702,0.24652612,0.45514667
1.0549171,8.8214245,0.9851732
1.4661846,6.9295883,0.8902076
-0.4309646,1.2109697,0.21817073
1.2618898,9.31575,0.9671112
0.37722602,2.6849477,0.7104303
0.63466144,4.829226,0.90898585
0.53067535,0.0008884072,0.0022953039
0.98297507,0.018257683,0.041820243
1.0782562,0.45273623,0.5560238
0.8771887,0.00032284393,0.00077947165
0.8216024,3.1827953,0.7230138
0.5396874,0.022300025,0.05514016
0.4609864,0.0020837807,0.005458971
0.78052896,6.4219565,0.9627376
1.0751202,3.611115,0.7435076
0.66892666,3.2063358,0.7477581
0.4645413,5.5622673,0.9890334
0.54760104,3.446499,0.7991761
-0.14415583,0.00036611964,0.0011542856
0.89921415,0.042099547,0.093459725
0.9489222,5.280389,0.88384753
0.034236107,0.0043450436,0.01277785
1.246218,8.37549,0.9504884
-0.36469793,0.061107364,0.1873208
0.40193978,0.0004253835,0.0011343923
0.5027257,0.75448984,0.7833285
0.081681035,1.4544702,0.33967376
1.2372326,7.7060075,0.9357782
-0.38652253,0.00030633487,0.0010628987
1.0060388,0.19362094,0.33018193
0.72107565,0.009737812,0.023747925
1.1269631,0.0014305958,0.0033152418
1.0317177,0.0214716,0.048512284
1.2234913,9.559775,0.97605795
1.0073774,1.8357118,0.4231269
1.1042151,8.178112,0.96423966
0.6684409,6.051123,0.9686112
1.0561433,0.0057685054,0.013388799
0.64683473,0.15134731,0.29320404
0.99300873,0.013763275,0.031751294
0.64956194,9.710186e-05,0.00024487
1.8474743,16.323225,0.9826274
0.99112236,0.0014509719,0.0034305311
-0.51358604,0.15529463,0.43501735
0.12647693,4.0294466,0.96352
-0.08607717,0.0019911246,0.0061279535
0.88223046,1.514744,0.3083566
1.0359938,2.3658967,0.56117064
1.0767239,5.611652,0.8831114
0.75148684,1.3099843,0.21165305
0.70277673,0.105818816,0.21791993
-0.6476076,0.102520734,0.3327312
0.6145177,0.003895213,0.009820845
0.92165935,0.006754132,0.015979595
0.7591473,3.4911263,0.77024156
0.20719829,3.5297625,0.8829136
0.8611761,0.0014451257,0.003490965
1.0343463,8.478199,0.9809645
0.673845,0.000109076216,0.00027369376
1.24775,8.306727,0.9487964
0.9126234,4.4450254,0.83650976
0.45425928,0.0007087639,0.0018648913
0.95614034,5.3563795,0.88683087
0.85740066,0.032729007,0.074469134
1.5394354,11.337422,0.9669438
0.98690826,4.8943677,0.8564741
0.42547894,8.128962e-05,0.00021566343
