eta,mi,S1
1.4123939,0.007778114,0.017183354
1.3982655,1.6073289,0.32379454
1.1043283,0.019221818,0.043155342
0.8447459,1.6949694,0.38463947
0.14169264,0.047858752,0.12526362
0.7229622,0.0328942,0.07670601
1.0344927,0.027583625,0.061573792
0.075271964,1.0787811,0.07304089
1.0971345,3.6816602,0.74833065
0.5499762,2.9028726,0.72051376
0.7094246,0.0018818278,0.004671795
1.192987,0.008243189,0.018678708
0.9388365,7.200374,0.96265495
1.3840315,2.8264134,0.61785233
1.2546719,6.9145865,0.9114353
1.3262852,0.8718844,0.7198932
0.6922918,2.4223824,0.6085043
1.2586839,3.7448914,0.738465
1.3376714,8.083916,0.93355113
1.2942595,0.016413245,0.036139056
0.032488365,0.28190416,0.5350407
1.2700993,0.4165075,0.5182565
0.6315256,0.0059635066,0.014920332
0.9654798,3.9047527,0.7850199
0.9837652,0.021403808,0.048724722
0.89742017,0.80254537,0.7417109
1.1466585,9.943957,0.9924102
0.21160786,0.012840606,0.035169683
0.40672308,0.034654997,0.086396165
0.31143296,0.001272028,0.003466865
1.3865318,0.0069262004,0.015370621
0.87547064,0.001260978,0.0030396965
1.2898489,2.6033287,0.95436007
1.0136336,0.001485345,0.003499323
0.4537035,3.1276526,0.7728057
1.3359336,5.9592023,0.8687018
1.1343216,9.166241,0.98068494
0.97710496,0.2565077,0.4028807
0.13369456,0.5460213,0.7503352
1.2627001,4.9504976,0.8273142
1.1670377,0.33967105,0.4674911
1.2886856,5.9540076,0.87337226
0.7265295,1.9900293,0.49373344
1.0774994,0.035064522,0.07668852
0.950403,0.02986281,0.06725339
1.2951363,10.8852,0.9871397
-0.018328689,0.01133866,0.03346678
0.7790657,5.761723,0.9349095
1.054245,1.1934143,0.13411511
1.0868652,0.004646209,0.010759474
0.810804,3.9977682,0.81463134
1.0596879,0.0026777892,0.0062501305
0.851053,0.0728658,0.1543492
1.1958771,3.510314,0.72062236
0.73971206,0.002123149,0.0052373344
0.87725645,1.0876144,0.06666282
0.5280782,0.21142302,0.3848133
1.1713448,1.1349723,0.8017656
0.9317789,6.520251,0.9411819
1.0761343,0.013639029,0.031079952
0.80675775,3.6506498,0.7811177
1.2914101,0.005486308,0.012345249
1.3998234,0.004119582,0.0091795875
0.63120586,0.014892377,0.036616154
0.54896873,0.07449101,0.16710787
1.3348042,0.003756969,0.008439396
0.9919209,8.669346,0.9915087
-0.12577875,0.037939556,0.11051776
0.2444043,0.8015013,0.85697764
1.2085339,0.0014743134,0.003378945
0.7283336,6.0827184,0.95848924
1.0778762,0.22231038,0.36014774
0.14393726,0.0041234065,0.011720785
1.2566885,0.031274453,0.06724345
1.192985,5.698183,0.8729488
1.3039432,0.29816678,0.42426828
0.9243297,0.0031498193,0.0075022173
1.2047334,0.011734826,0.02636856
1.1224169,0.0530727,0.11157678
0.289642,0.14900368,0.3155154
0.98094326,8.418879,0.98776543
0.894296,7.7136354,0.98448765
0.7229075,5.159157,0.9132911
0.74038094,0.001789612,0.0044169384
0.22825265,0.006888715,0.018998565
0.5804285,0.28427255,0.46389526
