eta,mi,S1
0.74219143,7.2386446,0.9980635
1.0481677,2.1320488,0.5054942
0.9442002,0.017013993,0.039308675
0.2967688,0.0007890563,0.0021611413
1.3929118,2.4092164,0.54454756
1.1569715,4.2639165,0.7928486
1.0954286,0.00084467325,0.0019684765
0.8489937,7.1897383,0.9771286
1.0357026,0.4734093,0.57266146
1.4784113,4.594987,0.7860304
0.6616035,1.4637101,0.29706657
1.6519775,0.00075785554,0.0016584558
0.8461606,0.0012179615,0.0029513112
0.22913833,0.28173137,0.5036901
0.8535576,3.6871288,0.778421
0.6077074,0.0027648697,0.0069967913
0.30177227,4.467808,0.95616436
1.0959237,6.112696,0.90237117
1.1543987,2.4278169,0.5645416
0.5560256,0.16751373,0.3229101
1.505677,0.0014891138,0.0032987883
1.0980881,6.4416537,0.91463387
1.0687698,3.7137027,0.7546064
0.9817414,0.025207547,0.056986336
0.65158755,0.0022262728,0.0055880374
-0.07513127,2.0759428,0.64282864
0.63399446,4.241088,0.8649356
0.6043937,0.0015472327,0.0039277277
0.08311674,1.9319344,0.55952895
0.60621405,6.020342,0.97992086
0.6589187,5.023133,0.9168598
0.67772734,3.5860007,0.79357475
0.63729006,1.48349,0.9456402
0.44821692,2.0810416,0.55260944
0.21470563,3.4841554,0.87502545
0.46358424,0.001420694,0.0037244577
1.237774,0.008317135,0.018734843
1.0468564,5.6801577,0.89020675
0.57046485,1.9287633,0.4904804
1.4302021,1.2663835,0.16884844
1.2683175,2.0451417,0.91656804
1.2733974,0.110417,0.20620118
0.49721628,0.0806422,0.18112077
0.9409177,0.070731126,0.14811392
0.19353023,2.1630673,0.61668634
0.8882123,0.002081468,0.004998424
0.81961834,2.4449167,0.59873736
0.8366285,6.785144,0.9660914
1.6901593,0.0033372652,0.007241886
0.9582405,6.6534157,0.94187844
0.8667916,0.014212966,0.033448797
1.0438143,3.5033364,0.73540163
0.766834,0.00491413,0.011992912
0.11204235,1.0586702,0.98282444
0.2463465,4.777526,0.9955195
0.53522354,4.2725306,0.88645357
1.1821651,3.2560298,0.6927248
1.0200644,5.7718296,0.8980032
1.0448381,0.5731584,0.6280175
0.7925932,0.48733222,0.60530025
0.4417297,0.0011058624,0.00291626
0.9996675,3.4027207,0.7289334
1.1509832,9.363161,0.9820282
0.93220437,2.322287,0.56074
0.77845323,6.43599,0.9636496
1.0363722,0.3028172,0.44409585
0.11202721,0.06188804,0.15937804
1.4576818,0.013545195,0.029445682
0.5612584,0.049488936,0.11575379
0.73232794,4.238665,0.8477538
1.224906,9.193463,0.9694185
0.81279564,1.6726301,0.37826264
0.7931336,0.007037296,0.017018905
0.35622057,0.9588935,0.8874251
0.84828544,3.5262265,0.761762
0.7523645,1.7250719,0.40264645
0.9222085,0.02635809,0.060032524
0.6408792,1.1853594,0.13895302
1.0603273,0.0008074944,0.0018916035
0.92892003,0.21201263,0.35657093
-0.50534576,0.0032543337,0.011825944
-0.2097444,0.0014551015,0.0046912185
0.91070366,3.8289661,0.7849286
1.0891756,0.027431134,0.060759284
1.1332201,4.6658187,0.8238783
1.2743609,0.0026718513,0.0060584033
1.2803723,0.0008086142,0.0018389955
0.029643279,3.3045504,0.89975667
0.30778867,2.708663,0.7282339
0.53230995,3.2984152,0.78276956
1.0877069,4.431631,0.81308615
1.3572633,6.361682,0.8819462
0.037027724,1.7980313,0.51458937
0.97566766,8.485523,0.9900728
0.22303161,2.8458343,0.77237856
0.82207876,0.0058091423,0.014008745
0.7358673,2.7867577,0.67384535
1.0385214,0.0006371542,0.0014979378
1.1401932,8.22852,0.960553
0.8782477,0.00080596615,0.0019436865
1.1594261,0.0074006934,0.016872989
0.6657479,6.654102,0.99340105
0.8068857,0.0021438673,0.0052220356
0.9404517,0.41813055,0.54432386
0.3019155,1.2704401,0.98287547
1.181342,2.4251008,0.56194943
0.72625166,0.11202734,0.2273137
0.75219303,3.9853284,0.82242996
1.391013,0.0031349761,0.007006079
0.71010095,0.027017653,0.06386601
0.6481792,2.5010772,0.63097566
1.251026,5.260678,0.8454568
1.171109,0.004131332,0.009465263
0.81051195,0.05652778,0.1241533
0.7935382,4.8394275,0.88166803
0.9258284,0.03959737,0.0879205
0.385641,4.9015236,0.96788806
1.1199529,8.281506,0.9644662
0.092900634,0.06179671,0.16011822
1.1074971,5.4671955,0.87229294
0.7199674,0.007819511,0.01914589
