index,theta,m,y,c,t,delta
50099,2.0,0,inf,0.8121579629708745,0.8121579629708745,0
12595,3.5,4,0.3067434968764866,5.095979940514125,0.3067434968764866,1
39845,3.5,2,1.1128149535548952,3.939021722472757,1.1128149535548952,1
33049,2.0,0,inf,0.5888317175669866,0.5888317175669866,0
5026,3.5,1,0.031912174538729646,5.17907381909261,0.031912174538729646,1
13263,3.0,5,0.37610705582344767,1.3736820867733495,0.37610705582344767,1
17959,2.0,1,0.3033308744470192,5.076137021414,0.3033308744470192,1
54477,2.0,0,inf,3.570394200757497,3.570394200757497,0
19979,2.0,0,inf,0.42449813420089977,0.42449813420089977,0
17293,3.0,0,inf,2.8818392159797246,2.8818392159797246,0
10240,2.0,0,inf,4.5964014573402014,4.5964014573402014,0
4066,2.0,0,inf,4.774025412001662,4.774025412001662,0
21941,1.0,3,0.5704038403784815,1.8008097098739324,0.5704038403784815,1
29831,2.5,3,0.60107000962579,2.0681195489579394,0.60107000962579,1
20957,2.0,0,inf,2.8259235378146212,2.8259235378146212,0
49735,3.0,1,2.1198090059558314,4.56922574118692,2.1198090059558314,1
53893,2.0,1,0.3665789662792585,3.3364997287519294,0.3665789662792585,1
37411,3.5,0,inf,0.6914678424979227,0.6914678424979227,0
8691,3.5,3,0.04885187774089045,5.818266841916905,0.04885187774089045,1
25001,2.5,1,2.137040814473218,1.1414557337923996,1.1414557337923996,0
36157,1.0,0,inf,4.054753634003322,4.054753634003322,0
50570,3.0,1,1.5074352823767136,0.4387631309302779,0.4387631309302779,0
1892,2.5,1,0.09599367899649293,2.818533046179094,0.09599367899649293,1
20160,3.0,3,0.22261221831474293,5.869995356807034,0.22261221831474293,1
26780,1.0,1,0.08083648893784005,5.92695990432921,0.08083648893784005,1
17294,3.0,5,0.12758572319619002,3.510336807188365,0.12758572319619002,1
5417,2.5,2,0.35300889403422164,4.989325943668926,0.35300889403422164,1
34025,2.5,2,0.7349416613109307,2.1522210469567216,0.7349416613109307,1
47018,1.0,0,inf,4.300234362434166,4.300234362434166,0
46004,2.5,3,0.19418790796904029,4.650766565323624,0.19418790796904029,1
6145,2.0,6,0.18691284582093937,4.875456022977843,0.18691284582093937,1
35855,2.5,0,inf,4.788041609552772,4.788041609552772,0
14126,3.0,4,0.15346585575661192,5.259081495510705,0.15346585575661192,1
40331,3.5,2,0.2984901055223832,1.6299064033965913,0.2984901055223832,1
37916,3.0,2,0.14330401877945134,5.270207291671347,0.14330401877945134,1
19672,2.0,0,inf,4.932495085137219,4.932495085137219,0
19570,2.5,9,0.11592736314145821,5.602808808201506,0.11592736314145821,1
56680,2.5,0,inf,0.27483662674474957,0.27483662674474957,0
10104,3.5,1,0.46557389351541,2.4214148844185712,0.46557389351541,1
50741,2.5,0,inf,1.1631979911965031,1.1631979911965031,0
37545,1.0,5,0.02798302225100513,0.7697577046792574,0.02798302225100513,1
50717,2.5,16,0.09383316230266862,0.37727663515868926,0.09383316230266862,1
8817,3.0,0,inf,6.191978434103475,6.191978434103475,0
5370,2.0,0,inf,3.3600078536764117,3.3600078536764117,0
45536,2.5,0,inf,2.2901578043826745,2.2901578043826745,0
34079,3.5,8,0.2764489568100798,6.389961701817829,0.2764489568100798,1
5490,1.0,1,1.529021434319312,6.324284903505238,1.529021434319312,1
13655,2.5,0,inf,1.9773336490750655,1.9773336490750655,0
52637,3.0,3,0.4301412259517658,5.001151929883487,0.4301412259517658,1
3207,3.0,0,inf,4.8746738884350735,4.8746738884350735,0
