index,theta,m,y,c,t,delta
35973,3.0,9,0.14834053381574058,5.513212118376215,0.14834053381574058,1
7619,2.5,7,0.14660100108470756,0.8828731323645289,0.14660100108470756,1
9864,2.0,0,inf,5.515999279550642,5.515999279550642,0
15108,3.0,8,0.034464502498400704,0.05056165832541596,0.034464502498400704,1
26050,2.5,0,inf,1.0919120658668096,1.0919120658668096,0
12727,3.0,21,0.020710688301181644,0.8374477547744644,0.020710688301181644,1
39361,3.0,0,inf,5.82344342729919,5.82344342729919,0
8846,3.0,3,0.3280316082217137,7.392330942866115,0.3280316082217137,1
11604,3.5,27,0.08614684569436652,6.96781630871666,0.08614684569436652,1
36018,2.5,1,0.6593488990875485,6.894517126017772,0.6593488990875485,1
5022,3.5,11,0.00833521921204968,4.762401424399916,0.00833521921204968,1
22183,2.0,0,inf,1.3537857239500057,1.3537857239500057,0
14489,3.5,3,0.0780364690917787,2.647313657918174,0.0780364690917787,1
13973,3.5,0,inf,2.7374299957542387,2.7374299957542387,0
33627,1.0,0,inf,6.67810979009657,6.67810979009657,0
32382,3.0,3,0.42474987631375394,6.259773544531862,0.42474987631375394,1
25854,2.5,0,inf,7.282845348175949,7.282845348175949,0
1664,3.0,1,0.31343114363190705,3.682657782824991,0.31343114363190705,1
37934,2.5,6,0.23960967997249225,6.618340403825477,0.23960967997249225,1
4865,3.5,2,0.43836521598296424,0.434162362847378,0.434162362847378,0
52308,3.0,0,inf,5.136982669450954,5.136982669450954,0
51538,3.5,13,0.061205480003367035,0.7950382478812159,0.061205480003367035,1
45828,2.0,3,0.00850509269202115,6.210733866701141,0.00850509269202115,1
3730,2.5,0,inf,1.2908700601579386,1.2908700601579386,0
36956,1.0,0,inf,3.700113089283631,3.700113089283631,0
51329,3.5,0,inf,4.897688246142887,4.897688246142887,0
35099,2.5,0,inf,6.255393807640222,6.255393807640222,0
4113,3.0,1,0.5052568331007193,3.110510454840487,0.5052568331007193,1
21635,2.0,0,inf,6.752887029662169,6.752887029662169,0
50558,3.0,4,1.1328642136733837,6.179897977526875,1.1328642136733837,1
43107,2.0,1,2.3192429014104374,4.577041186114919,2.3192429014104374,1
42578,3.5,0,inf,0.166777998688128,0.166777998688128,0
24372,2.5,0,inf,0.5038438336602307,0.5038438336602307,0
30956,1.0,0,inf,7.390423921384206,7.390423921384206,0
55856,2.0,0,inf,7.07902849961715,7.07902849961715,0
15220,2.0,5,0.18061884956032065,3.607301995695563,0.18061884956032065,1
45541,2.5,31,0.015202620759634062,1.2237217993282596,0.015202620759634062,1
18330,3.5,2,0.07689644695727291,0.877565744623895,0.07689644695727291,1
36893,3.0,0,inf,5.14217505025037,5.14217505025037,0
53202,1.0,0,inf,2.3701705479104205,2.3701705479104205,0
47761,1.0,0,inf,1.4676477186353056,1.4676477186353056,0
5313,3.5,1,0.0607335079105868,1.794897354960817,0.0607335079105868,1
56872,2.0,0,inf,4.776162096745656,4.776162096745656,0
34487,3.0,0,inf,3.599378125475403,3.599378125475403,0
51435,2.0,0,inf,3.339542805634944,3.339542805634944,0
29481,2.5,7,0.33280234290026345,4.66899426458073,0.33280234290026345,1
19870,3.0,1,0.6736025510014758,5.519624721121863,0.6736025510014758,1
6881,2.5,1,0.8044809135559419,4.0633324741821655,0.8044809135559419,1
21615,2.5,16,0.124002684024871,5.853638395092728,0.124002684024871,1
25119,3.0,0,inf,1.9304030137486594,1.9304030137486594,0
25073,2.0,1,0.07470507440563065,7.308990020604549,0.07470507440563065,1
41954,2.5,3,0.9728634224242421,5.304080660626083,0.9728634224242421,1
28543,3.0,0,inf,0.9938839959335891,0.9938839959335891,0
8654,3.5,2,0.25392104975655266,4.753527610102154,0.25392104975655266,1
29568,2.0,0,inf,4.790042595037918,4.790042595037918,0
4284,2.0,0,inf,5.5381187526444835,5.5381187526444835,0
55988,3.0,5,0.2538693329357369,0.7458973888272631,0.2538693329357369,1
55479,1.0,0,inf,0.10539881347112888,0.10539881347112888,0
51030,1.0,0,inf,5.7902212959347885,5.7902212959347885,0
39576,1.0,0,inf,0.46598533863095043,0.46598533863095043,0
1016,2.0,0,inf,5.182645946979297,5.182645946979297,0
4423,2.0,0,inf,2.856554786140715,2.856554786140715,0
57948,1.0,2,0.19497946310009912,5.257434164736403,0.19497946310009912,1
17548,2.5,1,0.33197575795014095,1.878597586286092,0.33197575795014095,1
49598,3.0,10,0.09826671464154246,5.507637853786343,0.09826671464154246,1
2216,3.0,0,inf,2.116645583457951,2.116645583457951,0
30689,2.5,12,0.09775334817770027,4.430963757983879,0.09775334817770027,1
51399,3.0,0,inf,0.9096559956541974,0.9096559956541974,0
59,3.0,6,0.23792230586073096,5.732033979364013,0.23792230586073096,1
52482,2.5,8,0.184730147760881,3.3306629260411533,0.184730147760881,1
20974,2.0,0,inf,1.1388547072587856,1.1388547072587856,0
35266,2.5,0,inf,5.787510795748782,5.787510795748782,0
8415,2.5,0,inf,1.6228232120122263,1.6228232120122263,0
1017,2.0,1,0.38343861039557586,2.212470857515358,0.38343861039557586,1
35050,2.0,15,0.03277500978691238,5.179897549111313,0.03277500978691238,1
33247,2.0,1,2.2389914009921337,0.6867934091085891,0.6867934091085891,0
2783,2.5,0,inf,1.874996914114975,1.874996914114975,0
47682,3.5,5,0.05873852801524045,3.2616465537408357,0.05873852801524045,1
52169,3.0,0,inf,2.635400796234397,2.635400796234397,0
30050,2.0,0,inf,2.94597204504791,2.94597204504791,0
46844,3.5,0,inf,4.531019589904944,4.531019589904944,0
7485,2.0,2,0.24565935226955052,0.21417668385388838,0.21417668385388838,0
18374,2.0,34,0.004643162718316833,3.6632682604753546,0.004643162718316833,1
40173,3.5,3,0.5229638301098267,3.109619245195002,0.5229638301098267,1
4712,1.0,1,1.0231042237591377,2.4708035168238016,1.0231042237591377,1
18869,1.0,0,inf,3.523465835460342,3.523465835460342,0
51013,3.5,1,3.156164477802555,6.769555165442097,3.156164477802555,1
14373,2.0,1,2.3812207710358724,0.02233305331123387,0.02233305331123387,0
3051,3.0,1,2.349255890241873,6.20793233054182,2.349255890241873,1
48599,3.5,11,0.168234592053434,0.9035131465894811,0.168234592053434,1
26827,2.0,0,inf,6.27301675608731,6.27301675608731,0
8827,3.0,2,0.15322495335587658,5.816143309975701,0.15322495335587658,1
35947,3.5,0,inf,2.3928528309790775,2.3928528309790775,0
35695,3.0,4,0.5758148384195475,5.116083778692948,0.5758148384195475,1
6539,3.0,5,0.029087036656351015,5.623573323960827,0.029087036656351015,1
27664,2.5,9,0.09031127712276332,5.568421135428728,0.09031127712276332,1
12047,2.5,2,0.12002516333777553,2.019194805081696,0.12002516333777553,1
21391,3.5,0,inf,1.1122730974962487,1.1122730974962487,0
22315,3.0,0,inf,4.66694801804615,4.66694801804615,0
10553,2.0,0,inf,5.561676732461505,5.561676732461505,0
29973,3.0,5,0.07297683017172536,1.464187867616652,0.07297683017172536,1
23213,3.5,0,inf,0.356636724124931,0.356636724124931,0
23831,3.0,2,1.1879112961388092,2.664925936986418,1.1879112961388092,1
2231,3.0,4,0.43921119820375154,6.292248799857825,0.43921119820375154,1
6243,2.0,0,inf,4.1662830498010734,4.1662830498010734,0
55983,2.0,4,0.1720936913288254,3.3670214857329923,0.1720936913288254,1
14331,3.0,0,inf,2.8323337976863994,2.8323337976863994,0
51593,3.5,0,inf,6.431936207162561,6.431936207162561,0
8593,2.5,1,1.2756879757671589,6.578295095445412,1.2756879757671589,1
10057,2.0,2,0.5772910809210697,6.738532994055577,0.5772910809210697,1
21356,3.0,2,0.0732831919621179,4.760342157448206,0.0732831919621179,1
19003,2.5,5,0.6062645252753248,7.182212199561108,0.6062645252753248,1
5902,3.5,5,0.26866686138101614,6.910460490555886,0.26866686138101614,1
32017,3.5,7,0.10855310488939021,0.3166074163038162,0.10855310488939021,1
40294,3.5,7,0.0395590053245902,3.7771111815962914,0.0395590053245902,1
54427,3.0,1,0.3430763113841146,7.144041537150985,0.3430763113841146,1
27525,1.0,1,0.37425896630614863,3.5499956648562447,0.37425896630614863,1
4100,2.0,2,0.35250491407099505,5.1318841991780415,0.35250491407099505,1
52304,1.0,2,0.9639672105143157,0.355920557493524,0.355920557493524,0
21108,2.0,4,0.29530006668516484,6.229672116712888,0.29530006668516484,1
22243,3.5,0,inf,0.4159453767825589,0.4159453767825589,0
39533,2.0,0,inf,0.10705564107477765,0.10705564107477765,0
36391,2.5,0,inf,0.8511868656928959,0.8511868656928959,0
1328,3.5,1,1.7124854617765362,6.419142681860457,1.7124854617765362,1
17763,3.0,3,0.23831235877989618,6.427445443899687,0.23831235877989618,1
8394,2.5,5,0.2917743979048674,7.23470132297784,0.2917743979048674,1
45574,2.5,2,0.11763059266008959,5.547773724122287,0.11763059266008959,1
17790,2.0,1,0.4306724335588644,2.9909647684393783,0.4306724335588644,1
57675,1.0,0,inf,1.466718112634302,1.466718112634302,0
30498,2.0,8,0.1170071456497691,4.918550886663451,0.1170071456497691,1
46704,2.5,0,inf,7.4310459682895775,7.4310459682895775,0
40232,2.0,0,inf,0.7342286274953501,0.7342286274953501,0
7992,3.0,0,inf,4.917354008586261,4.917354008586261,0
15764,3.5,1,0.9250543245742902,2.0817517514126456,0.9250543245742902,1
26876,2.5,0,inf,4.618854484632357,4.618854484632357,0
20217,3.0,12,0.36566816550032033,4.756180073750847,0.36566816550032033,1
6762,2.5,0,inf,1.2536419971069779,1.2536419971069779,0
35348,2.5,4,0.4712850805411438,0.018389983750970382,0.018389983750970382,0
2913,2.5,4,0.20592089790566642,3.012897671982115,0.20592089790566642,1
3556,2.0,2,0.16087024179173595,0.09931077025598838,0.09931077025598838,0
23339,3.5,2,1.003338222777158,3.8369544491658107,1.003338222777158,1
24013,2.5,0,inf,0.4584366113023233,0.4584366113023233,0
