eta,mi,S1
0.8379363,0.8857453,0.7774394
0.6242266,4.4461894,0.8833485
1.8723785,0.0006719482,0.0014452712
0.39015108,0.06836012,0.1609868
1.0570949,0.3837386,0.50966
1.2020359,5.103252,0.842356
0.704764,1.3090485,0.90242517
0.9008105,7.9075623,0.9884705
0.46645737,0.0004513264,0.0011846647
1.0728289,7.596729,0.95407665
0.95036817,0.045872003,0.10027814
1.0122375,6.800274,0.938896
0.9614438,4.0369225,0.7973448
1.0987911,6.0005064,0.89743394
0.4826713,3.0160408,0.7503107
0.7642885,0.0017921904,0.0044031586
0.18868612,3.4833438,0.8815473
1.0107863,0.16403075,0.29197267
0.5827277,2.7121942,0.6818442
1.3218102,4.5051026,0.7936749
1.4354439,1.1497293,0.7798568
1.0793879,0.40805602,0.52572244
0.8701407,0.8950306,0.77596253
0.779229,0.97360164,0.8122454
1.1897391,2.1274436,0.494391
1.0605818,0.0021155733,0.004942759
1.8994575,0.009976038,0.021025486
1.2714081,4.9437704,0.8260376
0.38465154,0.04066059,0.10080108
0.8164838,0.044569142,0.09992954
0.62985766,0.049277477,0.11360694
0.8791729,0.012668846,0.029840766
0.666815,6.8255825,0.9993523
1.1560878,5.8105893,0.8822586
0.86882955,4.745612,0.8637974
0.98720187,6.1349053,0.9181117
0.819384,0.7164893,0.71876407
1.1387614,0.0007938079,0.0018388858
0.72157234,0.0023543453,0.005825443
0.41211534,1.2226057,0.17201605
0.88678676,7.860191,0.9896081
0.37395993,0.068811074,0.16258867
1.3286139,0.001997045,0.004505002
0.42518356,2.6786377,0.7006959
0.74260724,0.046144627,0.10459516
0.95110345,5.3724885,0.8883911
0.31004548,3.9087634,0.90171015
1.2573195,7.4066877,0.92551625
-0.19869767,0.13308883,0.3384368
-0.11627187,0.27705586,0.55679965
0.081735864,0.0016445736,0.004788896
1.0086744,0.014908281,0.034232937
0.72359955,0.047970764,0.10877177
0.86377245,1.6039269,0.34755254
0.7153173,0.016952403,0.040811453
0.9983407,7.4080567,0.9596176
0.91290975,0.016772544,0.03896959
0.72435296,6.077218,0.9589958
-0.5525102,0.003935699,0.01459522
1.1821865,8.77117,0.9667086
0.9998261,0.0010907478,0.002577207
1.4959205,0.070416264,0.13727584
0.9175444,2.9405675,0.67668915
1.262297,10.476566,0.98551
0.9989744,8.75727,0.9922584
0.55220604,0.27528453,0.45728016
1.1265528,8.626717,0.97108436
0.9934493,0.044802256,0.09746166
0.7699587,1.5004494,0.3080865
0.7752434,0.000838414,0.002059541
0.6429832,0.004659398,0.01165969
0.57509077,0.017954055,0.044415165
