index,theta,m,y,c,t,delta
5236,2.5,5,0.22745762643503886,5.5801962794121,0.22745762643503886,1
2848,3.5,9,0.012151444557609439,0.39176592605820265,0.012151444557609439,1
6559,3.5,4,0.3621811436252961,1.0595985228520879,0.3621811436252961,1
5652,2.5,0,inf,0.5181013100410683,0.5181013100410683,0
6494,3.0,1,2.8323182648703655,4.53864527876115,2.8323182648703655,1
6220,2.5,0,inf,3.3187383141038347,3.3187383141038347,0
2478,2.0,0,inf,5.794325968979633,5.794325968979633,0
7891,2.0,0,inf,2.785844845170345,2.785844845170345,0
5951,1.0,2,0.19423204234915806,0.7624553907633288,0.19423204234915806,1
990,3.0,0,inf,0.9013179754951455,0.9013179754951455,0
6859,3.5,0,inf,6.787021497601628,6.787021497601628,0
727,3.5,8,0.16859074026742044,3.5476932943142763,0.16859074026742044,1
5659,1.0,0,inf,5.636829380654569,5.636829380654569,0
8591,3.0,0,inf,4.1339674227108585,4.1339674227108585,0
2586,2.0,5,0.447468471896374,5.18186506891091,0.447468471896374,1
541,3.5,2,0.06379603614865563,3.001394654409548,0.06379603614865563,1
7008,3.5,0,inf,1.6235277538654613,1.6235277538654613,0
4290,2.5,0,inf,5.919748277254603,5.919748277254603,0
48,2.5,3,0.31359814577525413,0.43765633171743495,0.31359814577525413,1
4660,3.0,6,0.1687393912656585,7.463516119884982,0.1687393912656585,1
5729,2.0,0,inf,5.265676206223228,5.265676206223228,0
9008,2.5,0,inf,0.18771022005490823,0.18771022005490823,0
7191,2.5,3,0.5109612637932827,3.5703330183218878,0.5109612637932827,1
632,2.5,0,inf,2.6737556345296527,2.6737556345296527,0
5086,1.0,0,inf,2.9256635270209497,2.9256635270209497,0
478,2.5,16,0.033027921524908056,5.63329387738239,0.033027921524908056,1
2114,3.0,2,0.47269467208005606,2.3483659981433815,0.47269467208005606,1
5128,3.5,1,0.22016477953741018,1.9148492712505516,0.22016477953741018,1
3243,2.0,3,0.5599212354479911,5.277354591617928,0.5599212354479911,1
3693,2.5,0,inf,4.675848193011182,4.675848193011182,0
5524,2.0,0,inf,0.8612334796273815,0.8612334796273815,0
7149,3.0,2,0.21244993497049228,6.654399778878732,0.21244993497049228,1
6241,3.5,0,inf,6.530746707962165,6.530746707962165,0
1417,2.5,0,inf,1.5282851714894174,1.5282851714894174,0
1104,3.5,0,inf,5.681716805900016,5.681716805900016,0
8404,3.0,7,0.07586154393383525,7.126864504876759,0.07586154393383525,1
7283,2.5,0,inf,2.6552551245532716,2.6552551245532716,0
3463,3.0,0,inf,1.058110971375641,1.058110971375641,0
2151,3.0,11,0.11241881862697663,3.418200081871084,0.11241881862697663,1
6302,3.5,0,inf,3.831933636987156,3.831933636987156,0
3827,1.0,0,inf,0.6079024205963088,0.6079024205963088,0
5166,1.0,0,inf,2.7147478673531786,2.7147478673531786,0
1881,2.0,1,2.8342458558425987,4.437270759508841,2.8342458558425987,1
2570,3.5,8,0.04473705168154874,5.101804293457674,0.04473705168154874,1
6399,2.0,0,inf,0.1338735194478983,0.1338735194478983,0
5742,3.5,2,0.017788573210594297,5.530738049122736,0.017788573210594297,1
6099,2.5,1,0.6280276235924853,4.540030148762865,0.6280276235924853,1
1491,3.5,2,0.8779553441392187,6.3428521543752225,0.8779553441392187,1
2617,3.5,3,0.0793266257889799,0.3473654740230488,0.0793266257889799,1
4647,2.0,0,inf,3.551621904139531,3.551621904139531,0
169,2.5,3,0.21966854027761915,3.394584024095197,0.21966854027761915,1
1342,3.5,0,inf,3.9851793390808234,3.9851793390808234,0
8654,2.0,0,inf,6.206394138968927,6.206394138968927,0
8503,2.0,1,0.59868409021463,5.242247515715992,0.59868409021463,1
8834,1.0,0,inf,0.23892784579557952,0.23892784579557952,0
5592,3.0,2,0.8617252878263739,4.159669241080888,0.8617252878263739,1
4417,3.5,2,0.11729545592024167,0.08228703968336584,0.08228703968336584,0
7230,2.5,0,inf,1.6074307531169159,1.6074307531169159,0
1815,2.0,1,0.6638222152303402,6.615753919227947,0.6638222152303402,1
2991,3.0,0,inf,1.1179533074280394,1.1179533074280394,0
7400,2.0,5,0.018891742370113217,4.371368887565893,0.018891742370113217,1
1588,2.5,1,1.7729360329243802,1.58881182037509,1.58881182037509,0
6574,2.5,0,inf,3.0256823882216315,3.0256823882216315,0
5346,3.5,4,0.10505351178008862,5.0297509617975455,0.10505351178008862,1
7456,1.0,0,inf,2.6878813709938214,2.6878813709938214,0
4327,1.0,2,0.32145137630378423,2.385981411796487,0.32145137630378423,1
3176,3.5,0,inf,1.455721937591585,1.455721937591585,0
3456,2.5,0,inf,5.3241506868608575,5.3241506868608575,0
8498,2.5,0,inf,6.905962197212182,6.905962197212182,0
3082,2.5,3,0.05776311655801224,1.4062650055003922,0.05776311655801224,1
7049,2.5,3,0.027859446975119374,6.946801659929658,0.027859446975119374,1
7565,3.0,1,0.12359654435131168,3.8875143857873407,0.12359654435131168,1
2611,3.5,1,0.4631251450628954,4.781543049397783,0.4631251450628954,1
3435,2.5,0,inf,0.489639852945514,0.489639852945514,0
7073,2.5,7,0.11784442324359486,5.397939869101665,0.11784442324359486,1
464,1.0,0,inf,3.9657342039047405,3.9657342039047405,0
5214,3.0,1,3.0336500922958516,1.912505860905829,1.912505860905829,0
9579,2.0,0,inf,3.3128108699374317,3.3128108699374317,0
3689,2.0,1,0.20122131327278392,6.567104872096187,0.20122131327278392,1
454,1.0,0,inf,1.2320642219796252,1.2320642219796252,0
3773,2.5,0,inf,5.384016211086363,5.384016211086363,0
2751,2.5,4,0.7610096972007541,0.23604956420260603,0.23604956420260603,0
3919,1.0,2,0.046989266041862106,4.027105004734597,0.046989266041862106,1
4622,3.0,2,0.6632138826926004,1.4142429577331033,0.6632138826926004,1
2115,2.0,0,inf,1.124173995634971,1.124173995634971,0
3040,2.5,0,inf,1.5802560514798638,1.5802560514798638,0
8226,2.5,0,inf,5.594005427669304,5.594005427669304,0
9623,2.0,0,inf,6.966142914379038,6.966142914379038,0
9712,2.0,1,0.4736193613592492,2.7517316038969333,0.4736193613592492,1
1122,2.5,22,0.03601332905046884,0.4351756071078984,0.03601332905046884,1
1457,2.5,7,0.15126879522723982,7.041888925244681,0.15126879522723982,1
7908,1.0,0,inf,1.4741173981943199,1.4741173981943199,0
4464,3.5,6,0.0679848704379775,3.7795708185497197,0.0679848704379775,1
2671,3.5,1,0.1301195134225306,2.543038726216812,0.1301195134225306,1
2419,3.0,3,0.00959293451487014,5.723037535791121,0.00959293451487014,1
8433,3.5,0,inf,3.031494315587534,3.031494315587534,0
6034,2.0,12,0.08600826653358384,3.904221841133258,0.08600826653358384,1
3632,1.0,0,inf,2.3176042739793985,2.3176042739793985,0
357,3.5,1,1.6438326374469625,0.7675670556755406,0.7675670556755406,0
1353,2.5,7,0.06868617413825032,2.318469625065742,0.06868617413825032,1
4777,2.5,0,inf,1.4969250486914543,1.4969250486914543,0
263,1.0,0,inf,1.6332563236804563,1.6332563236804563,0
5958,2.0,0,inf,4.027742983311413,4.027742983311413,0
8789,3.0,1,2.123702261087826,3.470208738299774,2.123702261087826,1
4498,2.0,17,0.007428240402557765,7.332414750261695,0.007428240402557765,1
6776,2.5,0,inf,1.7770033513836436,1.7770033513836436,0
1362,3.5,2,0.09678528862819583,3.343584328058988,0.09678528862819583,1
1524,3.0,2,0.6297049542731652,0.2664839993286058,0.2664839993286058,0
5770,3.0,1,0.11348031737199618,5.986843364071716,0.11348031737199618,1
4286,2.5,0,inf,1.070654358065171,1.070654358065171,0
9617,2.0,0,inf,1.8038435379517512,1.8038435379517512,0
7989,2.0,0,inf,2.86271452050952,2.86271452050952,0
3079,2.0,0,inf,5.594199724271221,5.594199724271221,0
4054,2.5,0,inf,3.956252157216153,3.956252157216153,0
6944,3.5,0,inf,3.7804035658255053,3.7804035658255053,0
2931,1.0,0,inf,0.25699650203488655,0.25699650203488655,0
8548,3.5,0,inf,3.2130848909542706,3.2130848909542706,0
3910,2.0,4,0.015287047606642406,1.5339649009255243,0.015287047606642406,1
4950,2.5,2,0.8852316991678535,1.046169677559916,0.8852316991678535,1
8516,2.0,2,0.18157470206515086,0.9089357588990878,0.18157470206515086,1
3315,3.5,0,inf,3.852437392514277,3.852437392514277,0
7183,3.5,8,0.08573649541386558,2.7848160764820413,0.08573649541386558,1
115,2.5,0,inf,6.967958373102285,6.967958373102285,0
3849,3.5,1,0.9461750855203498,2.865613584661343,0.9461750855203498,1
9783,2.0,3,1.0023279905639748,2.0017248690486085,1.0023279905639748,1
9822,3.0,0,inf,3.011312056775483,3.011312056775483,0
3534,2.5,0,inf,2.8244461274893986,2.8244461274893986,0
266,3.0,0,inf,1.8228472023183429,1.8228472023183429,0
277,3.0,21,0.048093486531354424,5.757251501427651,0.048093486531354424,1
238,3.5,11,0.13520695154379977,3.9904031384177476,0.13520695154379977,1
8480,3.5,0,inf,0.11572114304829417,0.11572114304829417,0
8825,3.5,1,2.5222210235155225,6.502450581015208,2.5222210235155225,1
461,3.5,2,1.068404770116424,4.7418570194236995,1.068404770116424,1
6205,1.0,0,inf,5.103988742188858,5.103988742188858,0
6439,2.5,0,inf,0.6018263253103221,0.6018263253103221,0
7799,3.0,9,0.01190731006826926,5.2627276567598615,0.01190731006826926,1
3928,2.0,2,0.3941982514334801,2.404468828160942,0.3941982514334801,1
2892,2.5,0,inf,6.99564633002897,6.99564633002897,0
2697,3.0,0,inf,4.070449800396942,4.070449800396942,0
5253,2.0,3,0.13834794504146558,3.482954843088293,0.13834794504146558,1
187,3.5,2,0.8049905453078373,6.836890909231827,0.8049905453078373,1
6995,2.0,0,inf,7.261187034773638,7.261187034773638,0
2307,2.5,0,inf,6.161165276010774,6.161165276010774,0
9331,2.5,3,0.37212759356687414,2.8199418452543394,0.37212759356687414,1
3699,3.5,0,inf,1.5725399418402908,1.5725399418402908,0
9554,3.0,5,0.7338855873854199,3.1406919229699954,0.7338855873854199,1
6767,2.0,1,0.6061874137137329,0.6963065348040488,0.6061874137137329,1
3471,3.5,1,0.787416079235231,6.871386106363327,0.787416079235231,1
9576,2.0,0,inf,5.647157538862184,5.647157538862184,0
8950,2.5,1,0.3230913104173078,4.605631977282905,0.3230913104173078,1
5355,3.5,0,inf,5.944574469217365,5.944574469217365,0
6866,2.5,1,1.1596762448431424,0.3894157117060778,0.3894157117060778,0
4445,2.0,3,0.18033550535850595,3.8098574190297056,0.18033550535850595,1
4409,2.0,0,inf,6.809824648948013,6.809824648948013,0
5482,3.5,6,0.030569726693301047,4.666418620122071,0.030569726693301047,1
8963,1.0,2,0.8270719150638559,1.1264778464913443,0.8270719150638559,1
5545,2.0,0,inf,4.656758814130176,4.656758814130176,0
4141,3.0,4,0.28979285010869826,2.6413630494854727,0.28979285010869826,1
7310,3.5,8,0.1452934429451678,0.28465640401985304,0.1452934429451678,1
3407,3.0,2,0.12258689633886949,0.3299592783422224,0.12258689633886949,1
6909,3.0,0,inf,2.1998570870191543,2.1998570870191543,0
9179,3.0,6,0.36229040188372724,3.494944699291214,0.36229040188372724,1
7211,3.5,0,inf,7.351454552251624,7.351454552251624,0
8657,1.0,0,inf,6.17756236585918,6.17756236585918,0
8559,1.0,1,0.5619394622257123,5.9749152250223565,0.5619394622257123,1
6981,2.0,15,0.03914166844002424,2.516018608414143,0.03914166844002424,1
2932,2.5,0,inf,5.459479070969404,5.459479070969404,0
1132,3.5,4,0.1336918193985287,7.271070953371402,0.1336918193985287,1
261,3.5,0,inf,4.605218132862711,4.605218132862711,0
5023,1.0,0,inf,1.6609326292205788,1.6609326292205788,0
8201,2.0,15,0.0013394705505497186,1.4666327461820678,0.0013394705505497186,1
5860,2.5,2,0.2365663735954636,5.044067726462148,0.2365663735954636,1
5333,3.0,0,inf,2.355504286161973,2.355504286161973,0
6208,2.0,2,0.6154388516430634,4.036855169023521,0.6154388516430634,1
455,2.5,2,0.26093921927692465,3.482980222265619,0.26093921927692465,1
3880,2.5,8,0.13866974385884437,4.576167661199111,0.13866974385884437,1
2944,2.0,2,0.5513077005920971,5.273482179548907,0.5513077005920971,1
9685,3.5,4,0.02931025781427501,5.324431857682487,0.02931025781427501,1
8339,3.0,3,0.65224035189009,2.487982137828955,0.65224035189009,1
9777,2.0,2,0.28673386569464415,1.1720941663172117,0.28673386569464415,1
5265,3.0,1,1.6025366700776296,5.9468359958088275,1.6025366700776296,1
1223,3.5,1,0.6440030014799826,6.132574437208863,0.6440030014799826,1
8529,2.0,3,0.5905281122822255,0.919938659225443,0.5905281122822255,1
5043,3.5,1,1.1206023763605992,1.211540682853351,1.1206023763605992,1
9795,3.0,2,0.002866404008006484,7.434666814208565,0.002866404008006484,1
7880,3.0,4,0.25550803369903025,5.455757147406365,0.25550803369903025,1
1140,3.0,2,1.0059718820925219,2.3322449572741175,1.0059718820925219,1
2189,3.5,2,0.342848167428018,4.262490622221083,0.342848167428018,1
2275,3.0,0,inf,7.412842588845117,7.412842588845117,0
4373,3.5,4,0.1670641485080979,3.6460551029285893,0.1670641485080979,1
2779,3.5,1,0.4526644062796402,0.768717762792842,0.4526644062796402,1
259,3.0,1,0.4963894846911025,2.6689410017579336,0.4963894846911025,1
4202,2.0,5,0.5627944604398172,0.4436620163719097,0.4436620163719097,0
8177,3.0,5,0.14185996027966083,1.9535868409405062,0.14185996027966083,1
4336,3.5,10,0.032286874115984195,0.02352355156870834,0.02352355156870834,0
3780,2.5,1,0.4416139360986308,3.334728192243341,0.4416139360986308,1
6243,2.5,1,0.16804980857561236,5.8940258918740716,0.16804980857561236,1
7556,2.0,0,inf,3.6888763557336413,3.6888763557336413,0
7639,2.5,1,1.6894318306123326,2.7195923113464167,1.6894318306123326,1
3620,2.0,0,inf,5.711473705655664,5.711473705655664,0
8979,2.0,0,inf,5.198961547685085,5.198961547685085,0
500,2.5,1,0.7345953353864667,6.355679949202746,0.7345953353864667,1
7876,2.0,2,0.013223554037917458,6.48995677569515,0.013223554037917458,1
9023,3.5,2,0.03020201529696623,4.991258186742556,0.03020201529696623,1
7706,3.0,7,0.32157270710484653,5.145781796553222,0.32157270710484653,1
8858,3.5,13,0.00034585759091904393,5.701720013880472,0.00034585759091904393,1
9102,3.0,1,0.14223953105735263,0.551803841183063,0.14223953105735263,1
6271,2.5,4,0.004835911043588065,2.592640189363338,0.004835911043588065,1
7080,2.5,2,0.36184402856282966,2.2152778995141884,0.36184402856282966,1
9176,2.5,0,inf,2.3112612024940278,2.3112612024940278,0
2876,2.5,5,0.38520901978587435,0.22607438967163734,0.22607438967163734,0
7684,2.0,0,inf,5.682047163719343,5.682047163719343,0
1262,3.5,0,inf,0.3814802036897912,0.3814802036897912,0
4881,3.0,0,inf,4.749755520004162,4.749755520004162,0
4701,2.5,0,inf,2.612757310332654,2.612757310332654,0
476,3.5,6,0.08387497631981324,3.570789688402149,0.08387497631981324,1
536,3.0,4,0.0010348442904529332,1.0988215765165625,0.0010348442904529332,1
3872,3.5,0,inf,6.20643361705714,6.20643361705714,0
8753,2.5,8,0.48753560703383797,1.9115523684079094,0.48753560703383797,1
6154,3.0,8,0.09797588742648282,0.6929685074702013,0.09797588742648282,1
3288,2.5,3,0.1493754286085136,5.018274017442336,0.1493754286085136,1
2729,2.0,5,0.07317711545338092,5.865285578030363,0.07317711545338092,1
7551,3.0,0,inf,7.053919839328029,7.053919839328029,0
6141,3.0,4,0.1007750641576491,6.180739524223365,0.1007750641576491,1
3223,2.0,4,0.5228435479510652,5.204689586661311,0.5228435479510652,1
4197,2.0,0,inf,5.897139944117769,5.897139944117769,0
6284,2.5,0,inf,0.4471398146968273,0.4471398146968273,0
5898,2.0,0,inf,5.171112434668822,5.171112434668822,0
6570,2.0,1,0.712385214222891,1.4732330100712845,0.712385214222891,1
2363,1.0,0,inf,2.952425543327909,2.952425543327909,0
8265,2.5,0,inf,1.407627016020426,1.407627016020426,0
4826,2.5,3,0.0012712137532572682,1.4356024635237108,0.0012712137532572682,1
5241,3.0,3,0.46310316734544293,1.8646866292308952,0.46310316734544293,1
2438,2.5,1,1.2799258511944116,5.837578202468753,1.2799258511944116,1
5255,3.5,0,inf,2.78276570838123,2.78276570838123,0
8009,2.5,0,inf,2.743699992743101,2.743699992743101,0
4825,3.0,2,0.45285897987423357,7.254857727418977,0.45285897987423357,1
2458,3.0,6,0.16716480212248105,1.2668764924693507,0.16716480212248105,1
4260,2.5,1,0.8829132376512403,2.507410595972583,0.8829132376512403,1
2860,3.0,1,0.9730354668668024,4.8277278434351985,0.9730354668668024,1
7029,2.0,1,2.3280137533807017,2.331787790085851,2.3280137533807017,1
1941,2.5,0,inf,3.6116224799052086,3.6116224799052086,0
3258,2.5,3,1.096520622614428,1.2589944870376872,1.096520622614428,1
6210,3.5,4,0.09406001875322363,5.224396019156768,0.09406001875322363,1
3026,3.5,12,0.0034934174594977575,0.20983504932087346,0.0034934174594977575,1
2329,3.0,0,inf,6.831768081366559,6.831768081366559,0
9698,1.0,1,0.03332070234121388,6.727456351618358,0.03332070234121388,1
9939,3.0,0,inf,3.924420221857191,3.924420221857191,0
5670,2.0,3,0.12695189012034147,5.142666686404455,0.12695189012034147,1
3596,3.0,3,1.1527188912903654,4.851702484068633,1.1527188912903654,1
6320,2.0,4,0.7668469849943336,2.4883795063131973,0.7668469849943336,1
5709,2.0,1,5.596480974463802,4.930075402782096,4.930075402782096,0
5437,3.0,7,0.10552372076342584,0.01354131215638821,0.01354131215638821,0
6144,2.0,3,0.19866000400718195,5.850953641885417,0.19866000400718195,1
1896,2.0,3,0.5645608424459915,4.22904625656214,0.5645608424459915,1
7463,2.0,0,inf,1.8254671430626517,1.8254671430626517,0
1178,3.5,9,0.2508308084487845,2.507906537433832,0.2508308084487845,1
8453,3.0,2,0.17762118736660037,6.718601620822538,0.17762118736660037,1
3358,2.5,0,inf,6.706221294370772,6.706221294370772,0
2097,2.5,1,0.6056134149374346,3.465463580010806,0.6056134149374346,1
2994,2.0,0,inf,2.748909109648799,2.748909109648799,0
8178,3.5,2,1.149433828444294,1.5236700512444108,1.149433828444294,1
5791,3.5,8,0.055041065697401324,7.072096514261541,0.055041065697401324,1
5275,3.5,0,inf,3.787787051833167,3.787787051833167,0
4786,3.5,3,0.18683677679157623,0.06484466823126844,0.06484466823126844,0
3549,1.0,1,0.5882414194474306,3.7766890819054066,0.5882414194474306,1
7855,3.0,1,0.0509228436809679,0.8720271687519541,0.0509228436809679,1
5776,3.0,0,inf,0.20742075754721032,0.20742075754721032,0
1507,2.0,1,1.6252237346458547,0.8274164878936839,0.8274164878936839,0
5865,2.5,13,0.040593496724060325,7.002922247652399,0.040593496724060325,1
1050,3.5,0,inf,2.229186581731581,2.229186581731581,0
5595,3.0,3,0.08056979105809034,1.324850655098147,0.08056979105809034,1
7827,3.0,4,1.3772175074719102,5.139350694107071,1.3772175074719102,1
3329,3.0,1,3.7532385521167066,5.271782331959974,3.7532385521167066,1
4738,2.5,11,0.04808064591098925,3.9681333878960667,0.04808064591098925,1
1218,1.0,0,inf,6.497665754768707,6.497665754768707,0
5647,2.5,0,inf,0.540465190053918,0.540465190053918,0
7173,3.0,1,0.8835085546447128,4.42150960082572,0.8835085546447128,1
5144,1.0,0,inf,0.18014988058732556,0.18014988058732556,0
4355,3.0,3,0.2039708260376111,5.467034883479096,0.2039708260376111,1
9899,3.0,2,1.7042168490864535,0.415443537921757,0.415443537921757,0
8052,3.5,0,inf,2.6639717307603665,2.6639717307603665,0
5855,3.0,1,3.057546279197875,2.9103768384938777,2.9103768384938777,0
8506,3.0,8,0.0734239860194467,3.625468128349199,0.0734239860194467,1
170,1.0,0,inf,7.10565867830546,7.10565867830546,0
1763,2.5,1,1.9693388954859803,4.2876379327401235,1.9693388954859803,1
8820,2.0,1,0.7005767258401502,2.1125693370932077,0.7005767258401502,1
9660,3.5,1,0.31612972335385875,7.42376013772941,0.31612972335385875,1
1911,3.5,17,0.14747255129868578,2.6884716793487216,0.14747255129868578,1
1194,2.5,2,0.032884406199660564,5.825180204788421,0.032884406199660564,1
7915,3.5,23,0.05447700531716484,0.33015849153879967,0.05447700531716484,1
8896,3.0,1,0.20406334680711175,5.084909183792694,0.20406334680711175,1
