index,theta,m,y,c,t,delta
29686,2.5,0,inf,5.401365311322068,5.401365311322068,0
20972,3.0,1,1.1208582305787333,5.753228781614022,1.1208582305787333,1
23874,2.0,1,0.019579790840481677,6.546299896509523,0.019579790840481677,1
6803,3.5,7,0.41217361081177223,5.275723571362508,0.41217361081177223,1
34270,2.0,2,0.5044312896861984,3.89257464140023,0.5044312896861984,1
54248,3.5,0,inf,5.57392437778856,5.57392437778856,0
28991,3.0,0,inf,1.52368351959541,1.52368351959541,0
39564,3.0,0,inf,5.969555497413467,5.969555497413467,0
31531,1.0,1,0.5067829605021049,3.660223120444352,0.5067829605021049,1
8573,2.0,5,0.2922978839531451,0.39140648391600613,0.2922978839531451,1
40587,3.0,0,inf,2.9380069507364004,2.9380069507364004,0
12759,3.0,1,0.22110872267744106,1.865564073527433,0.22110872267744106,1
37787,3.0,0,inf,4.7222081250301295,4.7222081250301295,0
29818,2.0,0,inf,2.1960756734602924,2.1960756734602924,0
21217,2.5,1,2.0932949628339195,5.186732603953632,2.0932949628339195,1
55985,3.5,28,0.0022939011223752715,7.407396565156705,0.0022939011223752715,1
5501,3.5,2,0.1650416331597512,5.528830064202757,0.1650416331597512,1
56969,3.0,5,0.013996650140499053,5.137846564413517,0.013996650140499053,1
34197,3.0,1,1.1196379637521352,3.207990790886129,1.1196379637521352,1
45090,3.5,1,1.650910520543366,5.476927542752429,1.650910520543366,1
28782,2.5,8,0.41228846025307525,0.8384775910948696,0.41228846025307525,1
49679,3.5,0,inf,2.8000086960611466,2.8000086960611466,0
36290,3.5,1,0.2716165997913397,0.4208396570933535,0.2716165997913397,1
17314,3.5,3,0.16903682951603796,4.045278751377252,0.16903682951603796,1
29476,2.5,5,0.09996891317786248,4.775429121064099,0.09996891317786248,1
28266,3.0,0,inf,4.533652794646946,4.533652794646946,0
595,3.0,8,0.005741774443585384,4.184521590410971,0.005741774443585384,1
52154,2.0,0,inf,7.3182027596290515,7.3182027596290515,0
