index,theta,m,y,c,t,delta
4378,2.5,0,inf,4.3091904426719765,4.3091904426719765,0
2777,3.5,17,0.05610806524980957,1.0643721044974084,0.05610806524980957,1
2993,2.0,0,inf,7.218304439767957,7.218304439767957,0
6022,2.5,2,0.703826457112873,5.122965914536672,0.703826457112873,1
3297,2.5,4,0.36935196672174025,7.387723316702229,0.36935196672174025,1
8594,3.5,16,0.04403151770636232,3.2072169474441177,0.04403151770636232,1
1574,1.0,0,inf,1.230232337133249,1.230232337133249,0
7952,3.5,4,0.17293844448653956,4.218349978583632,0.17293844448653956,1
4958,1.0,0,inf,1.2599835165109416,1.2599835165109416,0
6167,2.0,1,0.07221024856373064,5.197256978101683,0.07221024856373064,1
6880,2.0,1,0.1312043864375504,4.046043139518167,0.1312043864375504,1
48,2.5,2,1.3114406002967018,1.8911398790897613,1.3114406002967018,1
7769,3.0,1,0.17263944257962785,3.771135340339853,0.17263944257962785,1
2681,3.5,0,inf,8.180326044013936,8.180326044013936,0
8274,2.5,2,1.5528183614816697,5.114393323679158,1.5528183614816697,1
6453,3.0,0,inf,4.439217779839692,4.439217779839692,0
8414,2.5,3,0.7087545604335076,0.1265422841097387,0.1265422841097387,0
4852,3.0,1,0.42943940516042695,0.7142026859461735,0.42943940516042695,1
7853,2.5,0,inf,3.2881514612345186,3.2881514612345186,0
1438,3.5,26,0.05034769577561423,4.140220651724823,0.05034769577561423,1
9679,3.5,0,inf,3.0155329490781297,3.0155329490781297,0
3963,2.0,0,inf,2.569599521867756,2.569599521867756,0
9042,3.0,2,0.04823309427672898,5.983728699644818,0.04823309427672898,1
7304,3.5,1,0.3488714844772927,2.0950318644692643,0.3488714844772927,1
3475,2.0,0,inf,6.770627700603031,6.770627700603031,0
560,3.0,0,inf,2.612825895925983,2.612825895925983,0
9593,2.0,3,0.21690547724527529,6.206793336131525,0.21690547724527529,1
8104,3.5,25,0.016730171531536345,7.493746571314063,0.016730171531536345,1
6285,2.5,6,0.014709670906956763,1.8797160221991296,0.014709670906956763,1
7476,3.0,5,0.08135421874145417,5.53705446035381,0.08135421874145417,1
3944,2.5,5,0.38532899725268216,2.144616870196173,0.38532899725268216,1
6908,3.5,5,0.5129439836804817,6.131953268459754,0.5129439836804817,1
466,3.0,16,0.038899221229890334,3.7668129555090055,0.038899221229890334,1
7207,3.0,0,inf,0.30139133200662327,0.30139133200662327,0
5333,3.0,7,0.0036581648384141807,7.236057672760522,0.0036581648384141807,1
9613,2.0,0,inf,8.145567813868247,8.145567813868247,0
8227,3.0,0,inf,6.894817513983931,6.894817513983931,0
4873,2.5,3,0.14500185200047652,3.2936969716145867,0.14500185200047652,1
9174,2.0,0,inf,4.1109037740752274,4.1109037740752274,0
1763,2.5,1,0.19288038869289026,3.9986972614165373,0.19288038869289026,1
8184,2.0,2,0.4775774988453352,5.408758506495577,0.4775774988453352,1
3985,2.5,0,inf,1.164156898494779,1.164156898494779,0
5971,3.0,0,inf,3.7134353558327318,3.7134353558327318,0
991,2.5,0,inf,4.042728059742386,4.042728059742386,0
4949,3.5,3,0.16106013386429482,7.278206236101878,0.16106013386429482,1
395,1.0,0,inf,0.8100295912435426,0.8100295912435426,0
9667,3.0,0,inf,5.351250750234884,5.351250750234884,0
9253,1.0,0,inf,6.360978354459057,6.360978354459057,0
8142,2.5,0,inf,1.1185172719379421,1.1185172719379421,0
778,3.5,1,0.08878020757783932,6.767143289000101,0.08878020757783932,1
9525,2.0,0,inf,2.831084320480096,2.831084320480096,0
1671,3.5,1,0.20660899024517565,7.232841755150425,0.20660899024517565,1
811,3.0,1,1.4494210073533778,2.1976844427986624,1.4494210073533778,1
7989,2.0,2,0.6857326758600392,2.014574318961523,0.6857326758600392,1
9785,3.5,0,inf,4.145567772866126,4.145567772866126,0
4722,3.0,3,0.2526507400620767,8.00665737059082,0.2526507400620767,1
1280,2.5,4,0.3405358369091536,8.058031702643788,0.3405358369091536,1
8051,2.5,0,inf,6.620115520428975,6.620115520428975,0
5665,2.0,0,inf,8.371661890997862,8.371661890997862,0
9617,2.0,3,0.2830662152878415,4.575941257263748,0.2830662152878415,1
2734,3.5,2,0.27655716748176223,7.749832301538422,0.27655716748176223,1
1784,3.5,0,inf,6.863598302598653,6.863598302598653,0
3271,2.0,0,inf,8.23103839575951,8.23103839575951,0
4147,3.0,3,0.1555111244852757,5.62402356077153,0.1555111244852757,1
1271,2.0,0,inf,6.012207612638717,6.012207612638717,0
2770,2.0,2,0.059111896092585194,6.981991658107893,0.059111896092585194,1
4808,3.0,0,inf,4.140107106230265,4.140107106230265,0
42,3.0,0,inf,3.9866753771155485,3.9866753771155485,0
5951,1.0,0,inf,5.756510948579231,5.756510948579231,0
2222,3.0,0,inf,3.0061967119238346,3.0061967119238346,0
9109,2.5,0,inf,7.508782597723515,7.508782597723515,0
1388,3.5,2,0.29736804164131836,3.0205698071195863,0.29736804164131836,1
9816,2.5,5,0.13839797971118736,4.34347979786602,0.13839797971118736,1
8415,3.0,3,0.13447408287273308,7.6721246222238975,0.13447408287273308,1
5459,2.5,15,0.008015472396094063,0.6965294373995509,0.008015472396094063,1
8319,2.0,24,0.008930304948430596,0.45490106345537173,0.008930304948430596,1
2792,2.5,0,inf,7.142673011288085,7.142673011288085,0
6259,3.0,5,0.004663257502685953,5.054213538262788,0.004663257502685953,1
289,3.5,1,0.8525716441297824,2.0122660392608855,0.8525716441297824,1
8637,3.0,3,0.10466988346580863,4.150079916339958,0.10466988346580863,1
5574,2.0,3,0.6845616923832317,4.240247430226156,0.6845616923832317,1
4307,3.5,3,0.021340365310140066,6.323578708455948,0.021340365310140066,1
7382,3.0,0,inf,4.228826124575236,4.228826124575236,0
3038,1.0,1,3.174847879824232,2.4820017858091394,2.4820017858091394,0
8137,1.0,4,0.11951612601193987,3.707941562561072,0.11951612601193987,1
7372,3.5,3,0.26531971580041835,3.056378331775539,0.26531971580041835,1
447,2.0,7,0.14167427663205268,6.179033973444265,0.14167427663205268,1
1860,2.0,0,inf,7.214407203283452,7.214407203283452,0
6186,3.0,0,inf,8.037343833592377,8.037343833592377,0
7737,3.0,0,inf,6.380666829713632,6.380666829713632,0
1810,3.0,0,inf,1.8964764884222034,1.8964764884222034,0
629,2.5,16,0.05838876347777828,2.791667434547161,0.05838876347777828,1
7827,3.0,1,1.3582807668708425,2.9010193790333214,1.3582807668708425,1
3994,3.5,17,0.006515885475731256,4.552929710218556,0.006515885475731256,1
1598,2.5,1,0.4487434734159614,2.0713026974256463,0.4487434734159614,1
2209,3.5,6,0.023851197958319695,2.151854374881084,0.023851197958319695,1
6304,2.5,0,inf,4.011463057281312,4.011463057281312,0
1878,2.5,3,0.05352826064075789,1.6746742990739538,0.05352826064075789,1
992,3.0,2,0.15196975574681892,0.3336820291237522,0.15196975574681892,1
4061,3.5,0,inf,5.239274586605042,5.239274586605042,0
9689,2.0,0,inf,6.232553725551307,6.232553725551307,0
194,3.0,3,0.2849605537652897,7.205927291378151,0.2849605537652897,1
536,3.0,7,0.026929943001855115,0.29985602386910987,0.026929943001855115,1
8858,3.5,4,0.9126686719051731,0.4861272575029845,0.4861272575029845,0
3313,3.0,2,0.9415872259094666,7.834160809027539,0.9415872259094666,1
6462,2.5,1,0.8912633414314801,7.104051054457472,0.8912633414314801,1
6557,3.5,0,inf,7.713819484498981,7.713819484498981,0
8513,3.0,6,0.05404264005289642,3.9330366291474608,0.05404264005289642,1
2244,3.5,15,0.09896710057616309,1.7716863416826578,0.09896710057616309,1
7567,2.0,3,0.1871950283880454,2.716602593440776,0.1871950283880454,1
1279,2.5,0,inf,0.9877126696381674,0.9877126696381674,0
1113,3.5,4,0.253618437956982,2.4450394342687756,0.253618437956982,1
5482,3.5,18,0.006519054149902845,0.3699652176144237,0.006519054149902845,1
9077,3.5,2,0.8898852104498634,0.9690908420376801,0.8898852104498634,1
3626,3.5,2,1.2370135445786825,6.043772755322433,1.2370135445786825,1
4062,2.5,4,0.1565413372394619,3.6855673112956064,0.1565413372394619,1
2911,3.5,0,inf,7.803997972388845,7.803997972388845,0
3563,2.5,14,0.017881018451878103,5.977931760258356,0.017881018451878103,1
8506,3.0,1,0.08604365270508475,6.293427708052428,0.08604365270508475,1
5127,2.0,7,0.05634329538585122,7.3066480647026495,0.05634329538585122,1
3683,3.5,3,0.09268433039821601,8.223711358217221,0.09268433039821601,1
6691,2.5,0,inf,1.9702058331578134,1.9702058331578134,0
9784,2.5,0,inf,2.1328591286881937,2.1328591286881937,0
6337,2.0,0,inf,6.516705287904887,6.516705287904887,0
6763,2.0,0,inf,7.64107408768982,7.64107408768982,0
1896,2.0,1,0.7839957761665458,6.838337174190519,0.7839957761665458,1
