index,theta,m,y,c,t,delta
26273,1.0,0,inf,12.026816158581976,12.026816158581976,0
35714,3.5,0,inf,7.0462648588034105,7.0462648588034105,0
54715,2.5,3,0.2496416570536043,10.306300848919422,0.2496416570536043,1
39454,3.5,0,inf,7.403821392078011,7.403821392078011,0
53069,3.0,0,inf,8.595461676933127,8.595461676933127,0
51023,3.5,0,inf,8.616452362107658,8.616452362107658,0
30256,1.0,0,inf,4.919118116158213,4.919118116158213,0
43952,2.5,0,inf,10.169485073174831,10.169485073174831,0
59125,1.0,1,0.2599089286260978,9.234038374846726,0.2599089286260978,1
39869,2.0,0,inf,11.744462976451198,11.744462976451198,0
36065,2.5,0,inf,11.507214878513176,11.507214878513176,0
14640,3.5,4,0.40436788110696614,11.315158233866924,0.40436788110696614,1
31633,1.0,0,inf,7.346375379364446,7.346375379364446,0
41995,2.5,1,0.3430913664568122,5.787896131642393,0.3430913664568122,1
33739,2.0,0,inf,5.4339909461351406,5.4339909461351406,0
20163,2.5,1,0.2612860181246381,3.097787002156065,0.2612860181246381,1
54787,1.0,0,inf,13.078573119481256,13.078573119481256,0
7516,2.5,13,0.04614938526017843,11.89462022461834,0.04614938526017843,1
59323,3.0,0,inf,6.7074444148567105,6.7074444148567105,0
45694,3.0,4,0.08677088631451053,2.661222775221894,0.08677088631451053,1
58848,2.0,3,0.4318411332782602,11.297163696140585,0.4318411332782602,1
55844,2.5,1,0.06079757809106826,8.385858116339064,0.06079757809106826,1
35446,2.0,2,2.597273620624099,13.359116649737684,2.597273620624099,1
16676,3.0,8,0.06667951635788726,4.467943515454295,0.06667951635788726,1
51832,2.5,0,inf,12.73535028509414,12.73535028509414,0
3329,2.0,1,0.19080797766200422,0.2730029548553489,0.19080797766200422,1
58583,2.5,8,0.04942669326383581,6.126793286072723,0.04942669326383581,1
6497,2.0,0,inf,2.0378102074269067,2.0378102074269067,0
23355,2.0,0,inf,11.964885405409957,11.964885405409957,0
16768,1.0,5,0.046052634011897686,6.575927310591634,0.046052634011897686,1
22792,3.0,2,0.3426751626300281,10.9202201179848,0.3426751626300281,1
17711,2.0,0,inf,8.897617334276722,8.897617334276722,0
3009,1.0,3,1.28266301359254,7.392080525728062,1.28266301359254,1
32406,1.0,0,inf,7.121932034851105,7.121932034851105,0
55776,2.5,4,0.04190007431898653,5.9492983171951215,0.04190007431898653,1
44496,3.0,3,0.5847612627165674,0.5059883828007826,0.5059883828007826,0
29490,1.0,0,inf,6.7303924529018015,6.7303924529018015,0
23365,2.5,1,0.29967408416045443,13.135080686805471,0.29967408416045443,1
