index,theta,m,y,c,t,delta
23352,3.5,0,inf,1.2890145948208387,1.2890145948208387,0
15366,2.5,0,inf,7.792805076797869,7.792805076797869,0
33431,2.0,13,0.13209712139041907,1.524140159903192,0.13209712139041907,1
2172,2.5,0,inf,6.914884115511951,6.914884115511951,0
45746,3.5,26,0.06421256715080911,1.1429142852183745,0.06421256715080911,1
21106,3.0,14,0.19284004099924543,1.7856662949452249,0.19284004099924543,1
12038,2.0,4,0.08495593267764785,4.743388277535532,0.08495593267764785,1
28425,1.0,1,0.3494382182798901,4.466249077407191,0.3494382182798901,1
28820,3.5,0,inf,4.621531645814904,4.621531645814904,0
5192,2.0,0,inf,1.7657764326822176,1.7657764326822176,0
55918,2.0,0,inf,2.9497643008749197,2.9497643008749197,0
658,3.5,0,inf,7.0813752077942915,7.0813752077942915,0
21695,3.0,2,1.6837864691088789,4.669526449358757,1.6837864691088789,1
40424,3.5,0,inf,3.949489619715855,3.949489619715855,0
20161,3.5,5,0.24204806239312845,1.3530910014438569,0.24204806239312845,1
39252,3.0,0,inf,5.314848806343763,5.314848806343763,0
38917,2.0,4,0.07684076156032338,1.9784060589821744,0.07684076156032338,1
11617,3.5,0,inf,1.6728963440855655,1.6728963440855655,0
41221,3.5,5,0.10953571246429754,5.955083970485051,0.10953571246429754,1
6959,2.0,0,inf,4.347384549750368,4.347384549750368,0
17797,2.0,0,inf,2.3083866106004236,2.3083866106004236,0
16080,3.0,7,0.009751157621810539,6.15115688051307,0.009751157621810539,1
3316,3.0,0,inf,4.278809351383868,4.278809351383868,0
42083,3.0,0,inf,6.354694245361743,6.354694245361743,0
55517,3.5,1,1.3554840615394697,7.253443767297565,1.3554840615394697,1
4426,2.0,0,inf,2.416078450825413,2.416078450825413,0
41560,2.5,1,0.5054920728198282,3.030641869705869,0.5054920728198282,1
53248,3.5,0,inf,3.054996851803494,3.054996851803494,0
59535,2.0,1,1.2596390441436098,4.028557008451415,1.2596390441436098,1
28500,2.5,13,0.006506233731633165,2.3935585487729254,0.006506233731633165,1
44743,2.0,1,1.496418464349052,1.8457067887520338,1.496418464349052,1
45748,3.5,3,0.3420901010162965,0.5231798337026217,0.3420901010162965,1
31631,3.5,0,inf,2.8167186423381154,2.8167186423381154,0
43945,2.5,3,0.15595950508816514,6.800682590437343,0.15595950508816514,1
28836,3.5,1,2.626552272187942,6.31596187841184,2.626552272187942,1
59614,3.0,4,0.1081545644271271,4.667075414615383,0.1081545644271271,1
14895,1.0,1,0.40727577987420943,7.3618163602625675,0.40727577987420943,1
50740,3.5,0,inf,2.844959729962877,2.844959729962877,0
55029,2.5,8,0.04366750483612889,1.0637263407372974,0.04366750483612889,1
28,3.5,0,inf,0.932919081833142,0.932919081833142,0
51295,2.5,0,inf,4.676395913894467,4.676395913894467,0
34128,3.0,5,0.3941518299970191,6.711665832761728,0.3941518299970191,1
8421,3.0,0,inf,5.203372984019937,5.203372984019937,0
53689,3.5,10,0.16192491759454586,2.5272160120993536,0.16192491759454586,1
53793,2.0,4,0.04932542925708582,5.481146383000809,0.04932542925708582,1
31259,3.0,2,0.013505281139500579,1.6219505070995435,0.013505281139500579,1
24268,2.0,9,0.03181127293052517,8.208559273855009,0.03181127293052517,1
25665,2.5,0,inf,6.447885792356183,6.447885792356183,0
18630,2.5,2,3.0246709315249496,8.469068556928628,3.0246709315249496,1
22486,3.0,0,inf,5.196319691809751,5.196319691809751,0
34790,2.5,1,0.01945235810371023,8.41515078902562,0.01945235810371023,1
9170,2.5,0,inf,3.725664410798321,3.725664410798321,0
5890,2.0,2,0.6941026797739626,2.193160073379384,0.6941026797739626,1
3147,2.0,1,0.28113520275369974,6.055650416218764,0.28113520275369974,1
7145,1.0,2,0.15212032356742397,5.520148884982933,0.15212032356742397,1
56788,2.0,0,inf,6.076987761673206,6.076987761673206,0
5970,2.5,1,0.7459134949281496,2.631762069198142,0.7459134949281496,1
27909,2.0,0,inf,3.5911361881530417,3.5911361881530417,0
7054,3.0,3,0.2958005180318361,6.248404760528459,0.2958005180318361,1
54198,2.0,11,0.07023273468945421,1.9034158112669717,0.07023273468945421,1
5022,3.5,1,0.4013223570093944,3.674550692903268,0.4013223570093944,1
20018,2.5,0,inf,2.0340582862139027,2.0340582862139027,0
18214,3.5,0,inf,5.856339198982123,5.856339198982123,0
