index,theta,m,y,c,t,delta
8615,3.0,2,0.009356248456202811,2.818564422358359,0.009356248456202811,1
8433,3.5,0,inf,0.24491342873054953,0.24491342873054953,0
8908,2.0,0,inf,2.3068174861248827,2.3068174861248827,0
2333,1.0,4,0.11996925594446736,0.5089319859875634,0.11996925594446736,1
863,2.0,0,inf,6.688194686345853,6.688194686345853,0
8092,3.0,3,0.9597034533399513,5.299848483425088,0.9597034533399513,1
7632,2.0,0,inf,4.868136127992513,4.868136127992513,0
2698,3.5,2,0.9349284738394374,3.3032025456483494,0.9349284738394374,1
1335,3.0,5,0.07237993615233583,2.9259882618187416,0.07237993615233583,1
843,2.0,0,inf,3.8371131152965794,3.8371131152965794,0
2699,2.0,0,inf,1.998241969868728,1.998241969868728,0
5852,2.5,1,1.3769457982165234,6.1680458847572135,1.3769457982165234,1
1984,2.5,0,inf,2.704118548315731,2.704118548315731,0
6691,2.5,2,0.29577670942476547,1.5275135566016464,0.29577670942476547,1
9316,2.0,0,inf,0.1783578633892406,0.1783578633892406,0
1429,2.0,4,0.6565993022343657,5.932694681711775,0.6565993022343657,1
5612,3.0,5,0.004850046972948874,4.907530481477314,0.004850046972948874,1
8768,2.0,4,0.04075956854844871,2.5678188411560186,0.04075956854844871,1
4235,2.0,5,0.006595711475774097,1.8522176622992301,0.006595711475774097,1
8837,2.0,9,0.16639423353790916,3.3569648698678107,0.16639423353790916,1
6011,3.5,1,0.26991865487192707,3.3976468888757445,0.26991865487192707,1
4377,2.0,1,0.14367551396487663,0.6848213857471349,0.14367551396487663,1
7708,2.5,7,0.11644055239056153,3.8536368037759523,0.11644055239056153,1
4080,3.5,0,inf,6.310417979135887,6.310417979135887,0
798,3.5,6,0.07725350294882914,0.4258434878133644,0.07725350294882914,1
6284,2.5,0,inf,6.608232066381105,6.608232066381105,0
5071,3.0,1,0.11099162264145633,4.506562938247794,0.11099162264145633,1
5051,2.0,5,0.17185856499371396,2.4735250448250974,0.17185856499371396,1
8051,2.5,0,inf,7.2023456982320315,7.2023456982320315,0
9785,3.5,3,0.6038982656248896,4.77396670186417,0.6038982656248896,1
4311,3.0,0,inf,7.083138622154287,7.083138622154287,0
1128,2.5,4,0.38919762979486816,6.503334355949509,0.38919762979486816,1
5735,3.5,0,inf,2.749152411617838,2.749152411617838,0
1156,3.0,0,inf,4.277741324061793,4.277741324061793,0
1000,1.0,0,inf,0.5086828818000474,0.5086828818000474,0
508,2.5,0,inf,4.630511478327637,4.630511478327637,0
7357,2.0,1,4.526157997973545,4.754311386708939,4.526157997973545,1
8305,3.5,0,inf,6.224250181703082,6.224250181703082,0
9837,1.0,0,inf,1.0200650776928457,1.0200650776928457,0
1219,2.0,6,0.45074012254709783,3.6097869691132836,0.45074012254709783,1
3271,2.0,0,inf,5.578602022212274,5.578602022212274,0
7939,2.0,1,0.160600340377195,3.497741592106093,0.160600340377195,1
4789,3.5,5,0.3261232653187163,4.642900788450303,0.3261232653187163,1
9623,2.0,0,inf,1.9838004029884282,1.9838004029884282,0
5036,3.5,1,0.18192419337310642,4.22459304854044,0.18192419337310642,1
42,3.0,2,0.7189629595483026,0.13288907587394916,0.13288907587394916,0
2855,2.5,6,0.22152595533033265,4.120018490816099,0.22152595533033265,1
9593,2.0,3,0.1442022816598827,3.826909206652323,0.1442022816598827,1
4498,2.0,0,inf,2.4401525856479047,2.4401525856479047,0
7681,3.0,2,0.17340841599410084,2.879555517936034,0.17340841599410084,1
4512,1.0,6,0.3496397258585155,0.2802444090831728,0.2802444090831728,0
5481,2.5,2,0.6751693736614165,6.901700273918389,0.6751693736614165,1
1065,3.5,0,inf,6.317124283226353,6.317124283226353,0
2334,3.5,2,1.3993244635924196,3.2162875930638863,1.3993244635924196,1
9789,3.0,4,0.12761587495731957,0.8596284270969923,0.12761587495731957,1
5331,2.0,2,0.3953045359489182,1.3684092947120128,0.3953045359489182,1
9812,2.0,0,inf,6.553062367065266,6.553062367065266,0
2779,3.5,2,0.15882856786858426,0.2232114150823979,0.15882856786858426,1
976,2.5,0,inf,4.08798753900871,4.08798753900871,0
32,3.0,0,inf,2.124817965279768,2.124817965279768,0
55,2.5,0,inf,5.299259470418584,5.299259470418584,0
6053,2.0,2,0.2670298767907343,6.6642047314237285,0.2670298767907343,1
6574,2.5,15,0.08548153823196071,0.4959719441424547,0.08548153823196071,1
1763,2.5,1,1.325466076229704,2.2423855409014917,1.325466076229704,1
1232,3.0,0,inf,4.592333208050546,4.592333208050546,0
4596,2.0,3,0.395096540400971,4.721513921274911,0.395096540400971,1
4175,3.0,1,1.4377293636925683,0.3133884936880753,0.3133884936880753,0
6885,2.5,0,inf,1.0361438248598256,1.0361438248598256,0
8602,2.0,0,inf,3.642975787649639,3.642975787649639,0
8958,3.5,0,inf,6.447695067241666,6.447695067241666,0
3223,2.0,1,0.004286012963113759,4.673676185742681,0.004286012963113759,1
960,3.0,2,0.5635672448323835,0.08739015917104495,0.08739015917104495,0
6318,2.5,3,0.4334026802749717,1.478448222206157,0.4334026802749717,1
6949,2.5,0,inf,0.29058081484526166,0.29058081484526166,0
7429,3.0,2,0.49218655563519575,1.6858544878687827,0.49218655563519575,1
8038,2.5,1,1.5665553231157259,6.555383576794159,1.5665553231157259,1
5939,1.0,2,0.7921394030765894,6.001338839509504,0.7921394030765894,1
728,2.0,2,0.08198136012498897,3.248075686505843,0.08198136012498897,1
4510,3.5,2,0.08836826884464209,3.1385135150636416,0.08836826884464209,1
4199,3.0,14,0.08143733364769272,5.1032839992009915,0.08143733364769272,1
6681,2.0,1,0.32938985411944155,0.22167300587686692,0.22167300587686692,0
699,3.0,0,inf,7.449042058178336,7.449042058178336,0
3259,2.5,1,3.070585731960265,3.0452874827692638,3.0452874827692638,0
1343,3.5,1,0.3660654389553424,7.1704556061746745,0.3660654389553424,1
6125,2.0,13,0.12097064636093569,6.889269630346267,0.12097064636093569,1
4364,3.5,4,0.004101670391831642,6.626345566021679,0.004101670391831642,1
2570,3.5,2,0.05717966089156183,4.532941432949934,0.05717966089156183,1
4943,2.5,0,inf,5.925801296848821,5.925801296848821,0
1517,2.0,1,0.5860125307494823,2.584221277865306,0.5860125307494823,1
4480,2.0,2,0.5459360412292091,3.550362242158294,0.5459360412292091,1
9632,3.5,16,0.0031051231084540105,4.435354246033496,0.0031051231084540105,1
738,3.0,17,0.021774991358809028,6.866969519751912,0.021774991358809028,1
1063,2.0,0,inf,1.4023665543587338,1.4023665543587338,0
2968,1.0,0,inf,4.118978631454798,4.118978631454798,0
6696,3.0,1,0.9209473204013897,6.249123540750453,0.9209473204013897,1
1265,3.5,1,3.6695641261520153,2.352927415611561,2.352927415611561,0
3750,3.0,4,0.031250534479821714,6.349103872716944,0.031250534479821714,1
6375,3.0,1,1.23584280608248,0.9238457607898102,0.9238457607898102,0
3672,3.5,6,0.025217716613275577,0.28726317554253006,0.025217716613275577,1
5854,3.5,0,inf,2.652445235556451,2.652445235556451,0
4756,3.5,0,inf,0.6329543387210974,0.6329543387210974,0
2088,2.0,0,inf,3.1869546122242456,3.1869546122242456,0
1387,2.5,5,0.011285150932248736,4.341963266687501,0.011285150932248736,1
3430,3.5,6,0.07970671967212915,5.1548215921549705,0.07970671967212915,1
5061,2.5,7,0.025966010080026736,5.94207715133218,0.025966010080026736,1
400,1.0,0,inf,1.31314023314755,1.31314023314755,0
7762,1.0,3,0.28279888991174246,4.321970276562495,0.28279888991174246,1
7454,3.0,2,0.44340825569669867,4.934265194384252,0.44340825569669867,1
156,3.5,0,inf,6.233954758048185,6.233954758048185,0
3820,2.0,0,inf,4.722700962312615,4.722700962312615,0
239,3.5,0,inf,5.014809947060757,5.014809947060757,0
5564,3.5,5,0.15734831115788447,5.752066487985492,0.15734831115788447,1
3970,2.5,1,1.4701965215829873,5.114853006660294,1.4701965215829873,1
8283,3.5,0,inf,3.584810271238597,3.584810271238597,0
6134,2.0,1,5.862486638285804,0.5169176963867589,0.5169176963867589,0
3208,2.0,1,0.6415656316689916,2.0677866703062606,0.6415656316689916,1
2380,2.0,0,inf,3.9785853053796707,3.9785853053796707,0
1124,1.0,1,0.6169100036046277,5.8267836150635475,0.6169100036046277,1
8183,2.0,0,inf,2.600328287586177,2.600328287586177,0
2739,2.0,0,inf,5.387595359482153,5.387595359482153,0
1407,3.5,0,inf,6.9577678761687745,6.9577678761687745,0
381,1.0,12,0.1458267699936745,5.214808465976377,0.1458267699936745,1
2013,3.0,5,0.20897532151119005,4.1529161837267825,0.20897532151119005,1
3722,3.0,4,0.14578039143792862,2.6978472417006953,0.14578039143792862,1
9519,2.5,0,inf,5.251038134294603,5.251038134294603,0
1348,2.0,8,0.039186357102088086,2.649548416602733,0.039186357102088086,1
7727,2.5,14,0.22517451520363518,4.701771624572177,0.22517451520363518,1
796,3.0,0,inf,3.43863771138073,3.43863771138073,0
9061,1.0,1,0.8425573585898866,0.8333833824841673,0.8333833824841673,0
9154,2.5,4,0.48283395382332017,6.086413761720931,0.48283395382332017,1
7805,2.0,1,2.949329489869397,3.5322543871579852,2.949329489869397,1
6280,3.0,6,0.8461488164051746,2.092576340777368,0.8461488164051746,1
9338,3.5,6,0.3042754683181676,0.9438311275463646,0.3042754683181676,1
2175,3.0,2,0.23941873450981563,1.1364704141999946,0.23941873450981563,1
7332,3.0,5,1.0982781416735048,0.08728850511915048,0.08728850511915048,0
4355,3.0,0,inf,2.9271453990682303,2.9271453990682303,0
2866,2.0,1,5.0950414161505275,2.5860714382062375,2.5860714382062375,0
8588,3.0,0,inf,3.3364480651855764,3.3364480651855764,0
7537,3.5,1,0.33038558257316747,1.5832282680854528,0.33038558257316747,1
7674,1.0,0,inf,2.3982300863123256,2.3982300863123256,0
3056,2.0,0,inf,1.6777045854528678,1.6777045854528678,0
2501,2.5,3,0.5109696767605686,3.34538196216186,0.5109696767605686,1
986,2.5,3,0.3323788579803275,1.1294416635735964,0.3323788579803275,1
781,2.5,2,0.01600835487832486,2.8171255294699264,0.01600835487832486,1
9217,1.0,2,0.39548915321508415,4.234303755771334,0.39548915321508415,1
4689,3.0,0,inf,0.28034632063975684,0.28034632063975684,0
179,2.0,2,0.5145932606528225,6.809317647615672,0.5145932606528225,1
9062,3.5,0,inf,5.575884576086083,5.575884576086083,0
8186,3.5,0,inf,3.61896539247624,3.61896539247624,0
5130,2.5,4,0.04394040355906228,6.294217486591143,0.04394040355906228,1
8125,3.0,0,inf,5.72451674074144,5.72451674074144,0
3760,1.0,2,0.5707381732392444,3.549593350658547,0.5707381732392444,1
7076,2.5,2,0.15201480258178202,2.0730230615196685,0.15201480258178202,1
5435,1.0,0,inf,2.071262998237426,2.071262998237426,0
314,2.5,1,0.2297675612465481,5.075655658629156,0.2297675612465481,1
79,3.5,0,inf,2.0875042548089624,2.0875042548089624,0
7337,3.0,3,0.06677711293853632,2.411545244865471,0.06677711293853632,1
150,3.5,0,inf,1.0577678164933995,1.0577678164933995,0
9378,3.0,0,inf,5.366212146999831,5.366212146999831,0
4292,3.0,2,1.8971582884464218,4.249698562348538,1.8971582884464218,1
71,1.0,0,inf,3.574092991810986,3.574092991810986,0
5721,3.5,0,inf,1.7116729693461223,1.7116729693461223,0
7989,2.0,4,1.1770536636368638,0.09414743891339342,0.09414743891339342,0
7142,2.5,0,inf,1.3696436099921805,1.3696436099921805,0
1981,2.5,2,2.237593549508031,0.05008711165783672,0.05008711165783672,0
9300,2.5,1,0.7649807424660917,7.341836735129026,0.7649807424660917,1
3793,3.5,1,0.19625266855698292,5.003145827954372,0.19625266855698292,1
2688,3.0,5,0.10523421546295496,6.591262788604548,0.10523421546295496,1
4290,2.5,10,0.31415221385249836,2.8515456908976113,0.31415221385249836,1
25,3.5,11,0.16648193650964838,6.264760088991523,0.16648193650964838,1
8043,2.0,1,0.1180297533907254,4.955367752699487,0.1180297533907254,1
6546,2.5,1,1.6118341531278588,7.374792804954946,1.6118341531278588,1
923,3.0,0,inf,3.1822912791242772,3.1822912791242772,0
8718,2.5,0,inf,6.6037278992941655,6.6037278992941655,0
1339,2.5,7,0.2908478108661065,4.77850609713996,0.2908478108661065,1
345,2.0,5,0.35580278367105267,3.707726271939561,0.35580278367105267,1
6204,3.0,19,0.07186639109483592,5.826946490683025,0.07186639109483592,1
8574,2.0,11,0.2195939660724386,7.213729653451676,0.2195939660724386,1
9424,2.0,1,1.7490791674543396,2.130029802584029,1.7490791674543396,1
1434,2.0,0,inf,5.197204912963969,5.197204912963969,0
7401,2.5,0,inf,3.0533211060076093,3.0533211060076093,0
3542,1.0,9,0.03768777370459723,6.465336242827322,0.03768777370459723,1
6964,2.5,1,1.4589129050478005,3.914174468610643,1.4589129050478005,1
6710,1.0,0,inf,1.3628966791840018,1.3628966791840018,0
1623,3.0,6,0.21989350104671113,6.126155731238733,0.21989350104671113,1
8049,3.0,3,0.6025291449761895,1.2144619293105565,0.6025291449761895,1
7073,2.5,0,inf,5.839910946495346,5.839910946495346,0
2338,2.0,0,inf,3.744226657057545,3.744226657057545,0
2671,3.5,1,0.14260547645615348,1.41433330998547,0.14260547645615348,1
8462,3.5,7,0.001955407543120008,5.7202143434108015,0.001955407543120008,1
382,2.5,0,inf,0.6718205071287644,0.6718205071287644,0
6801,3.5,1,0.31285166236423034,5.061307700907806,0.31285166236423034,1
1506,2.0,12,0.053158109983963406,0.6542079380512829,0.053158109983963406,1
4156,3.5,7,0.007162800115079815,6.604185001328757,0.007162800115079815,1
8227,3.0,1,0.5653910455320793,0.3009460830521468,0.3009460830521468,0
3586,1.0,3,0.16872005502235798,4.788685088189106,0.16872005502235798,1
6913,2.0,1,2.1988906044564636,0.8565938326378941,0.8565938326378941,0
6320,2.0,1,0.3314747571559892,4.154006170668389,0.3314747571559892,1
2939,3.5,0,inf,5.659715821426518,5.659715821426518,0
6989,2.5,3,0.13455366606450028,3.296901299714624,0.13455366606450028,1
4719,3.5,5,0.6251459494440198,5.519741754673325,0.6251459494440198,1
1681,2.0,0,inf,5.99499995921373,5.99499995921373,0
7368,3.0,0,inf,5.069578888909587,5.069578888909587,0
9592,2.5,3,0.4244885373023278,1.7895389529709143,0.4244885373023278,1
9895,2.0,0,inf,2.1577378450785134,2.1577378450785134,0
279,3.5,3,0.12947229744387798,6.808386025427153,0.12947229744387798,1
1468,3.0,0,inf,4.866716332601034,4.866716332601034,0
7565,3.0,3,0.5689109939580195,1.7604284740883849,0.5689109939580195,1
4272,3.5,0,inf,6.196673183367363,6.196673183367363,0
3284,2.5,4,0.32280761818941256,1.8277087970732222,0.32280761818941256,1
6418,3.5,17,0.02062108756697241,3.099918087302293,0.02062108756697241,1
7699,3.5,21,0.08058479993801171,1.800541933562669,0.08058479993801171,1
8774,2.5,0,inf,7.2976844151384705,7.2976844151384705,0
8937,2.0,0,inf,7.220319385761955,7.220319385761955,0
8629,3.5,0,inf,5.306448604516509,5.306448604516509,0
128,2.0,0,inf,5.081031054011002,5.081031054011002,0
7333,2.5,0,inf,4.352660303958172,4.352660303958172,0
1082,2.0,0,inf,4.3640359199675,4.3640359199675,0
1575,2.5,0,inf,6.766901153463597,6.766901153463597,0
6720,2.5,0,inf,6.197751504838849,6.197751504838849,0
7948,3.0,6,0.07130386519292928,5.396588334643627,0.07130386519292928,1
7698,2.0,1,0.3083592690562618,3.046539188773055,0.3083592690562618,1
9075,3.5,4,0.09905173675350618,0.05579790018341677,0.05579790018341677,0
8225,3.5,13,0.061072279247776896,2.6628656664129426,0.061072279247776896,1
3657,3.0,7,0.20270951975254994,3.7351040454605284,0.20270951975254994,1
5741,3.0,5,0.22593958077072313,4.104990145120034,0.22593958077072313,1
9881,2.5,1,2.419535277591488,4.0009973928175215,2.419535277591488,1
1696,2.0,0,inf,7.062114370388736,7.062114370388736,0
3804,3.5,0,inf,6.772745833576557,6.772745833576557,0
5499,2.0,1,1.2460555240046796,6.907846350723403,1.2460555240046796,1
8928,3.0,4,0.0640123724878137,1.0656907093833798,0.0640123724878137,1
2936,1.0,0,inf,1.5600225841207986,1.5600225841207986,0
1032,3.5,1,3.306449119514933,1.3431335146479033,1.3431335146479033,0
3358,2.5,0,inf,2.6291192024706262,2.6291192024706262,0
8556,3.5,0,inf,6.93419743883946,6.93419743883946,0
4797,3.5,2,0.8967583732520594,2.3303479891951673,0.8967583732520594,1
9861,2.0,0,inf,4.257221751537595,4.257221751537595,0
1662,3.5,1,0.7422376992759276,2.1740012893758784,0.7422376992759276,1
5745,1.0,1,2.1160187150971925,3.1652906144060617,2.1160187150971925,1
6474,2.5,9,0.16297408687307302,3.533444709592466,0.16297408687307302,1
9503,2.5,0,inf,6.956407091114193,6.956407091114193,0
8339,3.0,19,0.03653447605636815,1.265705402149288,0.03653447605636815,1
6909,3.0,0,inf,5.36660438141838,5.36660438141838,0
2114,3.0,15,0.07510503916321225,2.7010522054651283,0.07510503916321225,1
2541,2.5,1,1.2251385242493749,2.6325947145195774,1.2251385242493749,1
2280,1.0,1,2.323380565127122,0.7755722169056224,0.7755722169056224,0
5426,2.5,1,0.0669176617643919,5.378571359050532,0.0669176617643919,1
7858,3.0,1,0.40306660597942773,7.294100878641968,0.40306660597942773,1
1074,3.5,0,inf,3.5785037010583927,3.5785037010583927,0
5261,3.5,4,0.6232143191170587,2.9333791573295103,0.6232143191170587,1
1178,3.5,0,inf,3.625517344141336,3.625517344141336,0
9675,3.0,1,0.7765909207287138,5.718278320504608,0.7765909207287138,1
1676,3.5,1,0.11948085728638717,7.023317783513489,0.11948085728638717,1
7398,3.0,2,0.09354748054695823,6.592149728875731,0.09354748054695823,1
5300,2.0,0,inf,0.1496579613059588,0.1496579613059588,0
5444,1.0,0,inf,6.080621413081058,6.080621413081058,0
7876,2.0,1,1.071418182280804,3.605901438123881,1.071418182280804,1
3643,3.5,0,inf,6.575775325658919,6.575775325658919,0
2553,2.0,2,1.633342142132015,0.3796467862779697,0.3796467862779697,0
778,3.5,0,inf,5.338484992904511,5.338484992904511,0
4809,2.0,0,inf,3.472885535368641,3.472885535368641,0
4205,3.0,5,0.33797615735201336,2.39555528285969,0.33797615735201336,1
3597,2.0,0,inf,1.5693017653045458,1.5693017653045458,0
2697,3.0,7,0.1284418716442877,1.5984808640327572,0.1284418716442877,1
1948,1.0,1,0.996119290242534,7.326812239369212,0.996119290242534,1
9539,3.5,1,3.2963723108132457,6.350113042720045,3.2963723108132457,1
7560,3.0,3,0.4154297246671363,6.451756072317369,0.4154297246671363,1
7084,3.5,17,0.10333875461952526,3.055885956558592,0.10333875461952526,1
7257,3.5,2,1.168749672705242,0.8969118380320272,0.8969118380320272,0
9818,2.0,5,0.15449683294441166,3.3173570728384867,0.15449683294441166,1
5218,2.0,0,inf,4.956254798038847,4.956254798038847,0
1408,3.5,3,0.9346774247530732,3.7337477758080344,0.9346774247530732,1
1786,3.0,3,0.07030062720512884,7.248505880380789,0.07030062720512884,1
4962,2.0,1,0.2808323247521057,0.877671464424263,0.2808323247521057,1
7832,2.0,4,0.3056786971216642,3.8991510145747443,0.3056786971216642,1
5206,3.0,0,inf,1.1027929230897975,1.1027929230897975,0
5574,2.0,0,inf,2.179679720115861,2.179679720115861,0
5752,2.5,0,inf,7.412739152451527,7.412739152451527,0
5127,2.0,0,inf,5.4750678662034,5.4750678662034,0
8406,3.5,24,0.001272804473675148,2.7402067561451178,0.001272804473675148,1
9413,2.0,3,0.3086952697709614,5.7403444307609135,0.3086952697709614,1
791,2.0,0,inf,7.446488982015464,7.446488982015464,0
7837,2.0,5,0.01304289645924238,1.0898676078191545,0.01304289645924238,1
8265,2.5,0,inf,0.5395477860782629,0.5395477860782629,0
8187,2.0,0,inf,5.90790054921323,5.90790054921323,0
3304,3.5,0,inf,2.747779842900077,2.747779842900077,0
1533,2.5,6,0.004873182195214508,6.11388234629009,0.004873182195214508,1
2542,3.5,0,inf,5.317448973909961,5.317448973909961,0
7633,2.5,0,inf,5.771239991072537,5.771239991072537,0
3292,2.0,1,1.4304825072277385,5.010189840238419,1.4304825072277385,1
2925,2.0,0,inf,4.602762935897753,4.602762935897753,0
2682,2.0,1,1.8872656559276808,3.9175455999583155,1.8872656559276808,1
7700,2.0,0,inf,0.9196339099717948,0.9196339099717948,0
7551,3.0,16,0.04089344892862628,1.8831155452535624,0.04089344892862628,1
368,2.5,7,0.03605692414412559,6.190904977586145,0.03605692414412559,1
6222,3.0,6,0.3207626884891217,3.9015377397498345,0.3207626884891217,1
5903,2.0,5,0.30084150031505624,5.5041039576000435,0.30084150031505624,1
6767,2.0,0,inf,6.322719270315138,6.322719270315138,0
4587,3.0,3,0.017400552416127292,3.6451539507287545,0.017400552416127292,1
1295,1.0,0,inf,2.8102178952566006,2.8102178952566006,0
8696,3.0,1,1.1445848623096058,2.2099950177421532,1.1445848623096058,1
660,2.0,0,inf,1.2829161692859794,1.2829161692859794,0
9379,3.0,3,0.014178490758663531,7.373821004922256,0.014178490758663531,1
3549,1.0,4,0.20369146928977083,1.6962858293077727,0.20369146928977083,1
4641,3.5,0,inf,4.140054801549565,4.140054801549565,0
5205,2.0,3,0.3364863453129546,1.6242791697219419,0.3364863453129546,1
6940,3.0,0,inf,5.234116453364249,5.234116453364249,0
991,2.5,6,0.23785638788761204,7.055644669999755,0.23785638788761204,1
6417,3.0,8,0.05296132816920448,5.1279097295887235,0.05296132816920448,1
4570,3.0,3,0.2220570040324372,0.08299821654829966,0.08299821654829966,0
4661,2.5,1,1.3037053167765345,0.41622316861979225,0.41622316861979225,0
7920,2.0,0,inf,1.820855945166035,1.820855945166035,0
6447,3.5,4,0.13619064241383916,0.98104920984009,0.13619064241383916,1
3682,1.0,0,inf,6.963173703464382,6.963173703464382,0
5656,2.5,6,0.07282648430718995,3.4162277342587095,0.07282648430718995,1
440,1.0,0,inf,3.215348529092272,3.215348529092272,0
3224,3.5,0,inf,1.1397518361587344,1.1397518361587344,0
2618,3.5,0,inf,5.461139765799776,5.461139765799776,0
530,2.5,0,inf,4.5163647954159405,4.5163647954159405,0
8289,2.0,0,inf,0.6757449162909267,0.6757449162909267,0
3264,1.0,0,inf,0.820809794311633,0.820809794311633,0
9509,3.5,5,0.01792999766443989,1.7142877482094232,0.01792999766443989,1
3392,2.5,0,inf,0.11831327982295846,0.11831327982295846,0
2106,2.5,0,inf,1.5831891406014698,1.5831891406014698,0
5767,2.0,4,0.17989505136551723,5.387194159894381,0.17989505136551723,1
661,3.0,2,0.2574008840367874,2.1121346014702627,0.2574008840367874,1
9894,3.5,14,0.13861618308303142,2.8212559613410666,0.13861618308303142,1
7866,3.5,1,0.26843984926807274,6.201582251816728,0.26843984926807274,1
1444,3.0,0,inf,6.269191979743994,6.269191979743994,0
1911,3.5,0,inf,7.075686407746358,7.075686407746358,0
8751,3.5,19,0.06357525523180582,2.9189011742403848,0.06357525523180582,1
4150,2.5,0,inf,0.30460034135291175,0.30460034135291175,0
5287,3.0,6,0.16300608534745537,4.8698789885917435,0.16300608534745537,1
1259,2.5,0,inf,5.889564085373757,5.889564085373757,0
864,2.0,0,inf,6.961449217440434,6.961449217440434,0
6097,3.0,0,inf,2.9615710399033457,2.9615710399033457,0
8864,3.0,1,2.9117128544239947,1.830375282037857,1.830375282037857,0
6684,2.5,3,0.48017420014311635,6.771475066853481,0.48017420014311635,1
5538,2.0,1,0.11419391374973535,2.4942815758588006,0.11419391374973535,1
3891,2.0,1,0.7037928710354172,3.832751795586358,0.7037928710354172,1
1377,3.5,0,inf,1.9445926804739082,1.9445926804739082,0
7107,3.5,0,inf,4.503645619380794,4.503645619380794,0
2755,3.0,0,inf,4.688174995005045,4.688174995005045,0
8488,3.5,0,inf,7.413248740487039,7.413248740487039,0
6751,3.5,6,0.14178092868913594,2.6826840536432366,0.14178092868913594,1
8003,3.0,2,0.39672742158221486,1.2373850919972587,0.39672742158221486,1
3050,3.0,1,0.4956445270605689,2.8419135307545407,0.4956445270605689,1
1318,3.5,8,0.15019265930414022,1.8804615448961075,0.15019265930414022,1
4618,3.0,0,inf,1.241927623756326,1.241927623756326,0
5701,2.5,2,0.8155176913454425,4.831006979747912,0.8155176913454425,1
7511,2.5,1,0.1508340944647942,5.394774052558505,0.1508340944647942,1
7041,2.5,1,0.38373688418469576,2.8908497787227643,0.38373688418469576,1
9822,3.0,6,0.6348458332058176,0.6707985482087864,0.6348458332058176,1
8697,2.0,0,inf,5.081783357040441,5.081783357040441,0
