index,theta,m,y,c,t,delta
3738,2.0,3,1.2951890344792174,2.37106840933675,1.2951890344792174,1
45584,3.5,0,inf,5.55916574501496,5.55916574501496,0
30000,3.0,2,0.007973234977712636,1.1932460080106921,0.007973234977712636,1
48075,3.0,0,inf,5.655852688472172,5.655852688472172,0
36274,2.5,1,0.24459728586301274,0.6149611517579225,0.24459728586301274,1
24899,2.0,0,inf,2.482596818456506,2.482596818456506,0
33911,2.0,2,0.12346250564869021,6.634491389700346,0.12346250564869021,1
31380,3.5,2,0.5582260462752163,7.831853969049624,0.5582260462752163,1
21836,2.5,0,inf,3.2278771916513254,3.2278771916513254,0
21784,3.5,1,1.3972554615904025,1.4372693949021358,1.3972554615904025,1
23412,3.5,0,inf,7.197911788666337,7.197911788666337,0
36588,2.0,0,inf,4.983358835765932,4.983358835765932,0
35442,1.0,0,inf,2.4740192378116728,2.4740192378116728,0
36208,2.0,3,0.0717104803872812,1.0626067429008088,0.0717104803872812,1
14871,2.0,0,inf,1.8966988407904077,1.8966988407904077,0
29911,1.0,0,inf,2.5414997397951122,2.5414997397951122,0
26028,2.5,3,0.3945215609481559,0.015687930108360226,0.015687930108360226,0
11999,3.5,2,0.07002185163001494,4.643020256425983,0.07002185163001494,1
29299,3.5,0,inf,7.3958531131013565,7.3958531131013565,0
42223,3.5,6,0.5069310671187501,2.8563359922965224,0.5069310671187501,1
33501,3.0,0,inf,3.834584567182614,3.834584567182614,0
1257,2.5,4,0.8149274426727114,1.9172205830220514,0.8149274426727114,1
3136,2.0,0,inf,2.477819472505138,2.477819472505138,0
19093,1.0,0,inf,5.7530996357931405,5.7530996357931405,0
20524,1.0,0,inf,7.675362369022532,7.675362369022532,0
39512,1.0,3,0.17946600281522004,1.0549719765888295,0.17946600281522004,1
52214,2.5,4,0.22049777880560908,3.043339176589904,0.22049777880560908,1
24689,1.0,0,inf,2.1134995775922385,2.1134995775922385,0
29202,3.0,1,1.2001804346123834,1.5802430696162604,1.2001804346123834,1
17603,3.5,12,0.11669485178738993,1.7271121126131501,0.11669485178738993,1
40801,3.5,0,inf,5.176655994002227,5.176655994002227,0
10729,3.0,0,inf,3.3864442066286546,3.3864442066286546,0
21301,2.5,0,inf,7.332753398671892,7.332753398671892,0
3764,3.5,4,0.5122344170704006,0.23742486453046563,0.23742486453046563,0
56998,3.5,6,0.00868069145241857,4.351950254257797,0.00868069145241857,1
43395,1.0,0,inf,7.243169111846532,7.243169111846532,0
28491,3.5,0,inf,3.0611236089144556,3.0611236089144556,0
16689,2.5,2,0.003231555393455588,5.938004465596629,0.003231555393455588,1
5910,3.0,0,inf,3.0769308288926025,3.0769308288926025,0
20665,1.0,0,inf,8.329651876362973,8.329651876362973,0
41976,2.5,0,inf,3.3345189095631356,3.3345189095631356,0
2842,3.5,2,1.790711888893722,3.969173638884312,1.790711888893722,1
481,3.5,1,2.432264641966947,6.56047546182893,2.432264641966947,1
47483,3.0,0,inf,0.8236546896946112,0.8236546896946112,0
45672,3.5,11,0.051672954743342395,6.280324924245335,0.051672954743342395,1
13773,2.0,8,0.2168795246929347,8.046162084758642,0.2168795246929347,1
6725,2.5,5,0.34206640238731206,8.14792088714974,0.34206640238731206,1
45537,2.0,0,inf,8.127109876238068,8.127109876238068,0
36007,3.5,0,inf,6.422472228439417,6.422472228439417,0
21019,3.0,2,0.24042307620088485,4.964884004962286,0.24042307620088485,1
16261,3.0,0,inf,0.6701523742388074,0.6701523742388074,0
5042,3.5,0,inf,6.708627629942463,6.708627629942463,0
14176,2.5,4,0.04193142679993516,4.187471695862611,0.04193142679993516,1
10437,2.0,1,0.8128091608549022,8.47822333200605,0.8128091608549022,1
6167,2.5,4,0.09836526856905925,5.589956795399575,0.09836526856905925,1
38122,3.5,20,0.049021404278150243,7.497553930027508,0.049021404278150243,1
20561,3.5,2,0.4579339561820916,2.5660985115220196,0.4579339561820916,1
11343,3.0,0,inf,7.572958283796341,7.572958283796341,0
16804,3.5,10,0.17027251453551312,6.164659560564576,0.17027251453551312,1
42426,2.5,6,0.0028766714436804105,5.77028402033498,0.0028766714436804105,1
36048,2.0,0,inf,5.102341880244234,5.102341880244234,0
58209,3.0,0,inf,6.676765523239944,6.676765523239944,0
263,3.5,0,inf,1.9321137124404653,1.9321137124404653,0
37819,2.5,0,inf,5.975889772169806,5.975889772169806,0
45825,3.5,1,0.7621967210391638,2.2830084478960053,0.7621967210391638,1
38819,3.5,0,inf,3.1131876855528864,3.1131876855528864,0
42854,2.5,3,0.3054770479957832,0.9392196907953403,0.3054770479957832,1
48324,3.0,1,0.6872711482050555,8.053993993090511,0.6872711482050555,1
20009,3.5,1,1.7855940016452072,4.180404675556166,1.7855940016452072,1
14571,2.5,0,inf,0.6356117401614553,0.6356117401614553,0
18054,3.0,0,inf,4.058212064423099,4.058212064423099,0
11035,2.0,0,inf,8.115485572938324,8.115485572938324,0
43416,3.5,0,inf,4.695867231738502,4.695867231738502,0
55233,3.0,5,0.0760954326861655,0.8562701404709608,0.0760954326861655,1
17784,1.0,1,0.06322954764182499,6.4725316372651305,0.06322954764182499,1
47246,3.5,2,0.10038669784860396,4.798778063723317,0.10038669784860396,1
54146,3.0,2,0.3297489026747705,2.49098695612121,0.3297489026747705,1
43213,1.0,0,inf,2.2197052656150675,2.2197052656150675,0
34490,3.0,3,0.10761155811867623,0.07685172575610193,0.07685172575610193,0
49356,2.0,6,0.14023337016220686,6.243267509658999,0.14023337016220686,1
18674,3.0,0,inf,5.7473779335080994,5.7473779335080994,0
42192,1.0,2,0.11797951794014355,0.426277724186627,0.11797951794014355,1
