eta,mi,S1
1.2916855,9.59362,0.9683755
0.7185841,7.011572,0.99535996
0.9456764,0.0002870197,0.0006851293
0.50701326,0.5432321,0.67753303
0.7403166,0.0009507197,0.0023504281
1.2555534,8.16879,0.9447742
0.93396795,8.097702,0.98774874
0.8076552,0.015200597,0.036082234
1.3330687,10.176293,0.9728129
1.56234,14.865203,0.9969662
0.66878855,0.00023098606,0.0005800449
1.2356647,0.13472357,0.24310063
1.302655,9.083294,0.9581101
0.40677166,3.9515247,0.8837605
0.7107455,0.1453021,0.2804794
1.222891,9.190295,0.9696109
0.79844785,0.00019750856,0.0004837102
0.30219263,0.00019961601,0.00054656906
1.2179962,9.656161,0.97837204
0.8902744,7.940772,0.9910841
0.5578747,3.7377765,0.83094555
0.9315442,5.8110332,0.91247725
0.88165885,3.593024,0.76469225
0.86438024,0.00084959774,0.002053652
1.0236001,5.946132,0.90514785
1.1112761,0.3755799,0.49954188
0.70999676,0.0050808648,0.0125323655
1.0919381,1.6353354,0.34745535
0.8047906,2.506606,0.6131396
1.130685,0.0028705958,0.0066297916
0.51611185,0.00031956038,0.0008293161
1.0582571,4.092738,0.79025215
1.0657296,5.7797394,0.8922334
0.3783645,0.011112967,0.029189339
0.8914486,0.059653822,0.12844491
1.2281736,0.084483124,0.1657064
1.0003612,4.5292253,0.8307752
0.7553012,5.3700233,0.91936475
1.1618459,6.977829,0.92447746
0.55279684,0.010349304,0.026112469
2.2063737,15.498917,0.956132
-0.5673334,0.0070918286,0.026317233
0.077852294,3.52246,0.91715646
0.32918826,0.0035131199,0.009487296
0.91436505,2.267835,0.5498488
1.4665024,0.01580063,0.03416723
0.860083,0.010311075,0.024480207
0.7014716,0.11089988,0.22654288
1.1730472,2.2764924,0.53087854
1.3989702,3.7179632,0.7239108
1.2584661,0.11811733,0.21823572
0.8123325,0.0024657224,0.0059962156
0.35847807,0.0001277494,0.00034467422
0.7417061,0.003152266,0.007757053
0.69908607,6.089174,0.964299
