index,theta,m,y,c,t,delta
6299,3.0,1,0.04897739604273049,3.6336531635959033,0.04897739604273049,1
1686,1.0,1,0.054103251642085314,2.495595723371115,0.054103251642085314,1
8654,2.0,6,0.1264592386153891,4.616907490164662,0.1264592386153891,1
3839,3.5,4,1.2071712491142863,2.7248590322723234,1.2071712491142863,1
57,3.5,2,0.35672795763017695,4.3744156043958045,0.35672795763017695,1
1497,3.0,7,0.07077003410893025,6.273464389067213,0.07077003410893025,1
4449,3.5,0,inf,1.0302287895663838,1.0302287895663838,0
2125,3.5,0,inf,6.990243553817511,6.990243553817511,0
5666,3.0,0,inf,3.862011073977808,3.862011073977808,0
536,3.0,1,1.523731533054493,1.753005843314165,1.523731533054493,1
2994,2.0,0,inf,5.353895437696342,5.353895437696342,0
9138,2.5,5,0.49166536799586874,8.45348603610062,0.49166536799586874,1
4652,3.5,8,0.09495931125161536,0.26662355385153264,0.09495931125161536,1
1634,3.0,3,0.966849205710701,6.840660175467294,0.966849205710701,1
340,3.5,7,0.005524997505464542,3.1186652026178283,0.005524997505464542,1
2252,3.5,3,0.15169428270741314,8.083026003724434,0.15169428270741314,1
3205,1.0,7,0.09021073162953977,8.483099975854884,0.09021073162953977,1
5227,2.0,4,0.014897486827219449,6.149759659647148,0.014897486827219449,1
3919,1.0,0,inf,6.048217632759146,6.048217632759146,0
520,2.5,4,0.5454629437005561,6.248246554688312,0.5454629437005561,1
538,3.5,1,0.34296827496883686,7.195377443633289,0.34296827496883686,1
2226,3.0,1,0.01954280940618884,6.192376620001886,0.01954280940618884,1
674,1.0,0,inf,2.968293634822748,2.968293634822748,0
9712,2.0,1,1.2046296826172032,6.746790750010263,1.2046296826172032,1
4984,3.0,0,inf,3.6556646207234147,3.6556646207234147,0
7346,1.0,0,inf,0.33066932080081135,0.33066932080081135,0
694,3.0,2,0.37504376660688693,0.5941735888825297,0.37504376660688693,1
2198,3.0,2,0.025444631659833267,0.6526319184516413,0.025444631659833267,1
8588,3.0,1,1.0296128441338686,3.00977714828467,1.0296128441338686,1
1262,3.5,19,0.06569832934074973,4.432454927633214,0.06569832934074973,1
7260,2.0,1,2.9479311963319623,7.48281633789943,2.9479311963319623,1
5104,2.5,1,2.7537157478083807,1.6560456873506142,1.6560456873506142,0
7164,1.0,0,inf,7.265485793420246,7.265485793420246,0
1538,2.5,0,inf,3.791056434322707,3.791056434322707,0
6641,3.0,1,0.39806018533828147,2.54817537960513,0.39806018533828147,1
4110,2.5,0,inf,6.4117330176521525,6.4117330176521525,0
1399,1.0,2,0.9902995164732121,7.285582291289529,0.9902995164732121,1
5653,3.0,2,0.7176083258149257,4.371234021573013,0.7176083258149257,1
7092,2.0,4,0.1386645070572515,1.4726099952839036,0.1386645070572515,1
5656,2.5,1,0.6194449104790453,1.459042830127536,0.6194449104790453,1
6000,2.0,2,0.3971298763802419,8.106071035406815,0.3971298763802419,1
7891,2.0,3,0.018333366966850218,7.630911162630411,0.018333366966850218,1
5613,2.5,0,inf,8.222118811457541,8.222118811457541,0
6001,2.5,1,1.5054402906205033,6.877273008928519,1.5054402906205033,1
3106,3.0,0,inf,6.096645510691541,6.096645510691541,0
6583,3.0,0,inf,7.379478517519745,7.379478517519745,0
8396,3.5,0,inf,3.701585214099442,3.701585214099442,0
8327,2.0,5,0.06580716514166376,3.792005731102443,0.06580716514166376,1
403,1.0,0,inf,3.397176752216872,3.397176752216872,0
9647,2.0,0,inf,0.5323667994196736,0.5323667994196736,0
8014,2.5,0,inf,1.360671678852513,1.360671678852513,0
5957,3.0,1,1.0595571202728182,0.7188806890266899,0.7188806890266899,0
5991,3.0,3,0.06452360269601995,4.168413093892927,0.06452360269601995,1
4956,2.5,1,0.43858091342779393,1.8686135475342336,0.43858091342779393,1
859,1.0,2,0.43455846494130446,4.2405553180165505,0.43455846494130446,1
4764,3.0,0,inf,4.672090316113362,4.672090316113362,0
2776,3.5,6,0.2166494371810935,0.9962581628970892,0.2166494371810935,1
1558,2.5,1,0.2725320314258383,6.885406976980312,0.2725320314258383,1
5753,2.0,0,inf,3.0662814286243463,3.0662814286243463,0
1710,3.5,3,0.16270444954646157,1.8303207971024835,0.16270444954646157,1
7251,3.0,1,1.3433557068117294,1.8641880052498334,1.3433557068117294,1
939,3.5,1,0.03939984236195072,0.07064300941050111,0.03939984236195072,1
8527,2.0,0,inf,2.206224809452681,2.206224809452681,0
