eta,mi,S1
1.7346728,10.801092,0.94378775
0.89451903,7.7447567,0.98528063
1.59128,9.465545,0.9359861
0.9072191,2.010726,0.48380956
1.3081194,10.611237,0.9819186
1.2536258,2.6646798,0.6010991
1.0018924,0.0004997533,0.0011818266
1.0521698,2.013085,0.47350532
1.0106575,0.38019815,0.51055586
1.0226185,6.033132,0.90893924
1.2102219,8.057901,0.9476612
1.4389951,7.296152,0.9033647
0.6763798,2.2333062,0.56592494
-0.15505831,0.4221267,0.7250532
1.0970819,0.0018755397,0.004360859
1.7510948,2.8179193,0.5954635
0.9346417,0.0019884517,0.004738975
0.61372846,1.4456323,0.29103607
1.1810814,1.5977492,0.32867983
0.9143862,0.00016968732,0.00040724073
0.82413155,0.00045250473,0.0011024873
0.68008685,0.043028757,0.099308476
1.0445353,7.065142e-05,0.00016613843
0.85783255,4.414282,0.8420857
0.51100755,0.16506608,0.32263997
1.3821502,0.117506206,0.21417676
0.62831455,0.045066677,0.1047358
1.0870152,2.4638777,0.57718414
1.194607,0.011091769,0.024988057
1.0974936,8.909251e-05,0.00020787872
1.1139125,7.9357224,0.9571349
0.07120077,0.001638994,0.0047886446
0.9623755,0.43102443,0.55137837
0.24065149,0.0030903195,0.008557099
0.27947745,0.004012211,0.010970341
-0.23789734,0.057313573,0.1680687
0.11769738,0.10744841,0.25550705
0.9567929,1.0057865,0.004580956
1.013532,1.1817079,0.1276571
1.1169571,2.9859176,0.66292083
1.2394882,7.8829427,0.9399277
0.12151083,0.0102181425,0.02889478
0.6968023,4.211853,0.8514456
1.3110735,4.8976846,0.8194175
1.113473,8.663695e-05,0.00020169195
0.88383543,0.015623917,0.0365611
1.2392949,0.013848227,0.030852241
-0.2522059,0.0008853058,0.0029047339
1.2857002,5.509958,0.85414284
0.8899523,5.6044393,0.9091587
0.9012953,2.597157,0.62038004
0.512389,0.005396428,0.013875894
1.6700557,5.4645243,0.8189618
0.9946549,3.6134965,0.75283855
1.0124238,0.3346284,0.47376758
1.4854662,0.10269477,0.18968086
0.8241967,2.4136777,0.59158504
0.085043825,0.28612807,0.53112006
1.1571947,4.7008343,0.82343405
0.8962031,0.004993342,0.01190565
0.93841124,4.3405633,0.82512283
0.6987428,3.2674243,0.75147295
1.299671,3.6528044,0.72587335
1.1080813,0.0865498,0.1719186
-0.047695525,2.6274803,0.7932816
1.0088174,6.543051,0.93051827
1.1006821,9.586008,0.9928656
1.2118722,2.129622,0.49350515
1.0053817,9.015441,0.9964736
1.4096618,7.1224275,0.9012949
0.7011434,0.0070942044,0.017459538
1.3502034,7.572816e-05,0.0001710582
1.830139,0.018194413,0.037926935
0.6072491,4.3601613,0.8797135
0.7103675,4.7962036,0.89291346
0.52393794,2.0469208,0.5327631
0.85302,0.0051275343,0.012313766
1.2775534,4.046152,0.76342833
0.5321852,0.015411815,0.038682953
1.0989218,3.8577824,0.7650525
1.0818908,3.7091143,0.75271106
0.7594951,0.0052831187,0.0129018985
0.9237496,0.5084098,0.6042545
1.0751008,0.021078609,0.04735425
0.65315473,0.042015977,0.0976882
0.99051166,0.0071806745,0.01678707
0.80445534,0.0055638454,0.0134667205
1.002456,3.4740298,0.73678005
0.93060553,4.208505,0.81577605
1.0011153,8.748892,0.9917547
0.6205216,1.4162107,0.27559668
0.6646406,0.00017159655,0.00043132438
0.8477181,0.39303154,0.5343789
0.70838404,1.601383,0.3566486
1.0768403,0.00019121383,0.0004473974
0.7966864,0.01872689,0.044239316
0.546882,0.01334331,0.03351469
0.29093567,0.6671915,0.78528297
0.67914224,0.0041937535,0.0104265055
0.9083834,5.7551217,0.9134428
0.009728632,0.000106308,0.0003178272
0.7810138,3.6272907,0.7823203
0.92456645,4.440592,0.83452326
0.8838144,4.55214,0.84835714
1.302175,1.2220687,0.14648853
-0.2828892,8.353445e-05,0.00027786917
1.0034981,1.7499486,0.39441445
1.188499,0.00030322684,0.0006984168
0.40391502,0.031902038,0.08000072
0.81018525,4.0605383,0.820334
0.44420123,0.025628937,0.06439395
1.366214,1.9116141,0.42621958
-0.6500653,0.02353756,0.08802159
1.572127,1.2429019,0.15383281
1.0364087,1.8612006,0.4294196
0.9824114,6.944151,0.9479815
0.9618612,0.018002542,0.041394886
0.6377855,0.024971819,0.060136825
1.2558364,3.6061397,0.7250856
0.90910417,4.639338,0.8507818
0.83878136,0.00033678405,0.0008185872
0.65425,1.6629972,0.38618672
1.100605,0.00010888543,0.00025393846
0.2828594,0.15827897,0.33104584
1.2216829,3.7804449,0.7452941
0.38394257,0.3010904,0.50385994
-0.33838686,5.0188897e-05,0.00017075975
0.547243,2.3645186,0.61414677
0.8079347,1.9564452,0.4761459
0.6450679,0.07390626,0.16255766
1.1196587,0.0007025754,0.0016321717
0.5866046,5.143019,0.9383663
0.15645668,1.3134707,0.24676763
0.12197899,0.00294309,0.008441617
0.9022813,7.8786902,0.98748577
1.0415766,0.003734491,0.008721734
0.616399,1.0627956,0.051028334
0.8482423,4.455971,0.84662265
0.919961,2.1376452,0.51725715
0.7292193,1.3498478,0.23472796
0.41558516,0.000116177434,0.00030895486
0.34743363,3.0049205,0.7740996
0.89192575,0.71172637,0.7077361
1.0259165,0.04729809,0.10191066
0.97744936,6.0994697,0.9180825
1.7474504,15.63442,0.9860414
1.112738,0.0024689096,0.0057209963
1.2066149,9.076645,0.9695405
0.8316404,0.0062752026,0.015092798
0.6579001,3.4746625,0.78384596
0.6408012,2.905559,0.7069471
0.9524011,2.0104914,0.95532244
1.0979825,9.70659,0.9952984
0.62883973,2.7141724,0.6755018
-0.23727429,0.545991,0.8528674
1.0242975,0.009858591,0.022807201
0.4696307,0.5575247,0.69200855
0.6942431,0.00010244224,0.00025599703
0.85432833,1.9684498,0.47581315
0.95861673,4.270954,0.81703436
0.69988936,2.9137185,0.6998038
1.2509602,0.014723678,0.032698818
0.8245635,0.0013725044,0.003337589
0.473105,0.0004499806,0.001179267
-0.5125109,0.0039665042,0.014440445
1.2926276,4.6949863,0.80889773
0.92733216,4.4133835,0.832128
1.0282198,3.9749162,0.7836784
1.0454971,0.020233475,0.045728855
-0.2982215,0.5673542,0.8896745
0.9133982,1.6841614,0.37606654
1.0872166,4.272605,0.8013004
-0.4851653,0.0010174483,0.0036801945
0.9168925,0.000567247,0.0013597137
0.79470116,6.3683934,0.9581409
-0.06426786,0.1506319,0.3549583
0.2982755,0.0003611169,0.0009895029
0.3484523,4.331033,0.93282753
0.8057342,4.38379,0.8476328
0.7950361,0.41600114,0.5566881
0.7616985,1.0539181,0.042797986
0.465024,0.00044338565,0.0011642383
1.080286,6.043106,0.90158546
1.0116296,0.09496449,0.18863355
-0.12655894,8.7853725e-05,0.0002753657
1.0552857,0.007257245,0.016796887
0.74086535,7.2282014,0.99799377
0.783963,8.535759e-05,0.00020965305
-0.12678427,2.8151698,0.8583074
1.1455687,8.5892054e-05,0.00019906728
0.9854975,3.8821297,0.7804452
1.0700694,0.0010495625,0.0024539577
0.937461,1.5321839,0.3131562
1.52341,0.60066164,0.6052032
1.6516677,2.7756526,0.59404206
0.73667896,1.6580563,0.37791526
0.3543074,1.4877697,0.3314739
0.6288148,0.08632009,0.186475
1.181273,2.6012187,0.5955452
1.4128644,6.889534,0.89402425
0.3892235,0.02615738,0.066556655
0.5143768,4.1289983,0.87802374
0.7475656,2.9976306,0.7063603
1.1823367,0.00122176,0.0028111953
1.0008717,3.2789667,0.7138972
0.8570233,3.788956,0.7882583
1.1609063,3.24752,0.6936545
-0.3069211,0.00068250234,0.0022895597
0.86801356,0.0016679496,0.0040226597
1.0675915,2.637139,0.61157393
0.6733645,0.00047382587,0.0011881721
-0.035107087,0.0011092484,0.0033599255
1.3052521,0.0019334268,0.0043741
0.8011767,0.12320708,0.24206202
0.94750637,2.5785193,0.61215156
1.3585721,3.3728712,0.6914296
1.187169,0.0043232096,0.009879934
0.95560896,0.046202987,0.10085502
0.8499502,0.00040698372,0.0009871236
0.4953702,0.07241911,0.16505952
0.63579744,0.0014211856,0.0035847183
0.6147018,4.2857437,0.87221813
0.27598906,1.6336043,0.40963575
0.62650716,0.06456887,0.14493085
1.2168267,5.7923975,0.8744006
1.141836,4.567793,0.81638503
0.60208994,3.193318,0.75647986
1.0727848,0.0002936588,0.00068736135
1.5490147,5.982643,0.85026157
1.1137108,1.3085995,0.19864097
1.1438352,0.00011757237,0.0002725386
1.3450682,3.2023463,0.6723375
1.4583308,0.00018602422,0.0004151677
0.41112006,1.1987213,0.15575726
0.49509844,0.0026041244,0.0067602815
0.66287786,0.0010768375,0.0027028194
1.33345,3.0763235,0.6570849
