index,theta,m,y,c,t,delta
355,1.0,4,0.19665105861755375,6.30851437507509,0.19665105861755375,1
8751,3.5,0,inf,2.1844901183089007,2.1844901183089007,0
9384,3.0,0,inf,6.61308158809052,6.61308158809052,0
3836,2.0,0,inf,3.8930638803242714,3.8930638803242714,0
7071,2.5,4,0.14607018271108493,4.722871615928453,0.14607018271108493,1
5825,3.5,6,0.5274222179903694,3.037491729148614,0.5274222179903694,1
9134,1.0,2,0.3949936011975497,2.7497617469538893,0.3949936011975497,1
8758,2.5,0,inf,7.049056053329666,7.049056053329666,0
4662,3.5,9,0.11703834624751683,4.372990147782303,0.11703834624751683,1
6991,2.0,6,0.09270624216496226,0.285759848284795,0.09270624216496226,1
3220,3.5,2,0.811257949348168,4.4792710406629475,0.811257949348168,1
7557,3.0,0,inf,4.489951300927479,4.489951300927479,0
6402,3.5,2,0.33532358348372115,3.0652962973582474,0.33532358348372115,1
8480,3.5,18,0.003441417940861705,5.207657736295022,0.003441417940861705,1
4484,3.5,2,0.777087187060139,2.3473570876760306,0.777087187060139,1
7229,2.5,9,0.35674220639421267,1.9936722975462697,0.35674220639421267,1
6034,2.0,0,inf,5.104571950401208,5.104571950401208,0
7249,1.0,3,0.3257199692788637,5.589320778176923,0.3257199692788637,1
4610,3.0,0,inf,4.748732601116003,4.748732601116003,0
109,3.5,0,inf,4.229518285515234,4.229518285515234,0
7950,2.0,0,inf,6.034443698720871,6.034443698720871,0
1684,3.0,2,0.13008167886818867,5.295729964851443,0.13008167886818867,1
1217,2.5,1,0.05947242839415356,4.039257027671371,0.05947242839415356,1
7048,3.0,0,inf,6.107382672443886,6.107382672443886,0
6744,2.0,1,2.221342708070791,6.959053584523512,2.221342708070791,1
3059,2.0,1,0.39074616155545905,4.448608780050921,0.39074616155545905,1
8892,1.0,0,inf,2.3565756939749707,2.3565756939749707,0
5568,2.5,0,inf,2.9780192719942313,2.9780192719942313,0
7054,2.0,1,0.5090332840497378,0.9770600215577768,0.5090332840497378,1
7520,3.5,0,inf,0.8481333936746157,0.8481333936746157,0
3208,2.0,2,0.3549063288732101,6.2184506413966885,0.3549063288732101,1
3194,3.0,1,0.7743460983811334,5.645500849787576,0.7743460983811334,1
4111,1.0,1,1.5592281373068941,0.5652495069635242,0.5652495069635242,0
2837,2.5,2,0.9057469623018363,5.247137208346998,0.9057469623018363,1
1257,3.0,0,inf,3.7115774006508264,3.7115774006508264,0
7210,3.5,0,inf,3.488804988979974,3.488804988979974,0
9554,3.0,0,inf,3.8702504717109423,3.8702504717109423,0
8131,1.0,0,inf,5.83663170661359,5.83663170661359,0
7248,1.0,0,inf,0.8489788996731467,0.8489788996731467,0
9177,3.5,0,inf,6.510221262261332,6.510221262261332,0
1378,3.0,1,0.2642886205818943,4.784446257635899,0.2642886205818943,1
3414,3.0,4,0.35172653871216064,2.2830651163440776,0.35172653871216064,1
8309,2.0,0,inf,0.4797253110968357,0.4797253110968357,0
3398,2.0,1,0.1170831746652133,0.9504314035959139,0.1170831746652133,1
742,2.0,0,inf,2.8894912300351057,2.8894912300351057,0
7821,3.5,0,inf,1.1787317461002254,1.1787317461002254,0
2440,3.5,0,inf,5.352701792629052,5.352701792629052,0
9006,2.0,6,0.045344661060892494,0.2724756894971823,0.045344661060892494,1
8527,2.0,1,1.1641645188043828,4.255928592510027,1.1641645188043828,1
9002,1.0,0,inf,0.964940423994832,0.964940423994832,0
9846,3.5,1,0.34085618603681084,6.858969891112653,0.34085618603681084,1
9138,2.5,3,0.5106092992684172,2.8882478913354155,0.5106092992684172,1
4668,3.5,1,0.690924968068077,3.1192943801168274,0.690924968068077,1
6093,2.0,7,0.01288014969645017,3.2605147005216226,0.01288014969645017,1
3872,3.5,1,0.023576393011577882,2.7127766193011085,0.023576393011577882,1
914,2.0,0,inf,5.239937968952588,5.239937968952588,0
350,2.0,1,0.973087465605181,7.2899139414826655,0.973087465605181,1
8406,3.5,1,0.7165087986126263,1.2235359137578063,0.7165087986126263,1
9450,2.0,3,0.054031585042390785,4.744514018353654,0.054031585042390785,1
6747,1.0,1,5.023436517142824,1.709135461485937,1.709135461485937,0
3419,3.0,0,inf,6.802170491591595,6.802170491591595,0
2980,3.0,2,0.37828840446163603,4.584607357646812,0.37828840446163603,1
9465,2.5,1,1.606967022584096,2.2891206838543496,1.606967022584096,1
2131,2.5,4,0.5168929168764425,1.716472510915675,0.5168929168764425,1
7699,3.5,0,inf,5.569658641247556,5.569658641247556,0
4647,2.0,0,inf,6.283552838227228,6.283552838227228,0
7376,3.0,0,inf,6.166597775951298,6.166597775951298,0
7055,2.0,2,0.09562398741806895,5.796811578738503,0.09562398741806895,1
3114,3.5,0,inf,3.822671429518972,3.822671429518972,0
2382,2.5,1,0.07565974071027251,5.064723469439981,0.07565974071027251,1
1219,2.0,6,0.006648210739458312,6.822199065553964,0.006648210739458312,1
4570,3.0,0,inf,1.72140716941904,1.72140716941904,0
8467,2.0,1,0.14100810786111984,6.9378997123156,0.14100810786111984,1
9315,2.5,0,inf,7.172171964271711,7.172171964271711,0
7266,1.0,1,0.9713426749967273,6.10174547341464,0.9713426749967273,1
1148,2.5,0,inf,1.1782177183223228,1.1782177183223228,0
833,3.0,1,0.26528412180852834,5.965201153117183,0.26528412180852834,1
8413,2.0,0,inf,6.286539661011443,6.286539661011443,0
227,2.5,11,0.11250122835068284,2.2142615043058904,0.11250122835068284,1
9812,2.0,0,inf,2.826593548590973,2.826593548590973,0
740,3.0,1,0.519791273700022,3.027326967369111,0.519791273700022,1
5519,2.5,0,inf,3.3779460064063866,3.3779460064063866,0
1662,3.5,0,inf,2.934039320937194,2.934039320937194,0
5966,1.0,3,0.20268381453496298,3.508688525451546,0.20268381453496298,1
6105,3.0,0,inf,4.363006772680283,4.363006772680283,0
7467,2.5,0,inf,5.651352445488905,5.651352445488905,0
2136,3.0,3,0.6500813229293053,6.4298225944747704,0.6500813229293053,1
6808,1.0,1,0.42247143787656666,5.866884484458407,0.42247143787656666,1
9637,2.0,1,0.44654297058204423,2.0341254424580253,0.44654297058204423,1
2662,3.0,0,inf,4.4810915075540585,4.4810915075540585,0
1239,2.5,0,inf,4.898076252294675,4.898076252294675,0
8730,3.5,9,0.1829203855130155,7.493754828805492,0.1829203855130155,1
438,2.0,0,inf,4.941287539284016,4.941287539284016,0
1548,2.5,4,0.28841520380563895,3.902106014484827,0.28841520380563895,1
889,1.0,0,inf,7.116829550849267,7.116829550849267,0
24,2.0,0,inf,6.120015058407066,6.120015058407066,0
3058,3.5,0,inf,0.33312094678401416,0.33312094678401416,0
5346,3.5,5,0.09125036831692539,0.31259975684100944,0.09125036831692539,1
7234,2.0,2,0.1320514127426651,7.026151418779566,0.1320514127426651,1
2628,1.0,0,inf,6.50135825623682,6.50135825623682,0
4729,3.5,3,0.11149922552337771,5.209507642588713,0.11149922552337771,1
4701,2.5,2,0.03611426923510658,6.909123005702764,0.03611426923510658,1
3891,2.0,1,0.8752190862803559,3.9298018326241078,0.8752190862803559,1
5146,2.0,0,inf,1.537337808872766,1.537337808872766,0
7546,2.0,0,inf,0.9666861886323496,0.9666861886323496,0
5635,3.0,0,inf,1.1118689335444931,1.1118689335444931,0
5727,3.5,2,0.3189563247980065,2.764059834629887,0.3189563247980065,1
6798,3.0,2,0.02603982056756876,7.345688560071636,0.02603982056756876,1
