index,theta,m,y,c,t,delta
9110,3.0,9,0.037355091570983705,3.0438817735156793,0.037355091570983705,1
9604,2.5,3,0.20069707217125107,5.645305943520748,0.20069707217125107,1
490,3.0,14,0.09834291868560316,3.6558663267211826,0.09834291868560316,1
4527,2.5,2,0.12674832647221093,2.090877370235654,0.12674832647221093,1
9454,2.0,0,inf,4.729556826798426,4.729556826798426,0
2866,2.0,0,inf,3.943023358897536,3.943023358897536,0
2468,2.0,1,0.44406485766657033,0.38553769895330847,0.38553769895330847,0
1626,2.5,2,1.3393706908836085,0.9230626964422332,0.9230626964422332,0
861,2.0,1,1.5868509630415695,2.607494092955243,1.5868509630415695,1
9023,3.5,0,inf,6.210627794905346,6.210627794905346,0
2951,2.0,20,0.03330126742450062,2.0002406581980066,0.03330126742450062,1
3766,2.0,0,inf,6.503867543320652,6.503867543320652,0
6365,1.0,2,0.675818089723672,3.6258860574943874,0.675818089723672,1
5471,2.5,0,inf,3.826590786045794,3.826590786045794,0
3735,3.5,5,0.12434264365964914,2.4275110698493725,0.12434264365964914,1
4695,3.0,1,2.4048150114735436,7.105790895370218,2.4048150114735436,1
152,2.0,7,0.015238819226522066,3.4845995348813643,0.015238819226522066,1
2254,2.0,0,inf,2.224837634984035,2.224837634984035,0
539,3.0,0,inf,6.149671701564242,6.149671701564242,0
5323,2.0,2,0.17266576447907017,1.4480106345434316,0.17266576447907017,1
7810,2.5,0,inf,6.584057661389872,6.584057661389872,0
6232,2.0,0,inf,2.9648708941055175,2.9648708941055175,0
3584,3.5,1,0.8811893197328582,7.001176386738481,0.8811893197328582,1
6470,2.5,5,0.00573853441764825,7.040359835203639,0.00573853441764825,1
7191,2.5,0,inf,0.5986849792894043,0.5986849792894043,0
6633,2.5,0,inf,4.1744177399501385,4.1744177399501385,0
9765,3.5,6,0.006406786714998202,2.9493048312903243,0.006406786714998202,1
6189,2.0,2,0.13144806228906103,6.8232400191974,0.13144806228906103,1
8233,1.0,0,inf,2.106571192546784,2.106571192546784,0
1634,3.0,0,inf,0.13400891978443694,0.13400891978443694,0
9102,3.0,2,0.5512049058144904,2.2813380159323975,0.5512049058144904,1
5855,3.0,9,0.2836599861839196,3.023625300530639,0.2836599861839196,1
4333,3.5,0,inf,2.606862586602702,2.606862586602702,0
1459,3.5,5,0.0644129471811051,0.6014907892905471,0.0644129471811051,1
3062,2.0,2,0.9575788346923886,6.386955964490611,0.9575788346923886,1
8919,1.0,0,inf,6.280788171669091,6.280788171669091,0
9857,3.0,3,0.7484989044139014,6.470068611511126,0.7484989044139014,1
2213,2.0,0,inf,3.6789516353455913,3.6789516353455913,0
9633,2.5,4,0.1478501520883668,1.0088339593789548,0.1478501520883668,1
9185,1.0,1,3.8415273850734093,4.580052500556595,3.8415273850734093,1
2776,3.5,0,inf,5.456223267875941,5.456223267875941,0
8001,2.5,3,0.22227222945443037,0.5126825590957008,0.22227222945443037,1
1122,2.5,8,0.014376670272306137,7.4379654600501315,0.014376670272306137,1
2072,1.0,1,2.4407484296555695,7.062761495027691,2.4407484296555695,1
8339,3.0,0,inf,6.226873521211142,6.226873521211142,0
6027,2.5,10,0.012797686042871922,6.664361365678699,0.012797686042871922,1
7228,3.5,0,inf,0.42446641861239287,0.42446641861239287,0
4978,1.0,0,inf,2.1915564679713,2.1915564679713,0
9287,3.0,0,inf,2.972724325563951,2.972724325563951,0
9310,2.0,1,0.15916391036941663,1.640880427975342,0.15916391036941663,1
7948,3.0,0,inf,2.400415645956066,2.400415645956066,0
1118,2.0,2,0.29040291232046184,0.45216572192876064,0.29040291232046184,1
