index,theta,m,y,c,t,delta
28369,2.5,0,inf,0.0764531142228157,0.0764531142228157,0
45914,2.5,0,inf,0.25353517362021,0.25353517362021,0
49431,2.0,0,inf,2.773358373135799,2.773358373135799,0
18220,2.0,2,0.06557087272288167,1.584208545019639,0.06557087272288167,1
25160,1.0,1,1.7998382009711928,3.7936894666690346,1.7998382009711928,1
6323,2.5,3,0.5394536862893372,4.548844338273274,0.5394536862893372,1
24785,3.0,0,inf,5.160543098762541,5.160543098762541,0
20235,1.0,1,0.8660812934880476,1.7068273774170408,0.8660812934880476,1
34906,3.0,0,inf,7.339596702077813,7.339596702077813,0
6797,2.0,0,inf,2.7342768056750466,2.7342768056750466,0
46552,2.0,0,inf,4.796722213225192,4.796722213225192,0
35438,3.5,10,0.04592971709641168,5.118320209457892,0.04592971709641168,1
22000,3.0,1,0.1222936485929874,4.131634388213413,0.1222936485929874,1
16562,2.5,1,0.01829212786933581,7.359913282759158,0.01829212786933581,1
5295,2.5,5,0.13036366180577633,6.3755144117646765,0.13036366180577633,1
3991,1.0,0,inf,1.1063026809631955,1.1063026809631955,0
9994,3.5,0,inf,4.239234307516362,4.239234307516362,0
14994,3.0,0,inf,3.947451972934306,3.947451972934306,0
18996,1.0,0,inf,5.716760475226745,5.716760475226745,0
2585,3.0,2,0.13123255164507552,6.0880897996998105,0.13123255164507552,1
52266,2.5,1,0.3119609473759503,0.6265631621525581,0.3119609473759503,1
55866,3.5,11,0.21744445672521806,6.66066874775576,0.21744445672521806,1
20031,2.0,1,2.0426421303973377,5.166074145034379,2.0426421303973377,1
10857,3.5,2,0.6861350328830843,0.20384374422102966,0.20384374422102966,0
5538,3.0,0,inf,3.819001047797323,3.819001047797323,0
30134,2.0,5,0.046906592167355945,0.2109614479228527,0.046906592167355945,1
45220,2.5,3,0.20363335863386842,3.346482488085611,0.20363335863386842,1
11389,2.0,4,0.24605121717033976,0.8352375973221255,0.24605121717033976,1
11067,3.0,2,0.14493603792858242,0.5804984589770364,0.14493603792858242,1
39346,2.0,1,2.5004478007860413,2.009690667029831,2.009690667029831,0
4489,3.5,0,inf,2.2402032832297865,2.2402032832297865,0
32274,3.5,0,inf,6.790658212169863,6.790658212169863,0
33043,1.0,0,inf,7.0710943839497205,7.0710943839497205,0
58082,2.0,0,inf,1.4380079740971214,1.4380079740971214,0
24112,3.0,3,0.8770440804594244,2.9458324795893587,0.8770440804594244,1
53832,2.0,0,inf,6.400815982338845,6.400815982338845,0
14315,3.5,2,0.6654422791994057,6.036907693551435,0.6654422791994057,1
26152,2.0,1,2.061392230131242,1.0350384878029133,1.0350384878029133,0
45106,2.0,0,inf,2.689429817312599,2.689429817312599,0
54839,2.5,1,0.36107022222847773,4.741019801037457,0.36107022222847773,1
6136,3.0,3,0.2527342624448924,4.206989356784948,0.2527342624448924,1
23010,2.5,0,inf,6.4620029635894545,6.4620029635894545,0
1772,3.0,0,inf,5.352737134245865,5.352737134245865,0
3117,3.0,1,0.014291434521336693,4.827544673844845,0.014291434521336693,1
1666,2.5,2,0.7323078253463358,5.547056836682566,0.7323078253463358,1
34836,2.5,5,0.3003315094139242,6.969994640865139,0.3003315094139242,1
55241,2.5,0,inf,1.6119824411705879,1.6119824411705879,0
45748,3.5,2,0.013139870383531925,0.5965010221441538,0.013139870383531925,1
35989,1.0,0,inf,4.171854079529808,4.171854079529808,0
12473,1.0,0,inf,2.4419683725893733,2.4419683725893733,0
17885,3.0,1,0.6002634963086587,6.592867748256781,0.6002634963086587,1
47989,3.0,5,0.1817882471523951,6.62467349577535,0.1817882471523951,1
47514,2.5,10,0.03849701391155709,2.1803570158264263,0.03849701391155709,1
22407,2.5,0,inf,7.476141265505768,7.476141265505768,0
4421,2.5,0,inf,6.607148597084438,6.607148597084438,0
2645,3.0,0,inf,4.415536976915639,4.415536976915639,0
39853,1.0,0,inf,0.4838732886973884,0.4838732886973884,0
27677,3.0,4,0.06409247669399218,1.0292262858930747,0.06409247669399218,1
21,2.0,4,0.10460892750764465,2.0144417690235397,0.10460892750764465,1
39867,2.5,6,0.05412629773723431,2.117721385849276,0.05412629773723431,1
23004,2.0,2,0.25355904283746344,5.302115750695663,0.25355904283746344,1
7756,3.5,0,inf,3.8403222224361264,3.8403222224361264,0
5864,2.5,8,0.3489186217082663,1.6465980509909155,0.3489186217082663,1
7902,3.0,0,inf,2.854665155899636,2.854665155899636,0
3436,2.0,0,inf,7.050361756651341,7.050361756651341,0
3462,2.0,0,inf,6.951253295365003,6.951253295365003,0
47949,3.0,17,0.0999394944321612,1.397190401804362,0.0999394944321612,1
2164,3.5,1,0.40250221258605,6.238822269769382,0.40250221258605,1
1506,3.0,0,inf,2.742940786334911,2.742940786334911,0
6190,2.0,3,0.1643590586485011,1.984858474574833,0.1643590586485011,1
48873,3.0,0,inf,6.752779278124143,6.752779278124143,0
52881,2.0,4,0.041005950815257805,3.0533077163794777,0.041005950815257805,1
11769,3.5,16,0.033180976694122746,6.188651192391624,0.033180976694122746,1
32297,2.0,12,0.007265572053882752,0.3514786982981384,0.007265572053882752,1
34288,2.5,0,inf,0.3349811417585931,0.3349811417585931,0
23498,2.0,4,0.20085266726678422,4.295482724208655,0.20085266726678422,1
48058,3.5,0,inf,5.847489986964747,5.847489986964747,0
32558,3.0,4,0.020356103368919864,0.2714360756876518,0.020356103368919864,1
57251,1.0,0,inf,6.4755766036660605,6.4755766036660605,0
17822,1.0,0,inf,0.8746187020352064,0.8746187020352064,0
21939,2.5,1,0.07493633724385464,2.3088129921123346,0.07493633724385464,1
25668,3.5,0,inf,1.4876431539755177,1.4876431539755177,0
16682,2.5,0,inf,3.600368050018024,3.600368050018024,0
35370,3.5,5,0.15643484945471542,2.062022019432921,0.15643484945471542,1
12497,1.0,6,0.14325134972621734,1.3582085019751968,0.14325134972621734,1
12011,2.5,6,0.00012133566270534277,3.3723290584966854,0.00012133566270534277,1
45545,2.5,2,0.051341686007112676,7.010944172525833,0.051341686007112676,1
28850,3.5,0,inf,2.535224002581805,2.535224002581805,0
21357,2.5,1,0.9809917870310606,7.1214907107273895,0.9809917870310606,1
10706,2.5,2,0.21927126912402417,5.7653519547937275,0.21927126912402417,1
1901,2.0,0,inf,6.710546686267854,6.710546686267854,0
29288,3.0,4,0.30471604260028046,4.767665871649064,0.30471604260028046,1
45583,2.5,0,inf,1.4835702920984397,1.4835702920984397,0
19994,2.5,9,0.0628635039925611,5.512824164859825,0.0628635039925611,1
37849,3.5,0,inf,6.027747972510709,6.027747972510709,0
2613,3.5,10,0.06602187813947973,5.647080073689718,0.06602187813947973,1
15314,1.0,1,0.3772176091128123,3.10953346412172,0.3772176091128123,1
36274,2.5,1,1.1391137279041492,6.662756730725701,1.1391137279041492,1
48547,2.0,0,inf,6.505628086649493,6.505628086649493,0
1428,2.5,0,inf,7.0662523613727295,7.0662523613727295,0
17292,3.5,0,inf,3.1961519569444654,3.1961519569444654,0
25441,3.5,2,0.14974820693017843,0.44189814948807876,0.14974820693017843,1
56232,3.5,2,0.4945270624482502,4.445649254763661,0.4945270624482502,1
33848,2.0,1,0.4458781587507983,6.325012236314592,0.4458781587507983,1
33892,2.0,0,inf,7.102688965431915,7.102688965431915,0
36699,3.0,0,inf,0.11014419177787212,0.11014419177787212,0
24407,3.5,7,0.7536244235818239,2.628787912810103,0.7536244235818239,1
10009,3.0,5,0.6699688912530803,5.02407150671368,0.6699688912530803,1
1838,3.5,1,1.7657848146083988,3.1881610350198297,1.7657848146083988,1
31359,3.0,0,inf,0.13235397216578473,0.13235397216578473,0
28357,3.0,2,0.4237374554551246,3.1022699061924155,0.4237374554551246,1
19491,3.0,0,inf,0.05406065699159633,0.05406065699159633,0
8060,1.0,4,0.046333123165835315,2.364999381756715,0.046333123165835315,1
13348,2.0,0,inf,5.386769370150535,5.386769370150535,0
35106,1.0,1,0.2178347634093428,5.6021470697677564,0.2178347634093428,1
51097,3.5,3,0.4916632149870407,3.020216019821068,0.4916632149870407,1
46883,1.0,0,inf,4.074020606281352,4.074020606281352,0
33444,3.0,6,0.18819259190431417,3.91030659113045,0.18819259190431417,1
57119,2.5,3,0.08140036382065144,4.516406927763908,0.08140036382065144,1
45621,2.0,0,inf,3.967141007674282,3.967141007674282,0
51600,3.0,6,0.031420702652731225,0.9309404345444491,0.031420702652731225,1
2293,2.0,0,inf,7.044629657340796,7.044629657340796,0
29559,3.0,0,inf,4.325099628527765,4.325099628527765,0
53620,3.5,1,0.21332399223311052,6.222762180690207,0.21332399223311052,1
59754,2.0,1,0.13913612871663242,2.490396544461342,0.13913612871663242,1
45516,3.0,3,0.37389094527722283,3.5003480952374795,0.37389094527722283,1
2476,2.5,5,0.03746175875547507,2.3410055124326146,0.03746175875547507,1
53162,3.5,1,0.3098763510593292,1.512800658389682,0.3098763510593292,1
7786,2.0,0,inf,5.964648089846878,5.964648089846878,0
53377,3.0,0,inf,4.708847783019197,4.708847783019197,0
37392,3.5,0,inf,6.930267026283072,6.930267026283072,0
47994,1.0,0,inf,3.8694332768438837,3.8694332768438837,0
2310,1.0,0,inf,3.75591249117192,3.75591249117192,0
24465,3.5,0,inf,3.7711339316584684,3.7711339316584684,0
28595,3.5,8,0.2701169170810962,1.5301245541261557,0.2701169170810962,1
12440,2.5,6,0.11257947409410124,2.9091663310566642,0.11257947409410124,1
53145,3.5,5,0.40242253153740054,2.7301092704329073,0.40242253153740054,1
50364,3.5,2,0.05283403725850662,3.3457344289428046,0.05283403725850662,1
43446,2.5,0,inf,5.083325788130947,5.083325788130947,0
9977,2.0,2,0.7064259275720831,4.42774173492785,0.7064259275720831,1
2421,2.0,9,0.0882707042173967,2.495563281727518,0.0882707042173967,1
45186,2.0,0,inf,0.1987151908139666,0.1987151908139666,0
43650,3.0,0,inf,4.550353118977654,4.550353118977654,0
53964,1.0,0,inf,3.2566709969625283,3.2566709969625283,0
26214,3.5,0,inf,5.749852181361784,5.749852181361784,0
18218,2.0,0,inf,4.847008752986164,4.847008752986164,0
28091,3.5,1,0.12884617299702456,0.8389461223538942,0.12884617299702456,1
48958,2.0,6,0.19223729028623807,3.943687581049933,0.19223729028623807,1
11343,3.0,5,0.49542343711552544,4.494380384831268,0.49542343711552544,1
10777,2.0,7,0.06829412263011533,3.7265951666014807,0.06829412263011533,1
16887,2.0,0,inf,5.042451162093082,5.042451162093082,0
14400,2.0,6,0.3543429315435373,5.822914188709979,0.3543429315435373,1
24025,2.0,6,0.24223846684673647,2.2968101672557286,0.24223846684673647,1
21933,3.0,3,0.515074451429282,2.4304090606554767,0.515074451429282,1
23041,2.5,7,0.38045966493894867,0.9207115397858807,0.38045966493894867,1
54870,3.0,5,0.021424553255854226,2.1524161202139576,0.021424553255854226,1
52996,2.0,0,inf,6.995445302423999,6.995445302423999,0
13582,2.5,6,0.08267026028735501,4.445097694741,0.08267026028735501,1
20214,2.0,1,0.47424461535992024,0.5757344391641644,0.47424461535992024,1
38013,3.5,3,0.45031198278019174,0.37817447100474694,0.37817447100474694,0
17280,1.0,1,0.013326484591702971,7.384762029633665,0.013326484591702971,1
7084,2.0,0,inf,5.426899755808452,5.426899755808452,0
37863,2.0,2,0.28417242584096664,1.40542806801508,0.28417242584096664,1
36160,3.0,0,inf,0.8498107387333645,0.8498107387333645,0
22248,2.0,6,0.044354827976170276,3.4732150021796557,0.044354827976170276,1
31829,1.0,1,0.10102952626392071,4.896425206085839,0.10102952626392071,1
13575,3.0,0,inf,5.346717675927619,5.346717675927619,0
23028,2.0,1,0.0784791182313431,6.839009485870502,0.0784791182313431,1
16588,3.0,2,0.2307395499919509,0.6058473609083445,0.2307395499919509,1
27159,3.5,0,inf,5.668974606867097,5.668974606867097,0
52597,2.5,0,inf,4.517317633096025,4.517317633096025,0
15885,2.5,4,0.048349977414391815,7.039321968490554,0.048349977414391815,1
16622,2.0,2,0.01604677337426975,2.671604612152693,0.01604677337426975,1
52517,3.0,1,0.9704565001050671,5.097230725043873,0.9704565001050671,1
40934,2.0,0,inf,4.277552219295218,4.277552219295218,0
34775,2.0,0,inf,6.733764707546178,6.733764707546178,0
33274,3.0,0,inf,0.6567222664526947,0.6567222664526947,0
3188,3.5,4,0.2221264401847752,6.975070966176836,0.2221264401847752,1
51541,2.5,3,0.39452773438882377,7.08338847683428,0.39452773438882377,1
47813,1.0,3,0.2546474399259129,4.7763560003681205,0.2546474399259129,1
