index,theta,m,y,c,t,delta
4292,3.0,4,0.6472843764789161,1.644091369221184,0.6472843764789161,1
1759,3.5,0,inf,1.1596979991991636,1.1596979991991636,0
4548,2.0,0,inf,2.1342595762588417,2.1342595762588417,0
1259,2.5,9,0.1364937700125674,5.221051101132773,0.1364937700125674,1
2727,3.0,2,0.01729752594651173,3.059232015073669,0.01729752594651173,1
8609,3.5,3,0.1260368269794994,4.706847811312571,0.1260368269794994,1
9300,2.5,3,0.3260730504635155,4.516459887878375,0.3260730504635155,1
7255,2.5,0,inf,0.7070148593537685,0.7070148593537685,0
4556,3.5,0,inf,3.0260602472855975,3.0260602472855975,0
1674,3.5,0,inf,1.8040125246687164,1.8040125246687164,0
2105,1.0,0,inf,0.41381243467269013,0.41381243467269013,0
2779,3.5,0,inf,0.9245452120846221,0.9245452120846221,0
339,3.0,2,0.8672796921500414,6.01631719229258,0.8672796921500414,1
8558,3.5,3,0.401453812343904,1.5987807714555378,0.401453812343904,1
9195,3.5,10,0.3228587781481912,5.666183218606024,0.3228587781481912,1
6990,2.5,4,0.7097783784863463,4.026978100368421,0.7097783784863463,1
3255,2.5,0,inf,2.230286114542099,2.230286114542099,0
2107,3.5,0,inf,5.090209299111819,5.090209299111819,0
2347,3.0,0,inf,2.790425844812354,2.790425844812354,0
5000,2.5,5,0.2766233122804942,3.444727492550002,0.2766233122804942,1
9355,1.0,1,1.2806582906771107,1.6987312346242205,1.2806582906771107,1
9795,3.0,0,inf,2.034275548494355,2.034275548494355,0
6100,2.0,0,inf,3.8561224450524962,3.8561224450524962,0
2355,1.0,0,inf,0.08279289246030477,0.08279289246030477,0
3322,3.0,4,0.5012787156545009,0.6006934990573638,0.5012787156545009,1
2731,3.5,0,inf,1.2392679915166824,1.2392679915166824,0
874,2.0,0,inf,5.652647828014011,5.652647828014011,0
3705,2.5,1,3.0254784960573837,2.617977137949635,2.617977137949635,0
6510,3.0,5,0.24617624305671676,3.5696923678324985,0.24617624305671676,1
9244,2.0,0,inf,4.309781488329134,4.309781488329134,0
7451,2.5,5,0.11612799963638941,4.675892877552651,0.11612799963638941,1
907,3.5,4,0.021367113340086615,2.0382445357106302,0.021367113340086615,1
6274,3.5,0,inf,5.848284925083065,5.848284925083065,0
8498,2.5,1,1.629222996838095,2.863111863108135,1.629222996838095,1
7623,1.0,0,inf,4.090165322631763,4.090165322631763,0
9693,3.0,2,0.16206664694554018,1.7339823153997862,0.16206664694554018,1
7790,1.0,1,0.17988532803224788,5.676933064488991,0.17988532803224788,1
6601,3.5,0,inf,2.777312475655986,2.777312475655986,0
5607,2.0,0,inf,1.12844454254804,1.12844454254804,0
3236,1.0,2,0.5529117762174318,2.0446661275557325,0.5529117762174318,1
4401,2.0,0,inf,3.5891169875469244,3.5891169875469244,0
8495,1.0,1,0.42361364697678,0.8564450021032636,0.42361364697678,1
8892,1.0,0,inf,2.0397436200870884,2.0397436200870884,0
9530,2.5,1,0.008026813592777734,2.1262891918624582,0.008026813592777734,1
2853,2.0,5,0.17477155240241243,1.7331327101769378,0.17477155240241243,1
3119,2.0,4,0.8656068572702574,2.840151429174686,0.8656068572702574,1
5428,2.0,2,0.2530706122901638,4.910402842439356,0.2530706122901638,1
6708,1.0,3,0.18895609030639268,6.104915139645852,0.18895609030639268,1
1311,3.0,0,inf,1.5707448809612012,1.5707448809612012,0
7976,2.5,10,0.00520940816387174,2.7259965707056826,0.00520940816387174,1
3124,3.0,0,inf,1.2510978431929545,1.2510978431929545,0
1809,1.0,0,inf,2.4934335048251883,2.4934335048251883,0
2792,2.5,0,inf,6.3030798451846115,6.3030798451846115,0
2047,1.0,0,inf,0.13028202605845618,0.13028202605845618,0
