eta,mi,S1
0.77425057,6.043442,0.94844264
1.1456692,1.240811,0.1603283
0.2215271,2.5367575,0.7088004
1.189333,8.234776,0.95434576
0.9380367,8.182708,0.9891324
0.98630965,2.003737,0.47565264
1.1713374,3.5178485,0.7237841
0.7813663,0.00015643908,0.00038437257
1.1750032,3.0608685,0.6681194
1.0584561,1.1853998,0.12908858
0.7854599,0.038310476,0.087391086
1.4020975,8.245879,0.93042827
0.6603294,0.72167027,0.7433323
1.2747402,2.5334885,0.5761671
-0.1148811,0.25150344,0.52237177
1.1768614,0.004168886,0.00954324
0.38223866,4.730113,0.9565187
0.96974003,0.03591695,0.07972592
0.46649176,0.013472868,0.03446716
0.4743614,1.5669909,0.35965574
1.102401,1.3419746,0.2164823
0.73864704,1.7943175,0.42891356
0.8981591,0.0013986302,0.0033575566
0.8743288,0.22298682,0.37275285
1.396432,11.195543,0.97961515
0.41902578,0.93594116,0.86613536
0.32324103,0.041741062,0.104934156
0.5615487,5.064182,0.93870664
0.9257995,6.0393915,0.92328644
0.6713349,4.6563416,0.8902793
0.896584,5.5740333,0.906654
1.1223671,2.5647116,0.5936529
1.2250255,8.808487,0.9620639
1.0694124,0.00096517254,0.002257245
0.42168424,0.039149866,0.09642935
0.27360532,0.059752647,0.1473464
1.1495564,2.3717253,0.5533228
0.85736376,3.8353674,0.79274964
1.1270365,1.904481,0.43710196
0.6288792,8.2657134e-05,0.00020935155
1.3461475,10.812989,0.9802767
0.94533634,0.0001870133,0.0004465234
0.99864984,4.168909,0.80373913
1.600512,1.066519,0.046747334
1.3561732,5.900591,0.8642791
0.7021431,2.3865066,0.59935045
0.7122323,0.0038300592,0.009466432
1.002061,3.1908915,0.7025549
1.0121607,4.033881,0.79075456
0.69050586,2.3513985,0.59274125
0.7251007,3.1601994,0.7330927
0.4384317,0.02352411,0.05942647
0.85738474,7.372121,0.9811678
0.43869737,1.1937064,0.15124506
1.0160239,3.448228,0.73232746
1.2767926,2.4948545,0.5687538
0.08724727,0.000100045036,0.00029171802
0.8363771,0.00025812368,0.0006277624
1.0834526,8.3741665,0.97158056
1.0666902,7.937844e-05,0.0001860451
0.784892,0.000121373305,0.000298041
0.5456827,0.63574815,0.72193736
1.3545502,0.00032036979,0.000722952
0.71884274,3.1666715,0.73488945
0.20987785,1.5487434,0.37641215
1.1143008,0.32725877,0.46050027
0.8151347,2.9884272,0.6961435
0.5799193,0.007055066,0.01780928
0.37040883,0.0011666385,0.003131478
0.9510076,0.00047849605,0.001140768
-0.05283568,7.308995e-05,0.00022320282
0.3187929,0.004033164,0.010910536
0.045823433,0.00036212316,0.0010693758
0.866306,2.2702866,0.5549482
0.74314505,4.9920382,0.8997345
0.444608,0.08628011,0.19433738
0.6819671,1.3220717,0.22144836
1.0703877,0.00010221052,0.0002394176
0.95976955,3.0852993,0.69300056
1.069792,0.0016309357,0.0038089883
0.9581303,1.505723,0.30050167
0.45441625,2.8184755,0.7219208
-0.07257548,0.022010114,0.06483316
0.7677186,5.2991896,0.91336095
0.7738147,0.0005827277,0.001432569
0.7894511,6.6209393,0.968574
0.6399128,1.7524953,0.4221563
0.7235643,1.0620104,0.0493265
0.78378356,0.00082087127,0.0020133085
0.4162812,0.003984138,0.010512031
0.2075379,2.3234863,0.65918756
0.59159654,2.212894,0.570803
1.1566865,0.00015373647,0.00035571778
1.0833633,1.0855172,0.8005064
1.3231361,1.3999572,0.2385376
1.1007011,2.2404199,0.52792096
0.5349025,3.2381957,0.7740849
1.0049851,1.7921588,0.40884766
0.9731358,5.2405906,0.8782793
0.9385661,0.16312812,0.29411367
1.1454939,1.4095967,0.85555744
0.44050407,6.881429e-05,0.0001819001
1.1819326,6.006812,0.88746536
0.72873676,3.3373187,0.75605345
0.39185813,0.0030480232,0.008106483
0.45320588,0.0027605237,0.0072356523
1.1151658,7.200424,0.9372032
0.70647246,0.33394307,0.4992232
1.3016236,2.5988812,0.58614725
0.521584,0.00091663096,0.002373005
1.1528664,4.412188,0.80429614
1.0071415,6.5959563,0.93263686
0.83740854,3.7539852,0.7874945
0.5300889,2.0497966,0.5328766
1.7197838,15.749261,0.9889738
0.6321037,0.6852644,0.73178947
0.70731163,0.16928479,0.315278
1.1540173,3.5993853,0.73407733
0.9911947,5.7240925,0.8998462
0.36777923,4.1720114,0.9139437
0.9408752,6.531279,0.94018024
1.2409786,6.2602954,0.89059335
0.6423725,0.01074704,0.02657625
0.89222634,5.99765,0.9267235
0.48103702,0.034176193,0.083753385
1.2024765,5.339385,0.8547591
0.44390485,0.00029266355,0.00077262626
0.9373147,0.0002544544,0.0006082635
1.087378,2.3948598,0.5630542
1.1533964,5.7473073,0.87979424
0.75981724,2.2002294,0.54844755
1.0654495,0.00010663044,0.00024994955
1.0076025,0.0008713697,0.0020572853
-0.073816456,1.4419585,0.3500934
0.42691135,1.4017463,0.28017423
0.8981544,0.12202259,0.23612288
0.055675674,1.0177184,0.98768044
0.9923322,7.839468,0.9721485
1.1846268,0.0011082226,0.0025497552
1.5908056,14.7829895,0.9937329
0.021542951,2.6038914,0.76959705
1.0157253,9.683044e-05,0.00022868274
1.1089443,2.3494172,0.5516947
1.2192309,0.5747316,0.61376804
0.9203513,0.27881065,0.42930433
0.93668294,7.6152835e-05,0.00018212419
1.2682521,0.48260057,0.56023157
0.3142221,2.0618014,0.56583166
0.41059542,0.00012915007,0.0003438708
1.0582691,0.00045291276,0.0010620496
1.4580021,4.3342123,0.7699598
0.9912668,0.0065308986,0.015285794
1.2676454,0.028744776,0.062015764
1.236405,10.267147,0.9856705
1.1927255,1.659023,0.35154542
0.029877346,3.047493,0.85725474
1.0746741,6.963383,0.93541485
1.0395316,0.14316314,0.26194885
1.0678918,0.04678051,0.100260526
0.11284273,3.0532687,0.8359492
0.9200181,7.906343,0.98526466
0.8987687,4.0835114,0.80966634
1.2860619,0.0011676403,0.0026517736
0.44762272,4.7784758,0.944586
0.5968838,7.279165e-05,0.00018562986
0.9589086,0.12076995,0.23183495
0.8678554,3.6205134,0.76947355
1.1662022,6.041315,0.89074147
1.2910409,0.014800514,0.032702897
0.95095557,5.8597736,0.911764
0.9040076,8.257271,0.9965049
0.82120234,0.000452358,0.0011027118
0.9666179,6.605674,0.9389372
0.7644034,5.069395,0.9007754
1.0542107,6.185708,0.9107836
0.9624355,1.5780735,0.3313042
0.9152885,1.6246428,0.35285777
0.6570011,0.0004773137,0.0012009221
1.2959799,6.3576946,0.8881566
1.522051,9.705668,0.94611484
0.67157656,0.00057664997,0.001446244
1.0089544,4.080118,0.79509383
0.23723672,0.00025816032,0.0007195871
1.3221767,1.673753,0.35125837
0.780873,6.3875947,0.9613472
1.1793846,9.559212,0.98169255
1.1865604,2.7238674,0.61633724
1.1526741,5.2605896,0.85639113
0.85898656,5.5927486,0.9134584
-0.2965566,0.07216754,0.21096635
0.9314529,7.5225954,0.97318685
0.91963404,0.00028652162,0.0006868758
0.17920884,3.3946984,0.87185186
1.1594628,4.5225363,0.81133634
1.2615508,0.005918231,0.01335452
0.70796716,2.9446526,0.70360184
1.0337335,3.9881773,0.7841913
0.9837151,1.1895304,0.13315232
0.79389775,0.0027131604,0.0066169784
0.96547294,2.3411164,0.5619154
1.1920594,0.00013662867,0.0003146512
0.87471527,6.5766115,0.95233166
0.9803092,4.6572657,0.84218264
0.860859,7.31776,0.9789672
1.0250858,5.589567,0.8888738
0.8776757,1.2794944,0.8684872
0.762289,0.02232977,0.052723918
1.138137,3.9436216,0.7685651
0.59438473,0.15871242,0.307432
0.97666407,8.062115,0.98010695
1.2193215,9.8581775e-05,0.000226243
1.4979314,10.2371235,0.95647573
1.5412982,10.893784,0.96130735
0.75697196,0.00019306761,0.00047651623
0.9900233,5.696312,0.89873004
0.40648457,0.00028477857,0.00075878395
0.7514383,1.095512,0.07398127
0.6693841,0.024250304,0.058099486
0.964992,0.0010771402,0.002559143
1.1619152,9.310162,0.9796199
0.7591195,3.249685,0.7403821
0.6865272,1.1627517,0.87527823
1.4044027,6.5120115,0.8825782
1.1145556,8.417318,0.9682266
0.64434624,5.090766,0.9237739
1.2834128,1.9950681,0.4540677
0.95560217,3.5622053,0.7520281
0.87796116,4.6806226,0.85810345
0.95733464,0.19182566,0.33049947
1.0647074,0.03921539,0.085265905
1.0848159,0.0008017136,0.0018713771
0.6144031,7.474064e-05,0.00018988484
1.0516496,5.295757,0.8706614
0.6973306,0.032001693,0.07512893
0.9378667,5.5905495,0.90124255
1.2631574,0.13122137,0.2372756
0.41806126,0.014504147,0.037469756
1.3808529,2.3371174,0.5305276
0.35332766,4.121877,0.912659
1.575339,14.442505,0.99269724
0.7522235,7.0382595,0.98978126
1.205614,0.00028439963,0.0006536075
0.5837358,0.006990902,0.017634837
0.80855334,0.0012092685,0.0029501335
0.7731226,3.3479548,0.7510034
0.97109467,6.082741,0.9183222
1.2458181,3.0430002,0.6595798
0.504152,0.00015709177,0.00040894127
0.85651946,1.7721672,0.41199115
1.6345508,13.516213,0.9800646
0.92085063,1.7185136,0.38835126
1.1630505,0.06593065,0.1347044
1.178346,2.5908484,0.5939049
0.96892667,8.745897,0.9967278
0.6394087,3.0935173,0.736268
0.9530609,9.434312e-05,0.00022501864
1.0807103,0.00010330589,0.00024161914
0.7123841,1.7091722,0.39973673
0.2102932,0.017502885,0.047525506
0.94280404,7.659866,0.9751371
1.0976964,0.07945271,0.15999056
0.7132149,0.24043904,0.40429333
0.7928028,8.3130326e-05,0.00020384943
1.1606377,3.9519582,0.76693493
1.1532559,0.124695696,0.23110956
1.1441853,5.298748,0.85937303
0.8750838,2.2797575,0.556335
1.3631893,7.6493917,0.9203133
0.6436839,0.024978029,0.060077135
1.0728225,0.006776002,0.015657488
1.2781503,2.5763922,0.5837831
0.5484895,0.00074310927,0.0019127605
1.0269343,2.2308218,0.96317303
0.62657326,5.887233,0.96961397
0.8311313,0.00570734,0.013743668
0.8571372,0.0016817017,0.004063409
1.0917423,1.7534027,0.3904475
0.63342595,2.3675838,0.60347676
0.47344437,1.6664772,0.40343648
0.009982565,0.13383663,0.31568113
0.7280848,0.004103721,0.010105909
0.6829915,5.275758,0.9272564
1.7505622,15.079006,0.98219365
1.0355376,1.8862532,0.43732947
0.47849652,3.3704867,0.80222446
0.83221316,2.0696697,0.5068233
1.0068161,0.00019164095,0.0004531301
1.356111,4.0119424,0.7535496
1.2834889,10.837341,0.98789936
1.0638444,2.9582381,0.66396755
0.4214056,0.000666459,0.0017678414
1.0513197,9.009437,0.9894372
0.8517753,7.3472195,0.9814001
0.7913107,0.0005775753,0.0014153019
0.7083485,0.00012015665,0.0002994133
1.2256695,2.197442,0.5090761
-0.06773509,0.0008533466,0.0026153803
0.81716985,0.0012414893,0.0030238116
0.6259017,6.0804543,0.9784909
0.8858472,0.00030952317,0.0007462208
1.4506412,2.1680315,0.90784025
0.7788262,1.4765998,0.29645163
0.7512719,4.798682,0.88601786
0.53861016,0.0037129133,0.0095218215
0.8639594,6.427582,0.9485875
0.7511163,3.6632328,0.7906217
0.61513025,0.30101117,0.47735924
1.1422046,6.883627,0.9239907
0.38095158,0.15153706,0.3120359
0.7582227,0.009638435,0.023342492
1.0242984,6.4314113,0.9242679
1.0547912,3.6480641,0.74954927
1.2748032,0.0087476345,0.019597253
1.1499201,0.0007815293,0.0018077136
0.9827721,6.121631,0.9182138
0.44890046,0.00016335415,0.00043084135
0.821054,6.935119,0.9738579
1.1488627,3.5496278,0.72938555
0.869879,7.0108833,0.9679514
1.0855905,0.024415676,0.054419216
0.634724,3.9390311,0.8375689
0.5326029,0.0039825602,0.0102217635
0.9680384,0.004031988,0.009518676
0.99882466,7.035969,0.9484552
0.7550049,2.6387053,0.64479065
0.94370663,0.00010779757,0.00025749256
0.54802865,0.001120591,0.0028825223
0.94024765,2.0379944,0.48884222
0.73958683,0.01017208,0.024696967
0.08208156,7.8622914e-05,0.0002296369
1.0542543,7.8798194,0.9640379
1.4654217,0.027253706,0.05765961
1.0461522,0.09088001,0.18081924
0.10687561,0.00021662645,0.0006276496
1.2260336,0.0045275697,0.010290592
1.1015388,6.11257,0.9016426
0.34353733,0.24081396,0.44034463
0.9193277,2.8209734,0.6576577
1.3964494,3.8838377,0.7392325
0.89439297,1.3053294,0.20370091
1.2476681,5.166144,0.84084475
0.6900107,0.0005053155,0.0012628062
0.787119,0.011569215,0.027761841
0.07799531,0.00038957753,0.001138615
1.042687,2.3033025,0.54685986
0.6325969,2.8177118,0.69340134
0.74849653,0.02502665,0.058942568
0.86173326,3.2643402,0.7285744
1.1294245,2.7828221,0.6308424
0.66070145,4.0268884,0.8413208
0.3555073,3.6816616,0.86600494
0.72716373,5.1509356,0.91205484
0.87164795,9.076729e-05,0.00021945922
-0.3720324,0.008466978,0.02873031
0.84917533,5.6079683,0.91577715
0.44778323,1.0060518,0.8814485
-0.16274954,0.0011061225,0.0035061094
1.0686133,1.3865322,0.24007866
0.69793403,5.926099,0.9573059
1.0573205,5.366379,0.87358606
1.2068374,9.2830715,0.9733117
1.3146428,8.868456,0.9526727
0.87772584,0.38131556,0.5226019
0.89546466,0.00010046453,0.00024191196
1.0303582,2.8990207,0.6583899
1.3410099,7.786242,0.9260916
0.47234467,1.6317081,0.38872832
0.79629713,1.083137,0.8384506
0.8658307,2.0212612,0.49026433
0.6713239,0.0075321896,0.018632872
0.42921895,0.025177028,0.06354499
0.5999117,2.4328074,0.62261605
0.8163373,4.7124376,0.8696459
0.59040916,0.034449518,0.08231604
0.8024082,0.5995223,0.6674623
0.7641452,0.0034653721,0.008485866
1.0126851,0.009576329,0.022205884
1.168582,4.9213696,0.8357233
0.633656,0.12148135,0.2473337
0.7910233,2.620116,0.6369573
0.40675378,2.8739133,0.74031144
0.80842656,2.1165848,0.52180105
1.1391481,9.835088,0.9916806
0.6048804,2.3597436,0.60531604
1.2164077,3.1652267,0.6782656
0.6577212,0.21820006,0.3825079
0.33184105,3.8807395,0.89353657
1.2678027,0.042770106,0.08988873
1.2039213,0.00045126057,0.0010369704
0.5645177,0.0021577866,0.005518749
1.1346188,0.47349244,0.56458265
0.47162545,0.07824532,0.17753252
0.7917051,0.0032272579,0.007865923
0.4981405,1.6452415,0.39216337
0.98848134,6.072312,0.91537356
0.9013878,0.014018929,0.03280971
1.1298863,7.603701,0.94653416
1.2835034,9.7823824e-05,0.00022270762
0.6448486,0.00036550118,0.0009221221
1.2962745,0.0018799372,0.0042581195
0.8148438,2.8000438,0.6662006
0.6111944,0.0001177013,0.00029920894
0.7572501,3.7058656,0.7942073
0.79169595,2.4200296,0.5964734
0.7064396,0.23912098,0.40333298
0.8226052,0.00044501532,0.0010845542
0.92942345,6.1482677,0.92723215
0.8396847,0.0038376804,0.009261564
-0.04986635,2.2167287,0.6832478
0.81819516,5.789695,0.9295152
1.4776946,5.348125,0.828328
1.0748019,0.00043528687,0.0010182791
0.99888,5.2506495,0.8752731
1.2480829,0.043755893,0.09201934
0.609538,1.2170882,0.16079141
0.7736119,1.6858834,0.38615847
0.971739,8.8678,0.998792
0.7590859,1.5115055,0.31380567
1.3795619,11.919223,0.98986435
1.40151,10.150788,0.9649393
0.7205561,1.8548272,0.45130956
0.84472084,0.0009289962,0.0022529748
1.0453202,0.028284209,0.06295149
0.6774127,3.1038465,0.7320371
0.71764684,0.0019893504,0.0049296888
1.1933062,2.1517015,0.500173
1.1134316,10.096539,0.9994138
0.49431387,0.26569712,0.45283353
1.2561523,2.277032,0.52532625
0.07961272,0.0011396069,0.0033240349
0.6395893,1.7922637,0.4367852
0.70672435,0.63651526,0.6981852
0.99505836,0.0025575596,0.006029811
0.89427286,6.8319006,0.958039
1.006121,4.571,0.83294034
0.8490435,6.286612,0.94560903
0.6330339,2.108117,0.5376715
0.2874413,2.7165213,0.7338275
0.6483823,0.021152962,0.05120053
1.1093409,2.2795076,0.9553388
1.0404036,0.00084709446,0.001990106
0.92315805,5.247096,0.88578683
0.9017872,0.062904365,0.13442609
0.89871305,7.8189626,0.986534
0.81367457,5.882024,0.93449116
1.1386214,8.679034,0.9705464
1.4108957,10.067241,0.9627019
1.0459474,1.5926919,0.33297572
0.5701643,1.1955997,0.14797059
0.4680856,4.0363183,0.8789042
0.20275542,0.00040336148,0.0011351429
0.9983855,5.7579136,0.9003795
0.82791674,3.2110953,0.7259781
0.12045849,0.01866422,0.051935844
0.51103926,0.12679222,0.26296076
0.90509474,2.6577187,0.63115036
0.77760065,2.018499,0.49732116
0.7575088,0.0076674023,0.018643638
1.0950911,0.00015295499,0.00035696564
0.64976424,0.25259665,0.42326218
1.3540771,2.8464446,0.6229917
1.1673168,5.132046,0.8478258
1.319957,2.7608845,0.612132
1.2053553,2.699365,0.61072046
1.1817052,10.638868,0.99805963
0.65475386,2.6423354,0.65842414
0.82220167,5.8667736,0.93236506
1.9152092,4.242983,0.7341048
0.5026177,4.15324,0.88261265
0.024515541,3.8162243,0.9708104
0.7718191,0.19108218,0.34039158
0.82105964,3.1271408,0.7154602
0.86135733,1.1013006,0.8330721
0.6515037,5.0995693,0.9229358
1.3063074,2.594662,0.58506995
1.569293,1.4227318,0.24274655
0.7868934,6.8129163,0.97582155
0.91005653,5.235752,0.88710254
1.2433285,2.257485,0.52179015
1.02155,0.011217777,0.025893427
0.60095876,0.0009695698,0.0024659587
1.4530659,0.012837713,0.027959676
0.27581272,0.0036302917,0.009943616
1.3653098,2.9004455,0.630223
0.23717809,1.7124591,0.44903472
1.2841376,3.8945813,0.74986
0.94803464,0.051074427,0.11063866
0.34812436,0.0020763634,0.005595426
1.1128436,0.12687425,0.2356472
0.77378654,6.6279993,0.97166026
-0.2064605,1.4669337,0.38330674
1.1840165,0.052174058,0.108947374
0.656916,4.6498523,0.89244914
1.5195552,2.1577816,0.48327836
1.4411095,1.2881577,0.8056273
1.101016,0.00035718663,0.0008325548
1.0039773,0.282355,0.42702502
0.5531163,0.00066659856,0.0017143087
0.7233712,1.7856135,0.427093
0.5704277,0.35713452,0.5344268
0.8134385,1.0439788,0.034797985
0.7092189,4.9196634,0.9011549
0.6197859,5.6736836,0.9606977
0.9568314,1.9656532,0.46685836
0.95863587,2.8206081,0.6533842
0.75945085,0.005799319,0.014148176
0.7703361,4.527603,0.8640284
0.8832681,6.9698486,0.96439767
