index,theta,m,y,c,t,delta
7014,2.5,1,0.9396195098720257,0.1455453505587655,0.1455453505587655,0
4729,3.5,0,inf,4.3283416084352915,4.3283416084352915,0
7069,3.5,9,0.1414895043090022,2.3903431852855848,0.1414895043090022,1
8498,2.5,2,0.46433014027945857,4.245881123077989,0.46433014027945857,1
8508,2.0,1,0.03516099911957899,3.307681576865623,0.03516099911957899,1
255,2.5,1,2.1128737200002403,0.5302704271900215,0.5302704271900215,0
274,3.0,0,inf,0.38226908357005385,0.38226908357005385,0
6848,2.5,6,0.17521655082885637,5.517230718230077,0.17521655082885637,1
9431,3.5,0,inf,7.10448496689571,7.10448496689571,0
7859,3.0,0,inf,6.833930065784514,6.833930065784514,0
1723,2.5,0,inf,6.425291340963858,6.425291340963858,0
9244,2.0,1,0.12614806556004451,2.547945696990008,0.12614806556004451,1
1580,2.0,0,inf,1.3389158645932724,1.3389158645932724,0
5363,2.5,5,0.5991426291055018,3.487766414816422,0.5991426291055018,1
6949,2.5,1,0.04398035294257426,7.603441607435318,0.04398035294257426,1
7575,1.0,2,0.7025689636463386,7.2030476898188835,0.7025689636463386,1
8506,3.0,0,inf,3.8409261283927667,3.8409261283927667,0
3164,2.5,0,inf,3.0878338000664947,3.0878338000664947,0
2875,3.0,10,0.0635420075313642,8.166504320871159,0.0635420075313642,1
3479,3.5,9,0.06328301272026716,2.550129064058783,0.06328301272026716,1
6705,3.0,1,0.24064724302447596,1.894824208299444,0.24064724302447596,1
3374,2.0,0,inf,6.525694675389107,6.525694675389107,0
2639,3.0,1,0.38963053098325645,2.7936378037917216,0.38963053098325645,1
5818,2.5,4,0.30241135003855285,7.690234025834021,0.30241135003855285,1
5233,2.0,1,0.9241693005973024,2.7398068734187087,0.9241693005973024,1
8576,3.0,0,inf,7.209688768860337,7.209688768860337,0
6632,1.0,0,inf,3.444034599418167,3.444034599418167,0
8992,2.5,3,0.650586328204745,6.844227356264633,0.650586328204745,1
8867,2.0,0,inf,5.154918607308506,5.154918607308506,0
1857,3.0,10,0.0122737519252344,5.383010962258871,0.0122737519252344,1
7213,2.0,13,0.1175832505585442,1.7988169799881522,0.1175832505585442,1
7435,3.0,8,0.16776230166298878,8.250114447544235,0.16776230166298878,1
4944,2.0,6,0.003657034795950144,3.391585707902866,0.003657034795950144,1
5984,2.5,0,inf,6.18071143967798,6.18071143967798,0
4234,2.5,0,inf,2.970319029606557,2.970319029606557,0
7332,3.0,0,inf,5.735313144557087,5.735313144557087,0
3170,2.0,1,0.2647968079150775,5.837481374479147,0.2647968079150775,1
1293,1.0,1,0.4793587582054455,8.040222093255778,0.4793587582054455,1
9771,3.0,18,0.05247635462018303,1.5728894734596355,0.05247635462018303,1
