eta,mi,S1
1.2958885,9.006586,0.9574526
1.3333586,3.9634163,0.75143796
1.5206339,6.6881833,0.87780535
1.3557606,2.3019724,0.5245465
1.6316034,6.322715,0.85645056
-0.088832624,1.4933269,0.38272944
0.73962253,0.020000627,0.047641713
0.4117894,0.0044363695,0.011707792
0.8657954,5.319318,0.8983738
1.3019097,6.2043557,0.8818415
1.3803835,8.289969,0.9336344
0.6303397,0.004752324,0.011921527
-0.5677575,3.6745507e-05,0.00013831118
0.9427345,0.00023113795,0.00055206305
0.83820057,0.0001889654,0.0004594824
1.3904711,3.9940848,0.74915934
1.3466828,4.4225855,0.7857041
1.420507,2.4426346,0.54947317
-0.5664709,4.1753694e-05,0.00015706586
1.5091814,12.661273,0.98397577
0.79369855,3.1240674e-05,7.6602635e-05
0.9233581,8.49136,0.9986343
2.1001647,7.000757,0.8489959
0.41870487,1.9965463,0.5304766
1.3710123,1.426923,0.24967794
0.6952108,0.014339452,0.034834825
1.105537,4.5272694,0.8177582
0.83364534,1.6341176,0.36168006
1.9529588,0.002418766,0.005155702
1.0127887,8.909455,0.9932383
1.0168147,3.2243562,0.7052713
1.0366949,0.001130618,0.0026561748
0.56416917,2.9387994,0.7241555
0.96561295,1.495524,0.2955912
1.633182,11.640044,0.96202964
1.6320784,0.00046910907,0.0010289743
0.60777557,4.5058594,0.89104307
1.5161607,4.9929256,0.80672044
1.8304847,5.803083,0.8231109
-0.24290255,0.0011987868,0.0039165695
0.9620556,0.019908901,0.04560907
1.0232891,6.995456,0.94362134
0.40025187,3.3319514,0.8124663
0.9682582,2.4790957,0.5907613
0.47576398,0.030927073,0.07634998
0.037402753,0.01175184,0.034024388
-0.21041316,0.018077644,0.056426376
0.9639929,4.6936257e-05,0.00011176197
1.1422731,5.267047,0.8579502
0.5070384,0.0015335715,0.0039785746
0.74336964,3.2620726,0.7442415
1.2020048,7.5288725,0.9353907
0.7831854,0.0015371888,0.0037652173
0.59872425,0.011828493,0.029459957
0.5386028,0.006947544,0.017703427
0.878569,5.1954004e-05,0.00012547546
0.40690023,0.020554516,0.05262887
1.2727677,9.126833,0.9623949
0.7583865,0.002727429,0.006695919
1.0412824,0.0014328657,0.0033619013
2.0638356,16.90794,0.97184527
0.47435504,0.0009438454,0.0024703697
1.4695894,4.712595,0.79414964
0.61311656,5.4472575,0.950305
