index,theta,m,y,c,t,delta
57705,3.0,6,0.009534660704899809,5.312400906724793,0.009534660704899809,1
39048,3.5,4,0.11282600614376362,7.765853664653772,0.11282600614376362,1
25998,3.5,0,inf,1.3124617014268163,1.3124617014268163,0
10029,2.5,0,inf,7.877446225427198,7.877446225427198,0
50252,2.0,2,0.3373549868235102,7.888997806643053,0.3373549868235102,1
33407,2.5,27,0.0008811761018582186,4.205329105350445,0.0008811761018582186,1
53852,2.5,1,0.03734526860547869,7.163524865866804,0.03734526860547869,1
28889,1.0,0,inf,4.565418677298691,4.565418677298691,0
25065,1.0,0,inf,3.5228739461406966,3.5228739461406966,0
59613,2.0,5,0.3852473398691024,1.5416004568762902,0.3852473398691024,1
57714,3.5,0,inf,8.472821946102796,8.472821946102796,0
6261,3.5,1,0.25174249618845157,1.4231754636541534,0.25174249618845157,1
49317,3.5,4,0.0423940874668082,6.203066343970567,0.0423940874668082,1
3954,3.0,0,inf,5.544344314713858,5.544344314713858,0
38508,2.5,0,inf,8.132141633969631,8.132141633969631,0
42627,3.5,9,0.018880231474854115,7.640732159107954,0.018880231474854115,1
38221,2.0,2,0.23806222244752334,7.391911847470971,0.23806222244752334,1
4280,3.5,1,1.515025922494333,6.727303304326872,1.515025922494333,1
29520,3.5,0,inf,4.382493735750512,4.382493735750512,0
23976,3.0,1,0.986553988024836,6.349700650269908,0.986553988024836,1
56955,2.0,0,inf,0.15019520503616926,0.15019520503616926,0
50647,2.5,0,inf,4.356020584976886,4.356020584976886,0
39389,3.0,19,0.016009922491122996,4.524152313855588,0.016009922491122996,1
6401,3.5,6,0.016113507733560437,0.26747322333154366,0.016113507733560437,1
48349,2.0,2,0.10946726108352971,0.3640140993811874,0.10946726108352971,1
8820,3.0,0,inf,2.669019796556536,2.669019796556536,0
22468,3.0,4,0.009368449741305615,7.060693894383739,0.009368449741305615,1
14614,3.5,0,inf,8.01185295132893,8.01185295132893,0
53556,1.0,5,0.4956307039070767,3.6677541919819254,0.4956307039070767,1
20604,2.5,0,inf,3.1208315317418833,3.1208315317418833,0
54094,2.5,2,0.39258632039539715,0.8953066933021693,0.39258632039539715,1
19467,3.5,5,0.5152352669110153,3.2596868593529202,0.5152352669110153,1
58,3.0,4,0.11097561066195258,5.581953870909439,0.11097561066195258,1
49983,1.0,4,0.0684107879184327,5.529473835398007,0.0684107879184327,1
8152,2.0,1,1.049413195900493,1.8541020258330787,1.049413195900493,1
54681,3.0,2,0.738399518793082,8.296161503778507,0.738399518793082,1
42511,3.0,4,0.7272247202989512,2.6358478707325963,0.7272247202989512,1
32419,3.5,20,0.16524974320681124,7.089510421049468,0.16524974320681124,1
12866,2.0,4,0.1372493642738254,2.0310505574201203,0.1372493642738254,1
11981,1.0,0,inf,3.267299760602754,3.267299760602754,0
51241,3.5,1,0.4554229447493392,2.2631727194275015,0.4554229447493392,1
41716,3.0,0,inf,8.175637305036204,8.175637305036204,0
16915,3.5,0,inf,3.678751447802694,3.678751447802694,0
45543,2.5,9,0.05923395050045809,6.027290431497134,0.05923395050045809,1
44531,3.5,0,inf,5.497144626536127,5.497144626536127,0
50671,2.0,0,inf,7.445592781165397,7.445592781165397,0
36951,3.5,0,inf,3.278820624544063,3.278820624544063,0
5450,2.0,0,inf,0.03996650663578286,0.03996650663578286,0
35579,3.5,10,0.005608210662736863,1.3154233136193412,0.005608210662736863,1
42084,3.5,2,0.10706877783413506,2.5410185965555407,0.10706877783413506,1
24086,2.0,0,inf,8.390546922371497,8.390546922371497,0
12867,3.0,3,0.09171887167551361,0.4522945632410078,0.09171887167551361,1
6539,3.0,2,0.1253163173859061,4.9669322823240645,0.1253163173859061,1
9328,2.5,0,inf,4.704510935004776,4.704510935004776,0
12452,2.5,7,0.04685461644244269,3.141342240259522,0.04685461644244269,1
307,2.0,1,0.4699369049393827,4.059850880721359,0.4699369049393827,1
24846,1.0,1,2.106608219595926,1.721774694694803,1.721774694694803,0
41564,3.0,1,0.36128032762233314,0.8180345466330842,0.36128032762233314,1
25187,2.5,0,inf,0.9066880691180107,0.9066880691180107,0
9799,2.5,0,inf,3.5277455562074254,3.5277455562074254,0
25245,2.5,0,inf,3.520903274826425,3.520903274826425,0
17547,3.0,3,0.16092722289452743,5.034915820746796,0.16092722289452743,1
9399,2.0,3,0.7192533807888645,5.916037910009628,0.7192533807888645,1
20096,2.5,7,0.11807961850215414,7.621604897222209,0.11807961850215414,1
6684,3.0,0,inf,2.3944836074168423,2.3944836074168423,0
11541,3.0,4,0.509699307717355,0.47374508353790556,0.47374508353790556,0
17484,2.0,1,1.5322683185217365,2.968191825121864,1.5322683185217365,1
12400,3.0,0,inf,1.5861390597488814,1.5861390597488814,0
23073,2.0,1,1.8858160188679272,4.9444834321334525,1.8858160188679272,1
40474,2.5,2,0.10232941153410212,4.575258607336388,0.10232941153410212,1
8032,3.5,0,inf,0.1270019618403338,0.1270019618403338,0
44691,3.0,0,inf,6.399132811074514,6.399132811074514,0
31734,1.0,0,inf,8.17146508881158,8.17146508881158,0
