index,theta,m,y,c,t,delta
13440,3.5,0,inf,1.402997027753561,1.402997027753561,0
57540,2.0,10,0.14139858579856932,3.4716830535604903,0.14139858579856932,1
40444,3.5,3,0.044746075729575806,1.396659065474308,0.044746075729575806,1
27986,2.0,0,inf,8.64812928588027,8.64812928588027,0
40152,1.0,0,inf,9.009214294110839,9.009214294110839,0
14817,2.5,4,0.11452816871704775,5.3395299998065395,0.11452816871704775,1
7516,2.5,0,inf,0.8695804366069622,0.8695804366069622,0
59695,3.5,1,1.6860018641623284,6.637203698338193,1.6860018641623284,1
11560,3.0,1,0.17237467553176153,6.787435529945595,0.17237467553176153,1
6235,2.5,0,inf,8.085922887964145,8.085922887964145,0
57108,3.0,2,0.3576855617785891,5.1521440717481015,0.3576855617785891,1
11493,2.0,1,2.7649521082159176,4.48322318722052,2.7649521082159176,1
17997,1.0,1,0.8822928448771497,2.4758494663062756,0.8822928448771497,1
52214,2.5,1,1.0020390397622627,5.877152781698241,1.0020390397622627,1
1500,2.0,6,0.02130511898850234,5.61658682886627,0.02130511898850234,1
44919,3.5,0,inf,0.7321588206180324,0.7321588206180324,0
30858,3.5,1,1.1309034706186736,7.935943516450922,1.1309034706186736,1
10917,2.0,0,inf,1.6769952998073419,1.6769952998073419,0
18387,2.5,0,inf,2.49336090711075,2.49336090711075,0
46634,2.5,0,inf,1.4404793029159275,1.4404793029159275,0
25894,2.0,1,0.6905001250244954,6.585740917795021,0.6905001250244954,1
4480,2.5,2,0.028320491147480642,5.0029687837629355,0.028320491147480642,1
29520,3.5,0,inf,1.7132316122585227,1.7132316122585227,0
58849,2.0,0,inf,0.3250709088413919,0.3250709088413919,0
2629,3.5,0,inf,3.008995983561775,3.008995983561775,0
43499,3.0,0,inf,4.195346840839988,4.195346840839988,0
46224,2.0,2,0.2042683935282584,7.163955873534856,0.2042683935282584,1
32557,3.0,3,0.03537043061100096,5.807291942618131,0.03537043061100096,1
50529,1.0,0,inf,1.4096783693639805,1.4096783693639805,0
44264,3.5,1,3.847642529202657,8.313189032788044,3.847642529202657,1
37882,2.5,0,inf,7.331511215550115,7.331511215550115,0
17795,3.5,0,inf,8.869421796769062,8.869421796769062,0
16650,2.5,5,0.0014164542887730512,4.7673455880982445,0.0014164542887730512,1
20579,2.5,1,0.38527940457609544,7.054402110553012,0.38527940457609544,1
14372,2.0,8,0.11118835996094409,8.958650630036852,0.11118835996094409,1
51595,3.5,0,inf,1.1878183876540302,1.1878183876540302,0
45262,2.5,4,0.4648449142776262,7.724230869723726,0.4648449142776262,1
21019,3.0,1,0.1662482087817254,7.355059223419166,0.1662482087817254,1
42949,2.5,1,0.33294420689487064,7.168130315194699,0.33294420689487064,1
41224,1.0,9,0.07695457901632893,2.7670528283996827,0.07695457901632893,1
20733,2.0,0,inf,2.9851066280632534,2.9851066280632534,0
31569,2.0,4,0.008917253547717162,5.910853774063902,0.008917253547717162,1
26428,3.0,0,inf,7.7693200716436115,7.7693200716436115,0
55279,3.0,5,0.16364185620355348,4.505596195285612,0.16364185620355348,1
46242,2.0,0,inf,4.819727893554557,4.819727893554557,0
43937,3.5,15,0.00267890403730708,0.6467821092939897,0.00267890403730708,1
38636,3.0,0,inf,5.4633456488706855,5.4633456488706855,0
52608,1.0,1,2.033195455766968,5.877749492854115,2.033195455766968,1
53944,2.5,2,0.8397011453833354,6.861903450756776,0.8397011453833354,1
9840,2.0,1,0.2681262015813833,4.64906411655733,0.2681262015813833,1
51096,2.5,5,0.0760941323857612,6.331763120732737,0.0760941323857612,1
40241,2.5,0,inf,8.132987508680579,8.132987508680579,0
28935,2.5,4,0.07484735298630416,3.9808151889581156,0.07484735298630416,1
42954,2.5,13,0.053285065498322334,6.3297632003798485,0.053285065498322334,1
49503,3.0,0,inf,7.339167860217214,7.339167860217214,0
3556,2.0,0,inf,3.8505019045197444,3.8505019045197444,0
57204,2.0,5,0.18105424621684157,4.438769347160472,0.18105424621684157,1
32041,2.5,9,0.05052000899108004,6.166873642538134,0.05052000899108004,1
54211,2.5,0,inf,9.248380907556827,9.248380907556827,0
31775,2.5,0,inf,2.091359993793972,2.091359993793972,0
19932,2.5,0,inf,7.652485504623965,7.652485504623965,0
55622,3.5,0,inf,7.06092316551168,7.06092316551168,0
52052,3.5,3,0.3115627876654251,1.3790915036646363,0.3115627876654251,1
19496,2.0,1,0.3418976080321166,2.5256510012654303,0.3418976080321166,1
49829,3.5,1,1.120585649045423,0.2752365954987327,0.2752365954987327,0
15561,3.0,4,0.470887659796927,5.165140442466718,0.470887659796927,1
26832,3.0,1,0.6139893485783156,3.818154110832796,0.6139893485783156,1
788,3.5,3,0.9215369764335638,2.0299226074469146,0.9215369764335638,1
1143,2.5,2,0.6811694058623546,5.7051173730306655,0.6811694058623546,1
