eta,mi,S1
0.6456691,2.342854,0.5961935
1.2805948,0.00987189,0.02205152
1.3620253,0.18033864,0.29901984
1.1458335,8.000601,0.9544681
0.73764026,0.02353053,0.055693343
0.28032538,1.5490282,0.36916718
1.0172116,7.1630616,0.94966596
0.64313024,2.9659443,0.7162949
0.77183074,0.00011268878,0.000277396
1.2464015,2.849574,0.63156843
0.8134718,0.106979236,0.21531554
0.5113429,0.1931016,0.36214334
0.6995933,0.019382842,0.046588782
0.5384884,1.2886515,0.20847228
1.1895534,9.000178,0.9702591
0.78507274,0.008158686,0.019716714
1.3467653,0.024875188,0.053555515
1.4899098,3.122357,0.6519344
0.12977444,0.0009632557,0.0027672015
0.9564819,5.697157,0.90357244
1.2752483,5.782982,0.8675932
0.47914803,0.0029024968,0.007558664
0.6516403,0.00028130898,0.0007088347
1.6297681,15.682948,0.99621487
0.93068254,0.00021793101,0.0005215615
1.0095751,1.5733571,0.3269168
0.82500947,3.4543188,0.7566658
1.2305298,4.2569966,0.7846847
1.2211558,8.070454,0.9466189
0.8862537,0.044506963,0.098584205
1.2263805,2.8872793,0.63888985
0.8710294,0.1344485,0.25625914
1.2130413,5.5858083,0.8655333
1.0522518,0.22343005,0.36276546
1.38347,12.401035,0.994509
0.95598704,6.5315757,0.93788856
0.2531926,1.4521679,0.32153022
0.8691023,0.50021756,0.60496354
1.0242461,0.00810248,0.018809486
0.671714,0.014467433,0.035303786
1.2850059,0.00015455454,0.00035175768
0.8212148,3.5550082,0.7686738
0.66301197,2.2156749,0.5629877
1.2776203,3.0733376,0.6610786
1.0555844,0.00080748356,0.0018929054
1.0348624,0.19027956,0.32462266
0.42096797,0.0001500223,0.00039840135
1.0257506,7.2047367,0.9496782
0.97043616,3.5115852,0.74469995
1.2625284,2.4891634,0.5686653
0.9096732,0.41887382,0.5476321
0.5368137,3.864603,0.8481729
0.92529714,0.39274633,0.5271277
0.86718655,3.4866107,0.7547672
0.81045014,0.0001344956,0.0003287073
1.0003924,5.6768064,0.8963725
0.7343173,0.12150269,0.2424015
0.5204358,0.2480548,0.43012825
0.8732456,1.3220034,0.21363117
0.680685,6.604467,0.98855466
0.49468285,0.0096543105,0.024718197
1.2341633,4.7827883,0.82027364
0.8644122,0.082408436,0.17130202
1.3830034,7.904537,0.9245541
1.3332549,0.0004850144,0.0010968233
1.5766762,14.1262245,0.9901778
0.7570869,6.213361,0.9586814
0.81053674,7.3725476,0.98941624
1.5369059,7.117727,0.8894414
1.4249588,8.396212,0.93137103
0.79069895,7.037758,0.9826401
0.98689044,7.2612033,0.957079
1.3405926,10.977636,0.9830563
1.2002237,9.382226e-05,0.00021585643
1.2382102,0.0020278,0.004624709
1.1178979,0.9278063,0.7560459
0.7779255,6.3690405,0.9611526
1.3850294,8.7352,0.9424077
1.4035807,4.2514315,0.7683779
0.9640511,0.039123416,0.0864054
0.5425005,0.32144174,0.50504816
0.3826509,1.6905943,0.42276403
0.83781767,7.6849356,0.9934185
1.1518061,9.153738,0.9780973
0.520913,4.524521,0.90979123
-0.19844341,0.18984917,0.44300988
0.5310639,2.1313448,0.5563499
1.5008786,11.138988,0.96822435
0.66933155,0.00066280673,0.0016627999
0.8076757,0.09012988,0.18677928
1.1494104,3.4002223,0.71289414
0.91463965,8.1196165,0.991447
0.94779694,7.810287,0.9783176
0.9572675,3.567593,0.7524093
1.2516207,1.6859193,0.35866824
0.96320736,0.025909029,0.05866668
0.41939387,5.418395,0.9919617
1.2207776,9.1784935,0.96965754
1.0696892,9.097357,0.9884513
1.2432244,6.301526,0.8918801
0.5787615,0.10490176,0.2220283
1.5536839,10.629335,0.95670414
0.86865777,1.1761361,0.12712689
0.06581341,0.0003942444,0.00115671
1.3798107,9.121419,0.9502964
1.0185921,0.009911496,0.022947181
1.0429858,0.3402551,0.4762937
1.2007762,4.057293,0.771808
0.8792041,0.00046702742,0.0011268716
0.66011673,9.457329e-05,0.00023797619
0.90355176,4.2267427,0.82093847
1.252962,2.0746188,0.47700468
0.95662826,0.0025307056,0.006003288
1.2782899,10.913913,0.9895371
0.768626,0.095445186,0.19745186
1.087942,8.5472765,0.9747298
1.1386235,0.69070446,0.6729687
0.7022842,1.1854348,0.13727729
1.0471396,1.3868288,0.24098937
1.0485475,2.24896,0.9614654
0.69074667,2.2897203,0.5781674
0.47118622,0.00031080516,0.00081512716
1.0051965,0.91971356,0.76635784
0.88003206,0.018261924,0.04254445
1.4146576,12.154899,0.98857117
1.200831,2.1900802,0.508964
1.77489,0.0010786288,0.0023350501
0.6808975,0.034742672,0.08141372
0.25912672,0.017208837,0.04611113
1.5650896,5.3654613,0.8220672
1.1212219,4.9033394,0.84010124
0.5782548,4.092664,0.86223704
0.61661184,5.9658523,0.975287
0.74500775,6.961202,0.9886054
1.1807307,10.573522,0.9972724
1.0324568,0.025750881,0.057700757
-0.028330773,0.00224172,0.006759273
1.4678807,13.034338,0.99160916
0.61934054,0.0042109373,0.010599353
1.0212104,1.0400766,0.030708559
1.2391194,0.000104516614,0.00023925531
0.10978539,0.016591009,0.046504874
0.67489994,1.3790182,0.25306708
1.0252064,0.0005935959,0.0013984677
0.683395,0.00058938854,0.0014746209
0.6351583,0.4819348,0.62082714
0.46952266,1.128649,0.10368788
0.6854073,0.019477881,0.046941724
0.9710417,7.8093486,0.9746443
0.55365145,1.2064776,0.15577361
1.3272393,1.2508717,0.16228393
1.0981218,0.35079756,0.4810692
0.6268585,0.010630718,0.026380204
1.2799898,7.6336846,0.92896396
0.6280578,1.5318837,0.33161223
1.2793881,6.4223127,0.8922707
0.30564412,2.4144228,0.6640729
1.4976826,8.860771,0.9336617
0.6718851,0.009282342,0.022880819
0.9702524,4.263092,0.8148966
0.54325414,0.16503589,0.3202336
0.883272,0.00014031772,0.00033855168
0.3675912,0.20917866,0.3970739
0.9716679,2.9437606,0.67123425
1.5446622,0.0028270895,0.0062222527
1.0612797,0.0005748701,0.0013471036
0.6074078,3.8177247,0.83034897
0.97747236,1.4777837,0.28702298
1.1072719,0.16006753,0.2825702
1.2218697,4.7653937,0.8204865
1.0324667,7.715,0.96295774
0.7906022,0.003998691,0.009733235
0.047485664,0.0008956458,0.0026406709
0.20345192,0.0001715973,0.0004830367
0.92524016,1.3880012,0.24624456
0.8692135,2.896266,0.67538893
0.63886064,0.45995197,0.6056082
0.62964004,4.6647077,0.8985902
1.3509542,11.446654,0.987679
0.55532336,0.84606767,0.8089052
0.27383208,0.04169867,0.1062468
0.95427966,0.024112035,0.05486361
1.1028233,2.1493216,0.50581634
0.8379518,0.00044366458,0.0010782997
-0.14559996,1.7553068,0.5285982
0.28573307,0.008445924,0.022852628
-0.4774629,0.0017445795,0.006279475
0.84911907,7.6575065,0.990685
0.66212916,6.764234,0.99813575
1.3265667,11.830608,0.99490297
1.2268425,0.078303054,0.15525241
1.0253057,7.47115,0.9574162
1.1755276,0.08487897,0.16751872
1.3093542,0.85577226,0.7164176
1.0641018,1.774811,0.39936525
1.2794704,8.285988,0.9446192
1.4700655,3.9618795,0.7401282
1.1702687,0.24361825,0.3784383
1.7427549,16.5386,0.9917786
1.0232948,6.353158,0.921494
1.5938203,0.28831005,0.40288064
0.8938074,2.809823,0.65865093
0.11358979,0.0020606418,0.005936197
1.042451,1.6650229,0.36131853
1.4720659,0.009021727,0.019757014
1.251892,9.264235,0.96739465
1.2581708,2.6579533,0.59960556
1.0074172,0.00014828706,0.0003506188
1.032595,6.185415,0.91372496
0.4002296,5.434165,0.9976094
1.2213895,0.012745769,0.028522173
1.1915846,9.236542,0.9744141
1.272674,0.24644361,0.3763925
1.0173122,1.2221467,0.15231396
1.0520955,0.0013064399,0.0030610969
0.76260984,1.3418465,0.22888614
1.0448453,0.39897177,0.5218631
0.18055816,0.00035207224,0.0009973536
0.6206671,0.5896696,0.6866013
0.86006814,0.09109628,0.1867195
1.024002,0.02099143,0.04752672
1.0313051,0.022989547,0.05179436
0.36631665,0.0014243409,0.0038252566
0.77012986,4.122675,0.83187777
1.164917,9.603397,0.98435265
0.6267723,0.008888095,0.0221318
1.3459709,7.8620787,0.9274169
0.26375946,4.230522,0.9452019
0.75527185,3.0430286,0.71210843
1.0682375,3.2908874,0.7081396
0.7234145,0.0025453498,0.006293393
-0.08483233,1.7551284,0.51709694
1.1253878,4.506466,0.81403464
1.074943,0.112466395,0.21496649
1.0748069,2.325045,0.5490908
1.2599405,2.2639914,0.9352799
0.9013258,5.4569435,0.9000878
1.0484673,2.1154125,0.5012113
0.99468035,6.5741706,0.9336714
0.51550114,2.776824,0.70415276
1.1294044,5.9244323,0.8903952
0.993301,7.2256627,0.95506454
0.4690528,2.8435626,0.72384584
0.9197295,2.16079,0.52320963
0.6818865,1.019824,0.016341483
0.8662056,2.3726401,0.5783071
0.5575384,0.67343074,0.73821115
0.80507183,2.2185123,0.548419
1.2980716,2.8570263,0.6287005
1.072722,0.1292576,0.24054629
1.2284806,0.00093444606,0.0021384426
0.9423866,5.940058,0.91654766
1.1182507,5.5578713,0.87534773
1.1132317,3.336494,0.7090479
0.7415031,0.009140719,0.02222966
1.0372285,3.778211,0.76446897
1.1007615,0.24366473,0.38214576
0.57281435,2.6717029,0.6756842
1.0506234,0.29895362,0.43961072
1.2178643,6.1189885,0.8877858
0.7246109,0.0018264545,0.004521334
-0.54745257,0.0010560321,0.003929479
1.210363,2.022488,0.9212844
1.3749733,0.55059695,0.59033597
1.0207847,1.0193567,0.015035267
0.33842367,1.487116,0.33251548
1.3716607,3.6740813,0.7218999
0.35384458,4.984211,0.98147887
1.1335466,1.886433,0.9177063
0.4979455,0.00040253374,0.0010488742
1.2086405,0.00061526895,0.0014125209
1.1366055,0.0058262865,0.013366511
0.939535,2.5930853,0.61569
0.68208885,0.008093932,0.019956773
1.3551619,6.085863,0.8718218
0.028312832,0.0013542275,0.004014007
0.36861086,0.0065388912,0.017373491
0.8386006,0.14674868,0.2759488
0.96497977,6.0102396,0.91619784
1.1431222,3.3484669,0.7075125
0.86871827,3.5226912,0.75864923
0.48883593,2.4617603,0.64489967
0.89976394,9.853622e-05,0.00023709702
0.9277522,0.0017758808,0.004238963
0.50073546,3.163204,0.7694757
1.0459943,6.5420494,0.92524594
1.385873,7.9440894,0.9251994
1.1951139,0.00025356887,0.00058358937
1.0545449,0.00010934858,0.0002567327
0.79350513,0.10187873,0.20754413
0.88814944,0.04586893,0.10131469
1.0134698,0.016444692,0.037620787
0.7184825,2.250222,0.56539375
1.4120505,5.4914947,0.8409681
1.657451,1.250223,0.7824057
