eta,mi,S1
0.9475475,3.2450104,0.71567094
1.1712255,0.07923541,0.15799513
0.81806266,0.000735158,0.001792096
0.9277592,0.32181063,0.46901172
0.9933219,1.2755448,0.8514233
-0.38593262,2.4027383,0.8386709
1.3348728,1.3399497,0.20907404
0.7663732,0.010229772,0.024707763
0.96134037,1.8597714,0.43400437
0.8690864,0.13686562,0.25996357
1.3242222,1.2505695,0.16217376
-0.9174755,1.0316556,0.04653267
1.323648,0.0037027788,0.008329416
1.4317539,9.194406,0.9462349
0.945217,0.00058411923,0.0013935963
-0.15768777,0.0037270396,0.011730261
1.297193,11.403374,0.99341446
0.084060304,0.0005783994,0.0016866142
1.1463573,9.482268,0.98475295
0.98551637,3.473253,0.738644
1.2753941,1.1886756,0.12733422
0.914168,0.005523857,0.01311704
0.8403227,0.0008342216,0.0020250906
-0.3170179,3.0585408,0.9756125
1.4361442,0.0009602281,0.0021447209
-0.37838265,0.017793894,0.05944979
-0.36473352,0.007946422,0.026909066
-0.39974684,0.17577074,0.45406985
1.1619747,0.001624594,0.0037453019
0.7086059,0.007720048,0.018948345
1.1214201,0.022513721,0.050106615
0.86797553,5.4872484,0.906781
0.9767877,0.009097108,0.021233125
0.8875811,5.7195187,0.9150088
0.94936365,0.0136484625,0.03171304
0.6977759,0.042743996,0.09835327
0.7580838,2.7055674,0.656717
1.152579,1.3542395,0.8456773
0.037948962,0.000861645,0.0025484571
0.8912278,0.37576142,0.5170598
0.99214935,0.0019797364,0.0046750065
0.9799933,0.0008851343,0.0020987561
1.0038524,7.362024,0.9574829
0.8158433,0.14072877,0.26820797
0.58878875,0.39813346,0.5663026
0.8442018,7.9532743,0.9993621
1.0957397,0.35434842,0.48408398
0.79731375,5.119521,0.8982119
-0.3632115,0.0012955299,0.0044424436
0.9429865,2.9334745,0.6727829
1.325607,0.00044797923,0.0010140518
0.70773405,2.276679,0.5730684
-0.1245752,0.051801983,0.14704403
-0.33973822,0.06987444,0.20872416
-0.62386847,0.070481405,0.23882502
1.3114202,0.008290982,0.018508948
1.0447812,0.04435814,0.095819354
1.0740126,8.242882,0.96994245
1.2119349,10.21843,0.98803914
0.892508,0.00062842213,0.0015123623
1.3028904,0.9373711,0.740751
1.5010345,10.848123,0.9645378
0.95081955,0.024525205,0.055790972
1.0823087,5.601581,0.8819218
1.0180776,1.5810697,0.32965583
0.9224882,0.0004390265,0.0010516553
0.6824253,1.7498629,0.4175141
1.3104192,0.05320571,0.10914689
1.117497,2.2225087,0.9498582
1.0435611,1.7838315,0.40364778
0.120229416,3.227502,0.86253047
0.67512584,0.017452652,0.042313356
1.1743618,6.372983,0.90254146
1.330207,0.089811824,0.17240408
0.64756054,3.5168893,0.79052705
0.7109842,1.7408916,0.9676596
0.8382782,0.0021448045,0.0051948554
1.0393915,0.78202647,0.7178604
1.0960134,5.661754,0.88298476
0.9489655,0.5701181,0.63588893
-0.35959595,1.4686062,0.4085653
0.95154923,2.0071836,0.47927955
1.0860945,0.21544273,0.35195294
1.3039751,0.12521428,0.22745645
1.0016861,0.00047314682,0.0011190025
0.58822304,0.008138737,0.02046392
0.82374555,2.7221446,0.65173066
0.88367015,0.060567867,0.13037334
0.721509,3.0684175,0.7205048
