index,theta,m,y,c,t,delta
2280,1.0,1,0.23217543982144043,1.3229412694332114,0.23217543982144043,1
6997,3.0,5,0.14167699266105502,0.06658994531242009,0.06658994531242009,0
2741,2.0,1,0.3002145902443079,2.546592367436665,0.3002145902443079,1
3436,3.0,1,0.3692855947982622,2.4723651042235955,0.3692855947982622,1
969,2.5,0,inf,5.0281927046069095,5.0281927046069095,0
7359,1.0,1,2.3354429453758963,2.0892537267004037,2.0892537267004037,0
9300,2.5,1,2.021032749713345,5.027770058801409,2.021032749713345,1
8239,3.5,0,inf,1.3905671979405583,1.3905671979405583,0
337,2.5,22,0.0403881140399619,6.257082375508328,0.0403881140399619,1
1062,2.0,13,0.06813585465268397,3.3209739681607537,0.06813585465268397,1
5020,3.5,0,inf,3.3419309463289046,3.3419309463289046,0
2131,2.5,0,inf,2.310146100806792,2.310146100806792,0
8024,2.5,3,0.008324345151943247,1.081981827563428,0.008324345151943247,1
1996,3.0,3,0.3256996989125966,4.220003066009533,0.3256996989125966,1
9354,3.5,1,0.18981508361202543,6.470291069499648,0.18981508361202543,1
7183,3.5,3,0.173166817609423,1.3008278505538517,0.173166817609423,1
7490,2.5,16,0.026526445429844954,5.2709513870384495,0.026526445429844954,1
1009,3.0,12,0.06277995589154628,2.7525818995821183,0.06277995589154628,1
3714,2.5,1,4.322126711945187,6.131783288653973,4.322126711945187,1
6921,2.5,2,0.8742432244356363,2.1567732872879692,0.8742432244356363,1
1101,3.5,1,1.7481748334612277,4.106707416281442,1.7481748334612277,1
5811,2.0,0,inf,0.7872637522276721,0.7872637522276721,0
877,3.5,2,0.11172129672311538,4.957075232830498,0.11172129672311538,1
9662,1.0,0,inf,3.0022390427278554,3.0022390427278554,0
5461,2.5,1,3.109494296650823,5.792751671721944,3.109494296650823,1
1949,2.5,3,0.11805005513725342,3.4111548481991267,0.11805005513725342,1
9160,3.5,0,inf,0.4691991355270315,0.4691991355270315,0
8576,3.0,0,inf,3.2688927708363167,3.2688927708363167,0
578,3.0,0,inf,6.491097058224891,6.491097058224891,0
2438,2.5,3,0.5154338531842526,3.2979155145078956,0.5154338531842526,1
4392,2.0,2,0.5532533376706457,5.188943251734853,0.5532533376706457,1
3820,2.0,5,0.18299749016589664,6.468945210094986,0.18299749016589664,1
2953,1.0,0,inf,4.066021768799333,4.066021768799333,0
2334,3.5,0,inf,3.7518777040792024,3.7518777040792024,0
6012,3.0,0,inf,0.8645174706805824,0.8645174706805824,0
1377,3.5,9,0.06204355215835802,1.6590382136266106,0.06204355215835802,1
4685,2.5,1,0.0819049145130746,3.2194553442901315,0.0819049145130746,1
4925,3.5,0,inf,4.187799843551122,4.187799843551122,0
8308,2.0,1,0.5185961342342799,0.5747580841448943,0.5185961342342799,1
7846,2.5,2,0.18111319871280557,2.9937460758622665,0.18111319871280557,1
