eta,mi,S1
0.92594117,0.27597496,0.42609605
1.3207773,3.7178144,0.7303651
1.4652492,1.5964283,0.31735966
0.5947914,0.35569194,0.5303376
0.83035403,6.8758426,0.97025764
0.99476755,2.984306,0.6748011
0.68752074,3.1224012,0.733214
0.7856498,0.011903034,0.028552033
0.57704663,0.4971529,0.6385601
0.42936558,0.022082571,0.056063134
1.0111147,0.004458862,0.010446756
0.7715689,0.003590505,0.008777821
-0.18011743,1.7664979,0.5406509
1.1732953,2.246354,0.52401525
0.8158387,0.025484174,0.05922081
0.8198675,1.1610347,0.11830081
0.57331294,2.7064295,0.68217564
0.7153701,0.31349403,0.4795918
1.4566535,9.858534,0.954828
0.50555426,0.15537433,0.30857632
0.8311442,0.0074008866,0.01776232
0.9480633,0.5554921,0.62825304
0.88384223,5.5766983,0.9087544
0.83055526,3.8477917,0.79772353
0.5063741,4.667082,0.92356086
1.0899448,5.553144,0.87865204
1.1809622,3.2558851,0.6928179
0.9069783,1.928736,0.45958924
0.109748915,0.004868861,0.013964526
0.8866908,4.1989,0.8210221
0.61963516,3.8070285,0.82709384
0.49661756,0.00334125,0.008658079
1.0003994,4.90949,0.8555915
1.1054943,3.5823984,0.73727405
1.1380124,5.3838043,0.8644426
0.5307317,0.0029206532,0.007515261
1.1899906,6.084268,0.8896428
1.1175816,0.92972505,0.7566263
1.3255529,2.7459328,0.60932916
1.0946766,0.17455666,0.3020712
-0.18760051,3.3213084,0.973872
0.7518934,5.2053986,0.9108504
1.201698,0.00095256243,0.0021873773
0.87293804,0.014947245,0.03508931
0.78035736,0.044336595,0.100112766
0.6937288,3.2915525,0.7553918
0.39916968,1.2815794,0.21106659
0.94444346,0.06425912,0.13602647
0.8860121,2.6647158,0.6344627
0.73193604,0.0032264343,0.007953387
0.9866109,0.00089040014,0.0021090198
0.70104593,0.0048805703,0.012064464
0.7790364,1.4779171,0.29706135
0.02579014,0.0054923496,0.016159702
0.96069074,6.2118416,0.92507267
0.8846633,3.2194827,0.71989655
1.0753101,5.152973,0.8599817
0.9027067,0.007293954,0.017293122
1.1882229,0.19747391,0.32627058
1.1280901,6.2037964,0.90186256
1.7888008,16.192852,0.986211
0.79006875,1.3594064,0.23714994
0.8332896,2.631679,0.63424665
0.6441152,5.421933,0.9427616
1.4692835,3.3402526,0.6795093
1.1203241,0.0014314317,0.0033202537
1.0003909,3.9283595,0.7828612
1.2456349,4.0318127,0.76526266
0.5675889,0.003617985,0.009220254
0.095785744,2.8348355,0.80017596
-0.0047663692,0.0010378571,0.0031120703
0.5496203,0.055881675,0.12953882
0.9133379,0.013614532,0.031824432
0.6999148,4.3343954,0.8609912
1.233121,10.53385,0.9899396
1.1639582,1.8852096,0.42906588
0.7565726,2.8539958,0.6824725
1.0320911,0.19586247,0.33160514
1.4227581,9.91293,0.95911074
0.72235245,0.0074313995,0.01820103
0.9420076,7.693005,0.97615224
1.3107362,9.508862,0.96473986
0.9287146,0.0031385007,0.007470012
0.9153769,3.6943502,0.77096874
0.8463149,0.015061841,0.035515256
0.5036817,0.9194777,0.8434783
1.0904126,1.0477027,0.03600083
1.2323273,5.4276204,0.8558572
1.2738495,11.204079,0.99378926
0.9726582,0.038996696,0.086027555
0.8138486,3.7755125,0.7930033
0.11606232,0.00085722323,0.0024734945
0.7626575,7.0348487,0.98771083
0.6549644,4.9600906,0.9136563
0.8815227,2.1939344,0.5349683
1.0052321,1.3894293,0.24382341
1.13524,0.002146743,0.0049620266
0.75755614,3.954229,0.8187087
0.80393827,7.028918,0.9799652
0.8545528,5.091678,0.8874131
1.1584629,6.814301,0.91971254
0.6370196,0.011165866,0.027620174
1.2586792,8.902922,0.95983475
0.8230919,7.078135,0.97814363
1.003638,0.59415907,0.64254975
0.8497138,0.009320815,0.022212548
0.64027995,0.0010641527,0.0026835564
0.75959176,0.15493283,0.2919018
1.0504279,0.0031228545,0.0072924993
1.0485313,0.011116298,0.025560057
0.7335477,0.0021065362,0.005202716
1.1714301,0.0294946,0.06433519
1.0023926,0.022760922,0.051529393
0.5613442,0.096707635,0.2082941
-0.31422764,0.25803828,0.57344264
0.58823174,0.0012109452,0.0030868624
1.1551272,4.0403366,0.7751003
0.75106984,0.0032287207,0.007929745
1.2526515,1.5253872,0.29646227
0.55602866,0.027521074,0.06713001
1.2573359,4.7829766,0.81789804
0.8819613,5.9832397,0.92773
0.94312745,0.014177069,0.032940794
0.9383345,0.015237498,0.035359528
0.4072251,0.020957042,0.053613707
0.65865594,0.0008805247,0.0022128648
0.9493718,3.5396094,0.750321
0.6904372,0.0011966757,0.002986166
1.1158199,0.0008887436,0.0020650104
1.0735439,1.9626017,0.9331617
0.8772872,0.27628496,0.4299191
0.83959913,0.18926536,0.3338854
1.1228417,5.9676256,0.89302385
1.2089304,2.6815534,0.96864545
0.9398981,0.31976384,0.46626177
1.2767688,2.8580828,0.63048685
0.5284028,1.6306355,0.38323295
1.5845234,15.537381,0.99940217
1.0988411,1.0752593,0.05573664
1.5318617,3.1291304,0.65007806
1.4839389,2.8597643,0.61629575
1.0855466,5.7297516,0.8874207
1.1155757,1.0066496,0.0051367283
0.8594796,0.13119513,0.25185233
0.59913903,3.4627497,0.7921582
0.9184958,7.8112845,0.98306596
0.7292112,4.3149137,0.85448825
0.97420424,0.068586074,0.14339332
0.72418755,6.44146,0.9738942
0.5582213,0.0014262124,0.0036581059
0.932553,3.0940557,0.69729334
0.80685693,3.3092594,0.7414887
1.1739053,3.3560193,0.705445
1.2429407,0.2964366,0.42590046
0.96172667,0.037986975,0.08410408
0.9656562,7.928599,0.9785224
0.8969481,6.5444903,0.9475556
1.5843662,7.788587,0.9030105
1.3232516,2.1592622,0.49397144
0.8568883,6.994933,0.96962845
0.6408907,3.1339383,0.7419064
1.0349019,0.031224651,0.0692195
0.8189517,0.49945414,0.6098901
1.0497704,2.1806736,0.51751995
0.76395893,0.83938444,0.7726571
-0.31738824,0.09338719,0.26546326
1.1413589,0.16022639,0.2814388
0.83782995,6.17838,0.94313127
-0.14019981,2.396955,0.75961
0.8262799,7.8023696,0.9986283
0.7018473,0.40218392,0.5562712
0.85223293,2.0140328,0.4893556
1.1668638,0.0013388573,0.0030862929
1.0906761,4.942583,0.84609014
0.31377667,0.22552656,0.42440993
0.6576732,0.00079714635,0.0020040637
1.1175808,9.933696,0.99625945
1.017539,0.23695758,0.37964967
-0.22292106,1.9820102,0.6428781
1.4818478,9.531913,0.9470988
0.53633887,1.9911087,0.5142093
1.5037371,0.0010865647,0.0024094344
1.1035051,0.000969618,0.0022564884
1.2780364,0.022382263,0.048814695
0.74381864,0.0026624638,0.0065554767
1.1253303,6.400372,0.90961826
1.2826313,7.6386285,0.9287924
0.71422315,0.13852014,0.27004308
0.71513265,0.030981487,0.07261728
0.9406977,5.5215487,0.89745253
1.1533895,6.463218,0.90837586
0.79608744,6.3795323,0.9583297
-0.40336713,1.5262504,0.4540954
0.6702688,6.280629,0.97798264
1.4213537,1.0218536,0.016092973
1.6050195,5.169767,0.8093084
0.70261186,0.0007583184,0.0018893589
1.0589926,5.118109,0.86011136
0.9773566,0.56943804,0.6326492
0.5533978,1.2413793,0.17846482
1.2094494,7.113361,0.9227668
0.081044726,0.07430773,0.1890437
0.89275587,0.13773458,0.26019835
0.58101547,0.005747669,0.014543004
0.7088548,3.7026408,0.80134636
0.8935842,0.03724816,0.08351612
0.63002855,1.6531508,0.38412416
0.61142385,2.362576,0.60512906
0.5624131,0.002252718,0.0057631424
0.6317793,0.2613595,0.4345316
1.0480194,0.0010297451,0.0024155763
0.62982184,2.3950005,0.61020696
1.0664718,0.0007809952,0.0018279699
1.6021605,2.6877298,0.92807925
1.0075296,0.061685555,0.12987135
0.14040397,0.46801373,0.6935515
0.8689542,2.3922825,0.5823211
1.1059645,0.00096259837,0.0022394012
1.1630331,6.5637064,0.9107312
0.8526609,6.492649,0.9529078
1.1674649,0.0064683445,0.014758421
0.6812529,6.440088,0.9821753
0.64451283,2.1307263,0.5426242
0.62187374,3.9082942,0.8368498
1.16225,0.0010166152,0.0023464381
1.1105081,0.0009698389,0.002254761
0.9461327,3.2444782,0.7157675
0.77488905,0.000775539,0.0019054561
0.92777395,0.12167947,0.23442549
0.7157661,0.41253296,0.56256557
1.0836449,1.8057854,0.91564816
0.7402253,0.36930966,0.5261545
0.70437455,4.227026,0.85143924
1.1017888,0.0033869608,0.0078461785
0.7621532,6.4406333,0.96678466
0.52407664,0.01782709,0.044618785
0.8262851,3.1664424,0.7201908
1.1227418,1.1246387,0.08919926
1.0537866,0.48782322,0.579916
1.0916466,9.254614,0.98825026
1.191185,0.0058308546,0.013278628
0.6511427,0.0030685659,0.0076900395
0.6647191,1.3080269,0.21418609
0.9557462,8.147846,0.98546034
0.5347241,0.003137272,0.008061871
0.8928539,3.1405776,0.70836157
1.010629,0.006296086,0.014698795
1.3337706,6.5153947,0.8897572
1.3314487,0.042941973,0.08953506
0.6325547,0.65395516,0.71723443
1.1529859,0.019093007,0.0425873
1.1003534,0.30633643,0.44311985
1.1814302,5.3177495,0.85603166
1.1658562,3.7758107,0.75035113
1.1053779,2.0726662,0.48596993
1.2127513,0.10594548,0.20084052
1.1481326,10.222105,0.9965266
0.9563602,7.9771266,0.98119843
0.73005027,0.010733412,0.02607925
0.49705803,0.6533947,0.73880213
0.9992008,2.2723966,0.5434388
1.717171,11.401886,0.95244044
0.26333985,1.9384232,0.53272265
0.8279495,6.2801805,0.9489058
1.0821582,0.0022708098,0.005287102
0.6266054,3.4274929,0.783228
0.6337438,2.1615872,0.55221075
1.4863391,0.1426868,0.247126
1.2042793,2.44276,0.56379306
0.8868442,0.26371464,0.4164301
1.0411794,0.0055729663,0.012968851
0.8325376,0.00093883736,0.0022817322
0.9955392,5.8701186,0.9057809
1.4721104,6.538144,0.8771463
0.49296063,1.5280647,0.9835719
0.6113498,4.486475,0.88888186
1.1829792,2.6366363,0.6017083
1.1081233,2.6355033,0.60771966
0.6814914,5.9032536,0.9594245
0.7299303,6.0197864,0.9554624
1.0564804,0.050373804,0.10743738
0.8817736,0.0023894932,0.005740915
0.6677314,0.38949245,0.55017006
0.7307727,3.367121,0.7594924
0.7920308,6.5656376,0.9660902
1.1275957,4.050381,0.7788918
1.0716587,6.486738,0.9197679
1.2843087,0.05628821,0.115191504
0.56982696,0.0067663514,0.01712812
0.9671874,2.0565515,0.49182498
1.0500338,0.05456657,0.11561046
1.0311673,4.6242847,0.8333802
0.9509279,5.522164,0.8959912
0.77082896,1.711936,0.39631218
1.177344,3.9821718,0.7678352
1.394106,0.07236456,0.14211178
0.7893141,0.0014113445,0.0034539106
0.82866144,4.266122,0.8348865
1.0240109,0.0029633637,0.006949834
1.1386392,1.0483601,0.03623439
0.69078314,0.01816502,0.04384129
1.0159308,4.5132346,0.8276582
0.85531825,0.006013495,0.014410302
1.5230206,3.7104154,0.9773258
