eta,mi,S1
1.5563074,0.065320686,0.12773138
1.1114303,3.956666,0.7725882
-0.48967698,2.0097566,0.73059326
1.0675775,4.526942,0.82222843
0.88903403,1.3995688,0.88821054
1.3815246,5.2027135,0.8295287
0.41683745,5.1486278,0.97649664
-0.35908106,0.0012516675,0.004285012
1.3090278,0.13836074,0.24601318
0.98126715,6.4820337,0.9323165
0.9935029,0.0013360218,0.003158303
0.84034944,0.0013482866,0.0032696228
0.9917873,1.5880445,0.33385363
0.54101574,0.17800471,0.3389623
1.5080996,6.513014,0.8731071
1.0974202,0.1367384,0.2505822
1.2483938,3.5682406,0.72186947
-0.5488591,1.2155383,0.23439671
1.3492879,2.3933706,0.9344882
1.278322,10.059797,0.9774234
1.3160654,1.0668505,0.048386753
0.2383188,0.015597534,0.042169683
1.1031967,0.50947154,0.5884218
0.88223696,0.0023924918,0.0057476284
-0.54716915,1.6750977,0.5785954
1.450872,0.0015584986,0.0034714357
0.81944734,2.295415,0.565513
0.84608215,0.004365549,0.010512537
1.1608373,0.08803481,0.1731566
0.7218313,6.028164,0.9573381
0.87063086,3.3612862,0.739548
-0.6761962,0.02763693,0.10387699
1.4569848,3.8238208,0.72914857
0.8814068,7.9865384,0.9937444
0.80242914,1.718631,0.39650136
1.3289297,10.815445,0.98226947
0.99994665,2.1934857,0.524609
0.9113589,0.012029785,0.028216397
0.05219792,0.007861102,0.022824645
1.247763,4.327523,0.78824407
1.1609664,0.014823359,0.03330186
0.9379122,0.00351451,0.00834609
1.1397462,6.706162,0.9185005
1.4141637,2.6155555,0.58158153
0.64704365,1.6288818,0.37274045
1.2569942,9.666324,0.973719
1.3852911,6.283016,0.8763146
0.5503348,4.8696995,0.928476
0.6083458,3.0254645,0.7308667
1.1029001,4.670435,0.82769763
-0.4088626,1.3112009,0.3011239
1.5559472,1.1142857,0.07826512
1.484224,8.785727,0.93349224
0.43584237,5.563119,0.995964
0.9744615,5.390361,0.88599193
1.4209636,5.3271227,0.832243
1.0223206,0.009738074,0.022540506
1.3244117,5.915976,0.8680988
0.68352854,0.07318409,0.15990838
1.0652773,0.013456446,0.030723557
1.2105052,6.525442,0.9036957
1.6560891,0.014957944,0.03181922
0.90492177,8.270887,0.9966713
0.79834235,4.159218,0.83064574
0.6710377,2.2825546,0.5787349
1.449368,2.4928696,0.5573486
1.3564183,1.6422459,0.3384118
0.8500752,0.023868533,0.055298287
1.1220683,0.10075828,0.19502355
1.3891585,0.012019754,0.026401183
0.8016822,0.03634969,0.082972825
1.432846,3.405442,0.9760125
1.3050368,0.0082114795,0.01834827
0.854184,4.39692,0.84131175
1.0095872,4.187067,0.80385065
0.9112687,1.2317779,0.1607405
1.2656469,1.8075838,0.39932504
0.840116,4.931657,0.88006794
0.38584977,1.5950454,0.38057554
1.0135256,0.20331192,0.34153646
1.0014938,8.839834,0.9935657
1.687263,0.13114786,0.22701606
0.9372584,7.28517,0.96544087
1.1205597,1.0401386,0.030311018
0.95683366,0.0027111091,0.0064287167
-0.026159063,0.5134,0.7666308
1.0339333,0.015946325,0.036402285
-0.7623134,1.7873695,0.7131012
