eta,mi,S1
0.2591651,2.5804758,0.7110262
1.1230167,2.4912746,0.5796285
0.87239534,1.4658781,0.28650546
0.7148817,5.621729,0.939656
0.9875754,1.6235499,0.9069336
0.65003234,4.175956,0.8564936
0.1710155,1.7704058,0.48231822
1.2102631,0.0037099216,0.0084630465
0.8795372,1.0113461,0.80801326
1.2025988,9.282062,0.9738314
0.9050269,5.603296,0.9067861
1.1160488,8.125938,0.9614103
0.107853994,0.002636479,0.0075998064
0.627444,0.10825914,0.2254991
-0.13976179,0.003982744,0.0124465
0.6903405,3.9488676,0.8290102
0.39869443,0.00028661214,0.00076515856
0.46570837,1.1805824,0.14117569
0.50928694,5.9238205,0.9967964
-0.6005343,0.113291316,0.35311377
1.1754484,3.4782383,0.71909475
0.86003834,0.007651244,0.018260647
1.1515532,5.285563,0.8578238
1.3367876,0.0053190053,0.0119085675
1.1722325,0.4366989,0.5383974
1.0531112,1.2369505,0.16021223
1.503978,2.813108,0.60806483
0.50332797,0.0002517054,0.0006552408
0.8922576,0.00020050856,0.00048297775
1.2533313,4.87457,0.8238362
0.27641082,0.008005855,0.021736128
-0.13464502,0.014262915,0.04360072
1.0939523,4.5143805,0.81821597
1.0268885,8.883741,0.9905859
0.7367305,0.043040298,0.09822749
-0.16774756,0.039227974,0.115765914
0.71023417,3.47813,0.7760346
0.82325375,2.9172974,0.68420887
0.5574453,0.0008826175,0.0022666825
0.8696802,0.058201488,0.1261143
1.2778786,2.853819,0.62975425
0.6708876,1.8640463,0.45892507
-0.16471164,0.0145003935,0.044798333
0.32447925,0.021090133,0.055102177
0.9230473,0.20564348,0.34931976
1.480865,0.008411879,0.018426953
0.83907545,0.00019694491,0.00047880303
0.95950896,0.5544671,0.62654394
1.1307821,7.6909237,0.9487055
0.73067653,1.3984941,0.2604423
0.9890022,7.885797,0.9738341
0.8025724,6.187874,0.94954103
1.1770918,4.8081684,0.8279611
1.3065152,0.25707763,0.3855365
1.2891079,1.6952518,0.8786175
1.421684,9.918167,0.9593028
1.1670922,1.6238072,0.33943456
0.6067985,0.0002877062,0.00073181797
1.3581401,4.027375,0.75465417
0.46381024,0.000187769,0.00049343734
0.8615335,1.3294647,0.21813284
0.4404322,5.1114173,0.96852475
1.3028516,9.78755,0.9702586
0.58641756,0.012548856,0.03129346
0.3566547,2.5919788,0.69508326
0.7160928,0.27632472,0.44290593
0.832792,4.734734,0.868569
-0.28240305,0.23127453,0.52599365
0.7185213,1.7182617,0.4027154
0.9234824,3.2916613,0.72440785
0.23701067,0.04628093,0.118141346
1.3260734,0.06827639,0.13609695
0.90375423,7.7153516,0.9829604
1.4835217,7.458553,0.90356547
0.61481667,0.00028023036,0.00071159366
1.142567,6.5643163,0.9132975
1.1667014,3.8671157,0.75874215
1.1876794,0.7804925,0.70245594
1.1558635,3.9331756,0.7657798
0.76980615,0.07863987,0.16737361
1.4096348,6.755481,0.8901296
1.0150952,0.30288896,0.44560033
0.7158688,7.0339046,0.9966269
0.5747517,0.36276853,0.5388
1.1022011,2.76319,0.9873994
1.1116177,5.221949,0.85923785
1.0666072,4.434441,0.8157893
1.3474627,8.676432,0.9452454
1.3518745,0.024371007,0.052489676
1.481552,7.640912,0.9084487
1.1321791,0.1173623,0.22074072
0.9018053,4.0990047,0.8105774
1.5289147,14.140284,0.9948235
0.8974991,0.0029418864,0.0070414194
1.0367366,0.4097353,0.5302459
1.7581565,17.783617,0.99707013
0.798354,3.7546887,0.7931459
0.31206417,0.02393133,0.06239255
1.254568,9.433458,0.9700615
0.0027589537,2.4890866,0.7465754
0.90379274,0.00024387412,0.00058623875
1.019492,5.2618,0.8730921
1.2447894,7.676482,0.93413043
0.9395753,7.6376944,0.9750525
0.8159518,0.5945114,0.66327614
1.3367991,3.2085268,0.67374474
1.0114344,3.546949,0.74379677
0.81690645,6.3429213,0.9532716
1.1802285,1.1667852,0.11543432
0.8767109,0.027980784,0.06402293
1.0646788,1.6848217,0.3674891
1.0950466,3.97751,0.7762203
0.8588963,0.00024200739,0.0005862524
0.68578565,0.0032014537,0.007964465
1.048205,4.413537,0.81649387
0.65305924,1.6654592,0.38727525
1.0893869,0.00061472564,0.0014344953
1.1144414,0.0009904741,0.0023013623
1.3696417,0.086205676,0.16574785
0.7071353,5.4572334,0.9326583
1.0147876,0.081533395,0.16561471
0.4244475,0.0051654065,0.013569482
0.28952432,0.0019304713,0.005285723
1.3079008,5.021778,0.8268164
0.67889285,5.6141458,0.9460427
0.64997673,0.001952846,0.0049060294
1.0321603,0.0005734663,0.0013496743
0.94964874,0.00045007648,0.001073311
0.13974422,3.3536563,0.8763114
0.59920007,0.0013330516,0.0033892468
1.4084395,12.510303,0.992873
0.7946629,0.009901052,0.023803387
0.93043953,1.1347499,0.09868255
1.2225193,9.725491,0.97895193
1.0327696,7.9098196,0.9678965
1.0870402,0.00036180686,0.00084500824
0.2952905,0.0271353,0.07063445
0.8911926,2.1755066,0.5294635
1.5689654,1.0893254,0.06205586
1.6021558,1.566174,0.3016228
0.3086409,4.2236567,0.93306
0.42608857,0.06431056,0.15117534
1.0527427,0.02944008,0.06530875
0.3135909,2.618331,0.70861095
0.64348316,0.11595962,0.23771952
0.8036622,0.016116465,0.038216233
1.3494326,0.2418704,0.36831158
0.9594485,0.00021358897,0.0005087874
1.2791362,0.31588817,0.4410414
0.42388636,4.8365755,0.9541871
1.5210209,3.4631913,0.6894144
0.9259845,0.55022603,0.6276836
1.2863476,0.0016391481,0.0037189652
1.0183464,0.058389436,0.12345207
0.77335405,5.244631,0.9093709
0.70874834,2.5951145,0.6422121
0.5167394,2.8294091,0.71333855
0.9227741,0.01192931,0.027933063
0.6690142,0.8128809,0.7777286
1.0938685,0.04089952,0.08827614
0.6498804,5.4619102,0.9437764
0.9462056,5.8352447,0.9113765
0.8284693,6.1567583,0.94381994
0.8260558,2.4019356,0.58884835
0.2842811,1.2621258,0.9857613
0.6503503,2.7948298,0.6868814
0.67886925,2.8918457,0.69920886
0.9235121,0.0005409254,0.0012952628
0.6455946,2.1947727,0.5596066
1.1085207,0.008984603,0.020565007
0.92034256,0.006605927,0.015636947
0.38431054,0.80646265,0.8274487
0.64342713,0.020878037,0.050613813
0.9174278,0.0005338416,0.001279611
-0.21769907,0.0021614505,0.00697987
1.1120331,8.912661,0.9788791
0.82706314,0.05350414,0.1178016
0.13830668,0.0025382189,0.007249995
0.65569973,1.4473405,0.28933972
1.3563935,0.0006777094,0.0015279176
0.28567067,3.5787556,0.86980844
0.34644827,0.038778167,0.09742422
1.2414647,3.9951434,0.76257473
0.4847304,0.018685777,0.04711854
1.5851828,1.9012462,0.8728962
0.7905462,2.4596782,0.60504246
0.7098975,6.024995,0.9594454
1.4380262,2.9505103,0.6323795
0.9028177,0.0015435958,0.0037015777
0.24595374,0.00033414143,0.00092894677
1.3069639,7.0101967,0.9085645
0.16255128,2.235241,0.64352703
1.0315685,0.00035393168,0.00083343143
1.1650147,7.2859664,0.93325853
0.39806366,0.00018038647,0.00048175018
0.36261684,0.09116561,0.2078682
0.93650854,1.9352641,0.4593231
1.0962391,2.7398455,0.62673014
0.76362807,0.1494438,0.28372306
1.32079,0.0009012411,0.0020393694
0.4276219,0.00018663082,0.00049477105
0.7893687,1.039741,0.03167086
0.53795755,0.0020224883,0.005204934
1.4857533,0.05258344,0.10592806
0.35178715,1.099653,0.08420728
0.8255378,0.007418864,0.017822737
0.45278147,0.2687531,0.46074274
0.72080547,2.791712,0.6766755
1.2464081,7.458625,0.9281965
1.2278073,0.14563476,0.25860667
1.1121418,4.1651664,0.7900265
0.71035296,4.648869,0.8828201
1.5824622,4.650754,0.78159654
0.880717,0.0003718416,0.000897139
1.3076864,1.8762624,0.41862077
1.577429,4.163291,0.74837905
1.2705039,0.00053342065,0.0012152706
1.2422583,1.0837202,0.060494624
