index,theta,m,y,c,t,delta
1787,3.0,4,0.10517122218307634,1.5942313447890195,0.10517122218307634,1
6953,1.0,0,inf,2.4451859618906604,2.4451859618906604,0
4422,3.5,0,inf,1.7888911331595727,1.7888911331595727,0
8226,2.5,3,0.01994894930253523,1.3907521096385236,0.01994894930253523,1
6812,1.0,1,1.7067339733198328,5.778736784862493,1.7067339733198328,1
136,2.5,0,inf,6.240265170477519,6.240265170477519,0
3275,1.0,1,1.2207221703974955,3.642202152928088,1.2207221703974955,1
8471,1.0,0,inf,2.018983542913187,2.018983542913187,0
2701,3.5,1,0.22199127266114962,6.039221108122408,0.22199127266114962,1
9617,2.0,1,0.3439427350058826,2.849297989924515,0.3439427350058826,1
4660,3.0,2,0.21754161755900597,4.4207864198997004,0.21754161755900597,1
3920,3.0,0,inf,2.771408821701844,2.771408821701844,0
7210,3.5,1,0.6091258011863636,0.13609806001242714,0.13609806001242714,0
2118,2.5,0,inf,1.7173920406229466,1.7173920406229466,0
7033,1.0,0,inf,4.9519027061000545,4.9519027061000545,0
6990,2.5,2,0.23631073464774596,5.877812812238237,0.23631073464774596,1
6312,2.0,6,0.01344082213084327,6.4976244989550445,0.01344082213084327,1
4342,2.0,0,inf,4.40941189063577,4.40941189063577,0
9701,3.5,0,inf,2.1719031896732397,2.1719031896732397,0
3528,3.5,14,7.068800315273182e-05,0.5981694843311416,7.068800315273182e-05,1
8097,3.0,0,inf,2.8550220249986094,2.8550220249986094,0
8347,1.0,3,0.018705606386968877,5.261749427193676,0.018705606386968877,1
9534,3.0,1,1.4916725639783397,4.969762347699642,1.4916725639783397,1
1696,2.0,0,inf,5.030301096568177,5.030301096568177,0
9683,2.0,6,0.04313545699870637,5.197852164043297,0.04313545699870637,1
4930,3.5,1,0.29304320443201637,0.1384759538230881,0.1384759538230881,0
9009,2.0,0,inf,4.581539885721425,4.581539885721425,0
1202,2.0,0,inf,1.1473551839827052,1.1473551839827052,0
7382,3.0,3,0.07621532758806597,0.4893520662951092,0.07621532758806597,1
1901,2.0,13,0.05268409271614564,3.128721095787764,0.05268409271614564,1
7493,2.0,0,inf,4.6157940347315565,4.6157940347315565,0
5911,2.0,1,0.3303707609554121,0.5306225789748268,0.3303707609554121,1
6212,2.5,2,0.11201390511388543,3.0645353075279664,0.11201390511388543,1
1687,3.0,1,4.731141131802801,4.236418854725543,4.236418854725543,0
6561,3.5,0,inf,5.2615065029735995,5.2615065029735995,0
4304,1.0,0,inf,2.7826578786578224,2.7826578786578224,0
5763,3.0,1,0.9317453746775142,2.9520629592938916,0.9317453746775142,1
6764,3.0,0,inf,4.27363106005301,4.27363106005301,0
3628,1.0,0,inf,5.603205031992195,5.603205031992195,0
1885,2.0,5,0.352336511129394,1.8865606612094508,0.352336511129394,1
2733,2.5,0,inf,5.543880882382156,5.543880882382156,0
9638,3.5,1,0.44675110480613744,3.6097834168844813,0.44675110480613744,1
6995,2.0,1,1.2129020245976811,3.750828504300296,1.2129020245976811,1
2526,3.0,0,inf,4.2629772156004755,4.2629772156004755,0
7183,3.5,0,inf,0.14266350946379733,0.14266350946379733,0
3058,3.5,2,0.199274352278833,4.313042477149437,0.199274352278833,1
4495,2.5,1,1.196516415948645,1.3503279881743069,1.196516415948645,1
8324,1.0,2,0.004260704876573399,4.577115639160781,0.004260704876573399,1
2254,2.0,0,inf,3.8390176702023338,3.8390176702023338,0
6381,3.5,1,0.8628190018831611,6.424879347647799,0.8628190018831611,1
3898,3.0,3,0.15376959900174306,5.914515788211317,0.15376959900174306,1
1262,3.5,14,0.05703857355171888,1.4721686050974918,0.05703857355171888,1
8184,2.0,4,0.14821303988237686,2.2982344344199332,0.14821303988237686,1
8949,1.0,6,0.36181796687672996,5.273628972972061,0.36181796687672996,1
6320,2.0,0,inf,0.9313565133891067,0.9313565133891067,0
249,2.5,0,inf,4.899861724213412,4.899861724213412,0
6242,3.5,0,inf,5.620561889174867,5.620561889174867,0
7950,2.0,0,inf,4.273524561036134,4.273524561036134,0
2875,3.0,0,inf,1.8456061167146636,1.8456061167146636,0
8916,3.5,1,1.5438072488538856,3.330333374638242,1.5438072488538856,1
7229,2.5,11,0.03494023646426232,0.9452459230786342,0.03494023646426232,1
7846,2.5,3,0.17182316509982506,2.9026920788749706,0.17182316509982506,1
