index,theta,m,y,c,t,delta
29316,3.5,1,1.8910821903904187,1.252289629224093,1.252289629224093,0
44639,3.0,0,inf,7.472814369458604,7.472814369458604,0
37169,3.5,0,inf,7.174043308497797,7.174043308497797,0
34895,1.0,2,0.0032015583968977024,0.3511221344191519,0.0032015583968977024,1
26726,3.5,0,inf,6.178324756744354,6.178324756744354,0
2242,3.5,1,1.0087309804227331,1.2315092027731915,1.0087309804227331,1
49795,3.0,1,0.2651020923903672,6.09509804605744,0.2651020923903672,1
15691,2.0,1,0.5782051895349632,1.779166283651745,0.5782051895349632,1
10924,2.5,0,inf,1.3173313756332976,1.3173313756332976,0
47171,3.0,1,0.05305420054470578,2.1767929010431555,0.05305420054470578,1
29738,2.0,3,0.36778298297926115,0.8010330629103203,0.36778298297926115,1
27080,3.0,8,0.04133866973885645,0.019967479752100527,0.019967479752100527,0
13478,2.5,1,2.7895642030346988,1.6559445239994153,1.6559445239994153,0
5988,2.5,0,inf,4.973160723912913,4.973160723912913,0
36206,2.0,0,inf,4.508744137330463,4.508744137330463,0
3325,1.0,1,0.9746544688840835,7.265128800033257,0.9746544688840835,1
34769,2.0,0,inf,5.062318357281552,5.062318357281552,0
16265,3.0,0,inf,4.447760601303717,4.447760601303717,0
34105,3.5,2,0.20534368553948507,3.6492901477131285,0.20534368553948507,1
38241,3.0,1,0.43617232153806146,6.701070258912921,0.43617232153806146,1
4401,3.0,5,0.2618691662207561,2.6570393675264445,0.2618691662207561,1
38013,3.5,9,0.0892958092824891,7.309363474728973,0.0892958092824891,1
25337,2.0,6,0.20678065092714404,6.476495705477523,0.20678065092714404,1
41331,2.0,0,inf,7.343500274476929,7.343500274476929,0
35353,3.0,5,0.4986046590488622,3.278354646199643,0.4986046590488622,1
52281,3.5,0,inf,4.844724425978923,4.844724425978923,0
17881,3.0,1,0.8642506783887772,0.8494622219853016,0.8494622219853016,0
13045,2.5,19,0.001394147090315534,0.1062732301535218,0.001394147090315534,1
5148,3.0,2,0.1738272127826485,4.73277516091494,0.1738272127826485,1
57876,3.5,0,inf,5.571942252200894,5.571942252200894,0
