index,theta,m,y,c,t,delta
54554,3.5,0,inf,0.011159049420681527,0.011159049420681527,0
16792,2.0,0,inf,0.38673258833824053,0.38673258833824053,0
40057,3.5,2,0.05930490018803556,1.9627910835727334,0.05930490018803556,1
39394,3.0,0,inf,3.64501975242216,3.64501975242216,0
31282,1.0,0,inf,7.680085281717343,7.680085281717343,0
40157,3.5,4,0.19732165608615318,2.8142543815475407,0.19732165608615318,1
16510,3.5,2,0.9143175611891066,2.773355109395544,0.9143175611891066,1
49101,3.5,0,inf,3.68383040146178,3.68383040146178,0
6364,3.0,4,0.05238104622036722,4.895510708207377,0.05238104622036722,1
4465,3.5,11,0.014197893600196585,4.781772509045786,0.014197893600196585,1
20365,2.0,2,0.04327635179718728,6.623648125793292,0.04327635179718728,1
10422,3.0,0,inf,6.24407880500466,6.24407880500466,0
49048,3.0,0,inf,1.965997876318094,1.965997876318094,0
23884,3.0,7,0.08548706164228886,7.000664752684358,0.08548706164228886,1
6263,3.0,1,1.8109690157473894,7.981176654072162,1.8109690157473894,1
2829,3.0,17,0.027729306186228056,1.4372091385434946,0.027729306186228056,1
51703,2.0,4,0.3729047361740557,8.497503205273787,0.3729047361740557,1
40059,2.0,2,0.6730882115899024,3.041904627573318,0.6730882115899024,1
52672,3.5,7,0.12451600852428923,0.486166302155151,0.12451600852428923,1
35595,2.5,0,inf,0.9348319471133372,0.9348319471133372,0
59847,2.0,0,inf,5.88912663176449,5.88912663176449,0
5373,3.0,1,1.5178722064698114,0.6120131283761354,0.6120131283761354,0
56207,3.0,0,inf,0.3857686942410641,0.3857686942410641,0
18386,3.5,5,0.27798429673654124,2.4101445733800744,0.27798429673654124,1
9177,2.0,1,0.7824125528966226,1.2809495419893169,0.7824125528966226,1
22831,3.0,9,0.17737228316251238,6.312057957240363,0.17737228316251238,1
41596,2.5,7,0.1936844140137359,3.110730157738853,0.1936844140137359,1
41656,3.0,0,inf,3.1849251527565476,3.1849251527565476,0
12365,2.5,16,0.09672873701821315,3.879013827052111,0.09672873701821315,1
50697,2.0,11,0.1449978771271334,0.1381133165473316,0.1381133165473316,0
55291,2.5,1,0.27967188604112014,2.464538846757661,0.27967188604112014,1
48736,2.5,11,0.019024088033304316,2.2648185739837348,0.019024088033304316,1
44359,2.5,0,inf,4.6712745452005935,4.6712745452005935,0
35154,3.0,0,inf,8.335010942388582,8.335010942388582,0
6066,3.0,9,0.20271647849211732,5.363050347347562,0.20271647849211732,1
21120,3.5,0,inf,3.0214627587815253,3.0214627587815253,0
868,3.0,0,inf,5.017367700664731,5.017367700664731,0
54788,2.0,0,inf,7.599342378463816,7.599342378463816,0
40528,1.0,0,inf,5.5818298607831665,5.5818298607831665,0
5432,2.5,3,0.2359109400010063,7.610595376263971,0.2359109400010063,1
59944,2.5,0,inf,7.992014772116041,7.992014772116041,0
17788,2.0,5,0.44191593611368135,5.048198417730642,0.44191593611368135,1
14420,3.5,0,inf,6.475173207411836,6.475173207411836,0
34154,2.5,5,0.19597146554209036,4.116124506641544,0.19597146554209036,1
1503,1.0,1,0.6430666068745596,0.241051068457676,0.241051068457676,0
38030,3.5,2,2.638113813757359,8.25070442844812,2.638113813757359,1
23831,3.0,3,0.5515863741693527,7.1625721385719885,0.5515863741693527,1
16851,2.0,4,0.36460756628296576,7.495990956277444,0.36460756628296576,1
47679,1.0,0,inf,4.7811233307568894,4.7811233307568894,0
2257,3.0,5,0.1538029808788433,5.417261718012341,0.1538029808788433,1
23944,3.0,11,0.28654583976364456,0.10174565866839051,0.10174565866839051,0
58777,3.5,3,0.2929697949975797,2.5808426381437797,0.2929697949975797,1
9093,3.0,2,1.562142086162379,6.956842595143731,1.562142086162379,1
4388,1.0,1,0.37588606030092053,3.743200095058117,0.37588606030092053,1
22486,3.0,0,inf,1.2664587562212672,1.2664587562212672,0
39393,2.0,6,0.00879417343155756,0.11910458615978711,0.00879417343155756,1
59282,3.5,8,0.0191489312762689,2.763903816199818,0.0191489312762689,1
30261,1.0,0,inf,7.366648793127443,7.366648793127443,0
11430,2.5,1,4.169466458676371,2.3722630848899304,2.3722630848899304,0
41258,3.0,17,0.09130669760561243,7.596907407949679,0.09130669760561243,1
48871,3.0,7,0.1182661277445415,1.3835595272351864,0.1182661277445415,1
14779,3.0,4,0.04557750778438915,3.9761709896052144,0.04557750778438915,1
39001,2.5,1,1.107886587983377,7.982138641389103,1.107886587983377,1
7531,2.5,3,0.5571739742667581,5.2784822474194435,0.5571739742667581,1
7754,3.0,0,inf,2.8632647359196843,2.8632647359196843,0
47483,3.0,8,0.16165544279827404,7.141654222738381,0.16165544279827404,1
7629,2.5,0,inf,2.0454235692466116,2.0454235692466116,0
36775,2.5,2,0.1808532499332308,1.6275022859147588,0.1808532499332308,1
259,3.0,1,3.221847988467835,2.7321755930073364,2.7321755930073364,0
14396,3.0,16,0.07055982292538894,7.887745878768667,0.07055982292538894,1
31346,2.5,4,0.28554480890075823,0.5923688796706541,0.28554480890075823,1
8442,2.5,1,0.6462105324379598,0.4490836894132678,0.4490836894132678,0
47760,3.0,8,0.005419098020327007,0.6715097203288615,0.005419098020327007,1
54859,1.0,0,inf,0.4754225581995192,0.4754225581995192,0
58686,3.0,3,0.12874721160592384,3.3584064611527453,0.12874721160592384,1
6157,2.5,2,0.26421132570708084,8.274595835210896,0.26421132570708084,1
52410,2.0,3,0.01134987417043108,7.607444552764921,0.01134987417043108,1
30468,2.5,1,1.8827147241203603,1.21752346794413,1.21752346794413,0
15636,2.0,3,0.1425552256232255,6.75062131216136,0.1425552256232255,1
17607,3.5,26,0.08540319947405323,4.466750304369799,0.08540319947405323,1
31618,3.5,2,0.9281659473438724,7.294567889416969,0.9281659473438724,1
3671,2.5,0,inf,1.8785917130835381,1.8785917130835381,0
35241,2.0,5,0.2266879942961907,0.7977927426241457,0.2266879942961907,1
42419,3.5,1,0.16388012825888643,7.608602595162698,0.16388012825888643,1
40915,2.5,1,0.8397457370374839,0.9512792131863497,0.8397457370374839,1
31848,2.5,0,inf,1.0055039068214051,1.0055039068214051,0
48446,2.5,1,0.8608999404013635,6.527089020752759,0.8608999404013635,1
55379,2.5,0,inf,3.2091256165829356,3.2091256165829356,0
19279,2.5,0,inf,0.6843220523023879,0.6843220523023879,0
16356,2.0,1,0.748288765271645,4.646715000336611,0.748288765271645,1
8097,3.0,1,0.22659879229558216,6.825093376790384,0.22659879229558216,1
40712,3.0,0,inf,1.9672920355084624,1.9672920355084624,0
27407,3.5,16,0.04864394975918991,4.938401606843769,0.04864394975918991,1
16588,3.0,2,0.3560884535249979,7.284832745727144,0.3560884535249979,1
9375,2.5,2,0.3905663791351139,6.664935861853224,0.3905663791351139,1
23901,2.0,0,inf,6.70766948360204,6.70766948360204,0
13385,3.0,13,0.03576243253619335,7.219160798683077,0.03576243253619335,1
48599,3.5,0,inf,0.8012082568591335,0.8012082568591335,0
59845,2.0,0,inf,3.1949967351382216,3.1949967351382216,0
39812,1.0,0,inf,3.2138277068948806,3.2138277068948806,0
11580,3.0,0,inf,0.6694711379487386,0.6694711379487386,0
51511,3.0,0,inf,7.5085299609972544,7.5085299609972544,0
53193,3.0,0,inf,4.748093802632336,4.748093802632336,0
52624,3.0,1,0.2277375255264804,0.6178938905339741,0.2277375255264804,1
34841,3.0,0,inf,5.442604758334582,5.442604758334582,0
38790,2.5,6,0.006023725105739559,5.06667734164914,0.006023725105739559,1
39118,2.0,0,inf,8.292263318387619,8.292263318387619,0
36924,2.5,5,0.16914729139661566,7.001532406320128,0.16914729139661566,1
59317,3.5,20,0.04975786093879265,5.420866008831218,0.04975786093879265,1
43042,3.0,14,0.006176488019841089,5.491941964484728,0.006176488019841089,1
47927,2.5,2,0.43784415573343827,0.27579782792642404,0.27579782792642404,0
21224,2.5,9,0.17496302293354657,0.7253278044443477,0.17496302293354657,1
57173,3.0,16,0.17895600956945473,7.480209312240712,0.17895600956945473,1
37352,2.5,2,0.5328482884421675,7.721039637415849,0.5328482884421675,1
21927,3.5,0,inf,2.9283665918251502,2.9283665918251502,0
15596,3.5,0,inf,4.62567017413195,4.62567017413195,0
31262,3.5,8,0.016433730466612353,2.224656938139492,0.016433730466612353,1
38809,2.5,0,inf,2.978540161127945,2.978540161127945,0
28586,3.5,0,inf,4.895197793441879,4.895197793441879,0
57685,3.0,0,inf,2.1606328981561282,2.1606328981561282,0
59957,2.5,2,0.29461896861971343,4.327658755878724,0.29461896861971343,1
32597,3.5,5,0.18155326229480215,3.0027369996703794,0.18155326229480215,1
15151,3.0,1,0.30157838046279406,3.7137952024102865,0.30157838046279406,1
42042,2.5,0,inf,4.671136087740975,4.671136087740975,0
32769,3.5,4,0.16376014933174368,5.8466945370555345,0.16376014933174368,1
25825,3.5,6,0.019953205826779716,1.973552246961071,0.019953205826779716,1
6802,2.5,2,0.3890283226344663,0.04107969414884079,0.04107969414884079,0
20294,3.5,0,inf,8.206365706484114,8.206365706484114,0
38129,3.5,4,0.0008014863725326954,6.942507429233908,0.0008014863725326954,1
22215,1.0,0,inf,4.369569308985239,4.369569308985239,0
57753,2.5,1,1.03736078890366,2.0156423442626012,1.03736078890366,1
25126,1.0,2,0.07010932903358973,5.147937397134964,0.07010932903358973,1
6354,2.5,2,0.5235114381050253,7.021869264013491,0.5235114381050253,1
59299,2.5,1,0.4158546231786299,5.281716518835046,0.4158546231786299,1
44094,2.5,0,inf,0.7436911634339213,0.7436911634339213,0
37496,2.0,12,0.03246392550718142,1.1642832675504298,0.03246392550718142,1
7919,3.5,1,0.797431418974119,1.943984437859927,0.797431418974119,1
5482,2.5,1,0.14349827291903816,0.6298811516003354,0.14349827291903816,1
47809,3.0,2,0.6499560183876061,4.511306771800114,0.6499560183876061,1
41661,1.0,0,inf,6.711938410910035,6.711938410910035,0
23157,3.5,3,0.20993364867579517,7.106349309780735,0.20993364867579517,1
36983,2.5,1,2.145097499501773,7.262160432146614,2.145097499501773,1
53738,3.5,20,0.046850706133956636,2.717565465137622,0.046850706133956636,1
13102,1.0,1,1.6182335097947125,3.1611508289858468,1.6182335097947125,1
44219,3.5,5,0.11249313150168105,1.5262592235645112,0.11249313150168105,1
8768,3.0,4,0.2628792369440025,6.761258430858561,0.2628792369440025,1
48332,3.0,12,0.01842070045926076,2.252653984034656,0.01842070045926076,1
37510,3.0,1,5.042114148571132,1.2360902671213927,1.2360902671213927,0
31272,2.0,1,1.7748510492257337,3.1005600996616978,1.7748510492257337,1
52309,1.0,0,inf,4.200112462231875,4.200112462231875,0
42834,2.0,1,0.5931440466811334,5.904564812622918,0.5931440466811334,1
40447,3.0,1,0.4437991286169017,1.890483316121277,0.4437991286169017,1
32981,2.0,0,inf,6.972942343687309,6.972942343687309,0
35354,2.5,2,0.1921112463925946,5.0980060765062785,0.1921112463925946,1
29641,2.5,0,inf,0.8371870710808044,0.8371870710808044,0
19199,2.0,4,0.16049075511632513,7.155013743590583,0.16049075511632513,1
25057,2.5,0,inf,2.109235391209675,2.109235391209675,0
43270,2.5,0,inf,3.62290933953034,3.62290933953034,0
55670,3.5,2,0.05655777918976057,3.269319202001596,0.05655777918976057,1
22679,2.0,2,0.014477073814480348,0.20113902228537653,0.014477073814480348,1
5081,2.5,0,inf,7.900289836027161,7.900289836027161,0
41134,2.5,7,0.17107104021595493,6.798782768411661,0.17107104021595493,1
31685,2.0,0,inf,5.147784024261581,5.147784024261581,0
14848,2.5,0,inf,3.4376669277667222,3.4376669277667222,0
28408,2.0,2,0.30518789001154434,7.600617444517455,0.30518789001154434,1
4333,3.0,0,inf,4.992977238858936,4.992977238858936,0
45154,2.0,8,0.13136463523232605,4.627106364732965,0.13136463523232605,1
2693,3.5,0,inf,2.8652094082131514,2.8652094082131514,0
51552,3.5,1,0.556855805964443,2.9953601198822457,0.556855805964443,1
53814,1.0,8,0.0847621943681729,0.7676083351186263,0.0847621943681729,1
55413,2.5,2,1.516744809697738,5.027716063764095,1.516744809697738,1
51502,3.5,2,0.07245982846206858,5.556619807244754,0.07245982846206858,1
56181,3.5,5,0.09830013582533274,5.809731513031413,0.09830013582533274,1
44788,3.5,4,0.3367577452835245,0.8564365451108441,0.3367577452835245,1
40406,2.0,16,0.059121166619131936,4.074624315138698,0.059121166619131936,1
10421,2.0,0,inf,0.16122446358033127,0.16122446358033127,0
7600,1.0,0,inf,3.7498003791606007,3.7498003791606007,0
8642,3.5,4,0.2308605149835301,5.513677160911103,0.2308605149835301,1
15568,2.0,0,inf,7.080152513752832,7.080152513752832,0
16012,2.5,0,inf,3.1804051666056092,3.1804051666056092,0
38304,1.0,1,0.5190297850886626,0.25603600001436644,0.25603600001436644,0
6833,2.5,0,inf,6.2100759335599065,6.2100759335599065,0
15107,2.0,0,inf,5.313370853319836,5.313370853319836,0
43832,2.5,6,0.2242469404100613,5.792741968162512,0.2242469404100613,1
21038,3.5,1,1.2266955660676893,4.674115437015401,1.2266955660676893,1
6924,3.5,1,0.9240363150003965,1.5353685541167426,0.9240363150003965,1
41273,2.0,0,inf,5.822440463861585,5.822440463861585,0
13530,1.0,0,inf,4.146478531403225,4.146478531403225,0
49922,2.5,0,inf,7.949497298846083,7.949497298846083,0
16405,3.5,1,0.33898923389120306,8.452931778211836,0.33898923389120306,1
55967,3.0,0,inf,3.7577239889201843,3.7577239889201843,0
39655,1.0,1,0.6752898700082015,3.5205713237399094,0.6752898700082015,1
13589,3.0,0,inf,3.6730712034991004,3.6730712034991004,0
17428,2.5,0,inf,7.870395607833982,7.870395607833982,0
53700,1.0,0,inf,6.226039288493928,6.226039288493928,0
31463,2.5,0,inf,5.12823699089718,5.12823699089718,0
13494,3.0,0,inf,1.0996322795597575,1.0996322795597575,0
56323,2.5,7,0.03872253454701254,3.9716712299406636,0.03872253454701254,1
55192,2.0,4,0.0702278405609385,0.6884748262137463,0.0702278405609385,1
49221,2.0,5,0.3569691106381283,6.415422025135783,0.3569691106381283,1
46706,3.5,0,inf,0.4011670252949605,0.4011670252949605,0
32765,2.5,3,0.12909971448832716,4.560594725265778,0.12909971448832716,1
33414,1.0,0,inf,1.544462417054138,1.544462417054138,0
8913,2.5,0,inf,6.371305170185628,6.371305170185628,0
19500,3.5,1,1.0666383125270713,4.27157106642671,1.0666383125270713,1
11339,2.0,0,inf,5.8439511466639535,5.8439511466639535,0
31427,3.0,4,0.30933250675983337,6.221401028074123,0.30933250675983337,1
54338,3.0,1,0.6500785939767805,4.587230303123846,0.6500785939767805,1
31715,2.0,5,0.127259401926888,2.838534239136606,0.127259401926888,1
26401,2.0,0,inf,0.47824971866905064,0.47824971866905064,0
47671,2.5,4,0.43388298590768143,7.881979497115452,0.43388298590768143,1
43952,2.5,0,inf,8.471548931302546,8.471548931302546,0
6753,1.0,0,inf,5.6923525782445585,5.6923525782445585,0
34296,2.5,2,0.42854625145714537,3.8787324059672357,0.42854625145714537,1
32283,2.0,11,0.0367453405714876,6.364608926512585,0.0367453405714876,1
27657,3.0,0,inf,2.8972436012864144,2.8972436012864144,0
29021,3.5,11,0.1314288396735832,2.4614765735913395,0.1314288396735832,1
41306,2.0,3,0.7347009466062686,2.837499899918169,0.7347009466062686,1
21549,3.0,5,0.054249724223588536,8.222436836375033,0.054249724223588536,1
52121,3.5,0,inf,7.8304908381072265,7.8304908381072265,0
14909,3.5,12,0.11622242298726772,4.22684495438968,0.11622242298726772,1
26506,1.0,0,inf,5.611465603792456,5.611465603792456,0
52349,3.5,3,0.008937302657505954,1.331358010320379,0.008937302657505954,1
29292,1.0,2,0.6185280892578107,6.340611287214076,0.6185280892578107,1
58932,3.5,5,0.09758695173878418,5.31808292191075,0.09758695173878418,1
52176,3.5,0,inf,0.2578180539078427,0.2578180539078427,0
22875,2.5,0,inf,0.7590468340243365,0.7590468340243365,0
33550,3.5,1,0.16189299933867904,1.1343548293918506,0.16189299933867904,1
10663,3.5,5,0.09831190161078635,5.91808685806019,0.09831190161078635,1
33748,2.0,9,0.03902121364335946,0.12164761603479075,0.03902121364335946,1
24775,3.5,1,0.13738653801026596,4.496225043855496,0.13738653801026596,1
12778,1.0,5,0.08347515502259793,5.3851308733701035,0.08347515502259793,1
23950,2.5,1,1.1242053877711036,5.187103693922124,1.1242053877711036,1
34953,2.0,3,3.37792641461601,0.13290631381953882,0.13290631381953882,0
47382,3.0,1,1.2866169907899532,6.045374155982274,1.2866169907899532,1
7897,3.0,0,inf,6.6650959669978675,6.6650959669978675,0
32739,2.5,1,1.3104639000315712,6.639234390010943,1.3104639000315712,1
7591,2.0,0,inf,0.177984104891692,0.177984104891692,0
37831,1.0,0,inf,4.149718057304307,4.149718057304307,0
18546,3.0,0,inf,7.118755557189557,7.118755557189557,0
3440,1.0,0,inf,8.260264867318957,8.260264867318957,0
32649,3.0,0,inf,3.6002017072386105,3.6002017072386105,0
591,1.0,0,inf,5.925956538668377,5.925956538668377,0
59048,3.5,7,0.0963966105424084,5.371404712329497,0.0963966105424084,1
9400,3.0,0,inf,8.094876246148383,8.094876246148383,0
33990,3.0,5,0.0490735898469855,1.644982206797324,0.0490735898469855,1
10226,2.5,1,1.5223744604591707,5.713911822158951,1.5223744604591707,1
12071,3.0,1,0.6411799090949681,8.094169811000304,0.6411799090949681,1
32366,2.0,0,inf,1.5394480692745636,1.5394480692745636,0
21285,2.5,2,1.1358066362894657,7.909114532079767,1.1358066362894657,1
4850,2.0,2,0.33947820798673656,3.8918799598922775,0.33947820798673656,1
57821,1.0,0,inf,7.227420647400244,7.227420647400244,0
38062,2.0,0,inf,3.2793950663789007,3.2793950663789007,0
12383,1.0,3,0.05957865679213694,3.823486468702617,0.05957865679213694,1
4144,3.0,0,inf,3.2435193953720574,3.2435193953720574,0
38622,1.0,0,inf,2.5906114154175546,2.5906114154175546,0
35256,2.0,0,inf,0.023686055341553523,0.023686055341553523,0
20351,3.0,0,inf,0.08241782785169613,0.08241782785169613,0
3012,3.0,0,inf,7.0633222459862175,7.0633222459862175,0
14515,2.0,8,0.003735671418626002,8.264194592842863,0.003735671418626002,1
47032,2.5,9,0.013165345803556083,6.949844448733904,0.013165345803556083,1
13639,3.0,0,inf,0.942512006787799,0.942512006787799,0
48553,3.5,8,0.012140404689563174,0.11447242974793495,0.012140404689563174,1
8261,3.0,8,0.009091986686645154,7.1263372144744235,0.009091986686645154,1
44492,3.0,3,0.2297956094602932,2.423201430401465,0.2297956094602932,1
30717,3.0,3,0.2846451789503856,4.730207656949624,0.2846451789503856,1
47753,2.0,0,inf,2.115625914350914,2.115625914350914,0
34546,2.0,2,0.19332715456955776,6.736345017376677,0.19332715456955776,1
31708,1.0,0,inf,7.608005272506047,7.608005272506047,0
49889,3.5,0,inf,7.771147469114166,7.771147469114166,0
34562,3.0,0,inf,3.3976974336802384,3.3976974336802384,0
43479,3.5,3,0.9962261358384809,5.446703575859996,0.9962261358384809,1
20108,2.0,1,0.06438032040052044,1.3684149318218355,0.06438032040052044,1
25587,2.0,2,0.10728741568403816,8.272194798928577,0.10728741568403816,1
11875,3.5,0,inf,7.231955510635297,7.231955510635297,0
23554,2.5,6,0.12348123682666458,3.06820229238451,0.12348123682666458,1
9977,2.0,2,0.15403557063314494,3.4977071571343514,0.15403557063314494,1
22741,3.0,0,inf,0.8328646243082742,0.8328646243082742,0
33052,3.5,2,0.8021372314942842,2.6896850889819093,0.8021372314942842,1
20105,2.5,0,inf,3.2983666272016863,3.2983666272016863,0
21969,3.0,1,0.18201209583063427,2.331754367211331,0.18201209583063427,1
47828,3.5,3,0.7863229964166729,8.085121538114764,0.7863229964166729,1
38796,1.0,0,inf,7.2877113612932956,7.2877113612932956,0
31236,2.5,0,inf,2.4610424547638066,2.4610424547638066,0
44464,3.0,1,0.2829706924190318,5.348405100154882,0.2829706924190318,1
43643,2.5,0,inf,6.866182669040916,6.866182669040916,0
30210,3.5,11,0.024816641350887104,0.3477766418593497,0.024816641350887104,1
55116,1.0,2,0.5137039429783938,1.002621938907732,0.5137039429783938,1
15631,3.0,1,0.5154789182936904,5.253896600778301,0.5154789182936904,1
40644,2.0,0,inf,0.4147507540251763,0.4147507540251763,0
16520,2.0,5,0.22845917520117515,6.975971173678966,0.22845917520117515,1
13706,1.0,0,inf,0.42866751535066655,0.42866751535066655,0
50476,2.5,21,0.20434685787912643,1.3860229122124614,0.20434685787912643,1
39969,3.0,0,inf,6.577493540389797,6.577493540389797,0
5407,2.5,0,inf,2.172012415979258,2.172012415979258,0
53678,2.0,8,0.010404613600813309,3.578184525101442,0.010404613600813309,1
24244,3.5,1,0.6225393239630553,6.391492712824325,0.6225393239630553,1
5330,3.0,1,0.7840361291376367,7.119965793804742,0.7840361291376367,1
51286,3.5,15,0.06135898855769743,4.777174198926658,0.06135898855769743,1
37758,3.5,3,0.045925701987897444,3.6964398037896204,0.045925701987897444,1
43017,1.0,0,inf,1.533088990341056,1.533088990341056,0
50921,2.5,3,0.010220607008366267,5.5002629120165585,0.010220607008366267,1
27941,2.5,10,0.09663348701687294,1.9818201907433612,0.09663348701687294,1
47745,2.0,3,0.0894404434747756,0.1707847675498988,0.0894404434747756,1
10501,2.0,11,0.31918303930235575,8.305012600736603,0.31918303930235575,1
53160,3.0,29,0.03105146952946296,2.759014856895428,0.03105146952946296,1
43493,3.5,1,0.5027807351745401,1.2190059015273507,0.5027807351745401,1
26313,3.5,1,1.3778932945759788,0.9967831415590972,0.9967831415590972,0
46270,2.0,2,0.9601020294662027,4.456511772275447,0.9601020294662027,1
47290,2.0,1,0.2463322191535206,4.7240044602473255,0.2463322191535206,1
49878,2.5,2,1.4215821596430793,1.4880968089501765,1.4215821596430793,1
4830,3.0,0,inf,6.739229034651098,6.739229034651098,0
14962,3.0,0,inf,5.454052311206716,5.454052311206716,0
16592,3.0,0,inf,0.3723185922500298,0.3723185922500298,0
6850,2.0,2,0.5640019551132575,6.126746871596444,0.5640019551132575,1
15891,2.5,3,0.34950628200134737,2.218999153949544,0.34950628200134737,1
17410,2.5,0,inf,3.869031252017598,3.869031252017598,0
11586,2.0,4,0.30794137268337035,5.38407209693553,0.30794137268337035,1
11592,2.5,2,0.8186600911590644,4.680322633589891,0.8186600911590644,1
37678,2.5,4,0.07769045275565951,6.499877391349056,0.07769045275565951,1
507,2.5,2,0.8744368540311274,5.822475775100492,0.8744368540311274,1
50073,1.0,1,1.0802355271306665,2.0960759235226303,1.0802355271306665,1
44930,2.0,0,inf,7.8059982364121465,7.8059982364121465,0
29900,3.5,1,0.6714789098411545,5.942958215557866,0.6714789098411545,1
50970,3.5,0,inf,2.00983713283967,2.00983713283967,0
1293,3.5,2,0.2316709452796694,8.001240342957411,0.2316709452796694,1
50202,3.0,6,0.119028363892905,2.2470994322463356,0.119028363892905,1
41067,1.0,0,inf,4.17636497187033,4.17636497187033,0
48375,1.0,0,inf,4.628378782656754,4.628378782656754,0
56836,2.5,6,0.02370925502842063,7.476439862769464,0.02370925502842063,1
4044,2.0,1,1.8299564942569746,0.11453519700767464,0.11453519700767464,0
53243,3.0,2,1.8254253394347177,0.02445703182878669,0.02445703182878669,0
39267,2.0,0,inf,6.51472654492774,6.51472654492774,0
52209,2.0,22,0.018742713148517862,6.154620427946795,0.018742713148517862,1
25127,2.5,1,0.7940656727542273,5.35611324844107,0.7940656727542273,1
55319,3.0,1,1.0940501623020973,1.239454419759037,1.0940501623020973,1
51898,3.5,6,0.10148186768769071,6.157594624624386,0.10148186768769071,1
19445,2.0,0,inf,7.798995766639985,7.798995766639985,0
2785,3.5,11,0.1901143990150903,2.163198481505797,0.1901143990150903,1
28369,2.5,0,inf,3.52522730070328,3.52522730070328,0
33568,2.0,1,1.814243636954107,8.285545063595553,1.814243636954107,1
5279,2.0,1,2.4113258520399192,0.17454406456829671,0.17454406456829671,0
24401,3.5,9,0.2639069780954761,7.957289790458685,0.2639069780954761,1
34949,2.0,0,inf,3.1615767884660193,3.1615767884660193,0
36444,2.0,0,inf,6.766826857571219,6.766826857571219,0
6922,2.0,1,0.10751618374468991,1.6963212661083513,0.10751618374468991,1
6533,2.5,0,inf,7.238514130666721,7.238514130666721,0
52755,2.0,2,0.53950447384421,8.16223548843549,0.53950447384421,1
36033,1.0,1,0.0020995595291003672,4.818486634128602,0.0020995595291003672,1
49388,2.0,6,0.010028838149313681,1.549551306740482,0.010028838149313681,1
10079,1.0,0,inf,4.62190030403804,4.62190030403804,0
47369,3.0,0,inf,6.155310324630678,6.155310324630678,0
16080,3.0,1,0.12795457163391477,4.052842654953357,0.12795457163391477,1
7261,1.0,1,2.037245429751155,2.7594567498063447,2.037245429751155,1
28072,3.0,2,0.10351918029607374,6.571502377428173,0.10351918029607374,1
10395,2.0,0,inf,0.3188080576920154,0.3188080576920154,0
16558,2.0,0,inf,7.81029715479999,7.81029715479999,0
41956,2.5,0,inf,7.262859216119651,7.262859216119651,0
8562,3.0,0,inf,4.827214479434246,4.827214479434246,0
3507,2.0,0,inf,7.7857164132945975,7.7857164132945975,0
