index,theta,m,y,c,t,delta
12510,3.0,0,inf,1.5646868190204077,1.5646868190204077,0
56402,3.0,0,inf,5.851794923726219,5.851794923726219,0
45246,2.0,0,inf,5.209932563212127,5.209932563212127,0
8872,3.5,0,inf,0.5815826795649477,0.5815826795649477,0
24410,1.0,0,inf,0.9665230178350842,0.9665230178350842,0
33105,2.5,2,0.997610283590733,2.858601692175816,0.997610283590733,1
2720,2.0,0,inf,5.501179767190817,5.501179767190817,0
40235,3.0,1,1.132291843409987,3.287884489988245,1.132291843409987,1
26371,3.5,3,0.5473203785988247,5.470282736760156,0.5473203785988247,1
7851,2.5,0,inf,2.6718827417868667,2.6718827417868667,0
53396,2.5,2,1.8062293301414507,2.6081127830349002,1.8062293301414507,1
22934,2.5,3,0.49099487699408284,0.31225342319315197,0.31225342319315197,0
28466,3.5,7,0.045653407863905794,2.860875070846154,0.045653407863905794,1
52373,3.0,0,inf,4.310349237864518,4.310349237864518,0
22334,2.5,0,inf,0.14766631680680511,0.14766631680680511,0
11909,2.5,0,inf,1.8181591120752818,1.8181591120752818,0
3097,2.5,3,0.4195113168482803,5.1442522749995,0.4195113168482803,1
20329,2.0,0,inf,0.5497555976091124,0.5497555976091124,0
26717,2.0,0,inf,2.3253152177116343,2.3253152177116343,0
16012,2.5,1,1.6544290663289403,0.6750631897743107,0.6750631897743107,0
4441,3.0,1,3.004107922128497,2.4724139871008837,2.4724139871008837,0
26384,1.0,1,0.6820367342191741,0.9378678077677595,0.6820367342191741,1
27967,1.0,3,0.17681303110992,2.2401245829905427,0.17681303110992,1
11723,2.5,0,inf,2.2373179898820656,2.2373179898820656,0
21815,2.5,1,0.6297526766730723,2.314055603224247,0.6297526766730723,1
52241,2.5,0,inf,2.821020707488954,2.821020707488954,0
25183,1.0,2,0.0938832042508846,0.440150702650472,0.0938832042508846,1
12686,3.5,3,0.02691342250374056,5.3768086505984245,0.02691342250374056,1
42790,1.0,0,inf,4.96028470040235,4.96028470040235,0
40212,2.5,0,inf,5.34381610749571,5.34381610749571,0
19648,2.0,4,0.013174852098811578,3.8192789236791493,0.013174852098811578,1
3004,2.5,0,inf,2.4213918635051104,2.4213918635051104,0
954,2.0,1,0.43121707556638195,2.954814292102505,0.43121707556638195,1
47780,3.5,0,inf,0.494090984336234,0.494090984336234,0
18949,2.5,3,0.0013812547142761447,6.498559719824257,0.0013812547142761447,1
34691,2.5,2,0.57237649613553,1.3840793020334046,0.57237649613553,1
51449,2.0,1,0.4631741709194226,0.9016350134287747,0.4631741709194226,1
13821,2.5,0,inf,3.4841969808895796,3.4841969808895796,0
26571,2.0,5,0.049016343752599695,3.8903961262598816,0.049016343752599695,1
12764,2.5,0,inf,0.7543158055013043,0.7543158055013043,0
1917,3.5,2,0.11430874193731537,5.996731820657713,0.11430874193731537,1
43361,1.0,0,inf,5.734089638691421,5.734089638691421,0
2100,2.0,2,0.4022863559932147,5.443238407100351,0.4022863559932147,1
18278,3.0,0,inf,1.6165467063029357,1.6165467063029357,0
56387,2.5,0,inf,0.33930890767155847,0.33930890767155847,0
48429,3.0,3,0.14793368167388193,3.2751188712929493,0.14793368167388193,1
36908,2.0,4,0.09874810070670594,3.5741461099383405,0.09874810070670594,1
6185,2.0,7,0.08801191178501079,2.9183934889395267,0.08801191178501079,1
15581,3.5,4,0.36392441939581677,0.5732475016511985,0.36392441939581677,1
11363,2.0,0,inf,1.706110160380758,1.706110160380758,0
426,3.5,4,0.21779744712322768,3.872463053659885,0.21779744712322768,1
36314,2.0,0,inf,5.314274236506065,5.314274236506065,0
23764,2.5,0,inf,2.6307900069376977,2.6307900069376977,0
1038,3.0,0,inf,1.7943490063328567,1.7943490063328567,0
27033,2.5,1,0.8700886185216585,6.035091151533837,0.8700886185216585,1
14506,2.5,1,0.01290000455717318,5.427598635054456,0.01290000455717318,1
47749,3.0,0,inf,4.283767422253816,4.283767422253816,0
36031,3.0,3,0.4785859107906878,0.41940656554565287,0.41940656554565287,0
47252,1.0,0,inf,3.342100392880582,3.342100392880582,0
22278,3.0,0,inf,0.47175618417505494,0.47175618417505494,0
59997,3.0,1,0.3411845543498284,4.182120057268292,0.3411845543498284,1
28013,1.0,0,inf,1.2413681573386655,1.2413681573386655,0
42612,2.0,8,0.06820236579176454,3.4490499124422773,0.06820236579176454,1
12214,3.0,2,0.40892832191429807,1.316969927011021,0.40892832191429807,1
46313,2.0,4,0.4640641825744462,1.837570967555887,0.4640641825744462,1
22181,2.5,0,inf,6.164036803684528,6.164036803684528,0
3572,3.5,13,0.03693785720784104,0.8100992998217197,0.03693785720784104,1
42302,2.5,0,inf,1.4716469774272247,1.4716469774272247,0
57153,3.5,0,inf,0.845968691426797,0.845968691426797,0
47223,3.5,1,2.69627361879717,4.240221619338847,2.69627361879717,1
18214,3.5,1,0.8675481872399957,3.4669580661709767,0.8675481872399957,1
4744,2.5,3,0.29397324811186415,4.171556776890532,0.29397324811186415,1
7831,2.0,13,0.0025261962836142754,3.938107580298301,0.0025261962836142754,1
4663,2.0,0,inf,4.752981290292841,4.752981290292841,0
39019,3.0,2,0.6757262674787669,4.1069081487828605,0.6757262674787669,1
52677,3.0,1,0.4216521077188548,6.179261815515116,0.4216521077188548,1
47198,2.5,4,0.05196812136407309,0.03253586395817722,0.03253586395817722,0
8103,2.0,0,inf,4.5824734796831,4.5824734796831,0
51022,3.0,4,0.1616202604729462,4.057478147629917,0.1616202604729462,1
39292,2.5,2,0.4868712235494809,4.288628465077066,0.4868712235494809,1
37691,2.0,4,0.08524508449714635,4.61807047496582,0.08524508449714635,1
36888,2.0,0,inf,2.4577224481177797,2.4577224481177797,0
33511,3.0,0,inf,4.57161856762187,4.57161856762187,0
5815,2.5,9,0.06598317235190874,5.458557238293802,0.06598317235190874,1
388,3.5,1,0.1259459776506247,5.969943653066547,0.1259459776506247,1
8514,1.0,0,inf,5.121783888920274,5.121783888920274,0
43915,3.5,0,inf,6.091765881628651,6.091765881628651,0
1751,2.0,2,0.29517663039222447,3.4914731878686274,0.29517663039222447,1
19454,2.5,0,inf,3.303927728190591,3.303927728190591,0
55831,3.0,0,inf,6.007225057223213,6.007225057223213,0
11675,2.0,3,0.5438141094811113,4.937328234850231,0.5438141094811113,1
6129,3.0,2,0.2199510428902669,6.4841897392087775,0.2199510428902669,1
10,1.0,0,inf,4.303449659255058,4.303449659255058,0
22601,2.0,2,0.1990414486379385,3.6701021418752777,0.1990414486379385,1
12612,3.0,0,inf,2.146569804124716,2.146569804124716,0
55805,1.0,0,inf,3.3044341716374563,3.3044341716374563,0
23364,2.0,2,0.2140530143405544,6.132514479391137,0.2140530143405544,1
53689,3.5,0,inf,5.408301703289587,5.408301703289587,0
24168,3.0,6,0.003947771812240935,2.5644041103140873,0.003947771812240935,1
27258,2.5,0,inf,2.4206450441891327,2.4206450441891327,0
51849,3.5,2,0.7278157938792272,5.560966323146206,0.7278157938792272,1
52488,2.0,0,inf,1.0838146861733864,1.0838146861733864,0
57115,3.5,5,0.06800857396658531,2.330541128661025,0.06800857396658531,1
2936,3.5,24,0.07084741087215621,1.628850599863675,0.07084741087215621,1
32709,3.0,0,inf,2.7207713944132776,2.7207713944132776,0
21622,3.5,0,inf,1.8873844796146317,1.8873844796146317,0
11520,3.0,2,0.1421678252271828,5.805635982878145,0.1421678252271828,1
56494,1.0,0,inf,4.709047599753966,4.709047599753966,0
55760,2.0,0,inf,3.1455383259399015,3.1455383259399015,0
45538,3.0,0,inf,5.557293053921695,5.557293053921695,0
24751,3.5,11,0.0075076617363721496,3.4387735323734896,0.0075076617363721496,1
30735,2.0,0,inf,5.431535144025947,5.431535144025947,0
11598,2.5,6,0.03791051334813848,3.650211052753138,0.03791051334813848,1
36530,2.5,0,inf,2.9624403938059896,2.9624403938059896,0
48832,3.0,0,inf,5.01283702098914,5.01283702098914,0
56053,1.0,0,inf,1.9578860686324975,1.9578860686324975,0
38138,3.5,4,0.4019965648655465,6.1009533683893284,0.4019965648655465,1
