index,theta,m,y,c,t,delta
979,3.0,5,0.04311206163194287,1.080802510306348,0.04311206163194287,1
3441,1.0,0,inf,2.555816001700695,2.555816001700695,0
5167,3.5,7,0.2253878763650808,5.326049024723346,0.2253878763650808,1
8675,2.5,2,0.2841479268730077,1.6719269713621612,0.2841479268730077,1
911,2.5,3,0.21539738473799502,1.036348740078457,0.21539738473799502,1
243,2.5,0,inf,0.4400352191033653,0.4400352191033653,0
6362,3.0,0,inf,3.1828354140674473,3.1828354140674473,0
2278,2.5,0,inf,3.916282880390134,3.916282880390134,0
4697,2.0,0,inf,3.0156201707404566,3.0156201707404566,0
3379,2.5,0,inf,5.422380684979477,5.422380684979477,0
4028,3.5,10,0.03217915858098654,5.400197039962513,0.03217915858098654,1
1618,3.0,2,0.3863368796447962,2.1094640260453237,0.3863368796447962,1
1984,2.5,0,inf,3.290767515095002,3.290767515095002,0
4317,3.5,2,0.2518907650580197,2.1746096261944725,0.2518907650580197,1
7957,2.5,0,inf,2.455633556098325,2.455633556098325,0
2222,3.0,10,0.3095739065776231,4.156665099526885,0.3095739065776231,1
2666,3.0,16,0.011239209468960884,1.5287834848938293,0.011239209468960884,1
1901,2.0,0,inf,1.7117735105936291,1.7117735105936291,0
2861,2.5,4,0.1775408268610531,0.20068031875015677,0.1775408268610531,1
5496,3.5,3,1.418179616396813,0.9948076569930439,0.9948076569930439,0
4668,3.5,0,inf,5.045259430590942,5.045259430590942,0
646,1.0,0,inf,0.3697573316305649,0.3697573316305649,0
1966,3.0,8,0.08013291986580684,0.604902431989734,0.08013291986580684,1
8629,3.5,1,0.9397125616084652,2.1276581415322235,0.9397125616084652,1
9960,2.0,0,inf,4.469435880404013,4.469435880404013,0
1860,2.0,0,inf,0.7764401075792622,0.7764401075792622,0
8283,3.5,17,0.01533720563154993,4.72377127064727,0.01533720563154993,1
8154,3.5,0,inf,0.7162294383087425,0.7162294383087425,0
584,3.0,0,inf,3.9502469139684844,3.9502469139684844,0
4592,2.0,0,inf,2.5991771619105415,2.5991771619105415,0
877,3.5,15,0.03666818030708625,4.177874672338668,0.03666818030708625,1
9758,2.5,0,inf,4.04349687739642,4.04349687739642,0
3315,3.5,3,0.03410623508170734,5.453769778567232,0.03410623508170734,1
7637,2.0,11,0.12103740389350183,5.106053386043863,0.12103740389350183,1
