index,theta,m,y,c,t,delta
16826,2.5,8,0.008778156081500054,3.658926338946741,0.008778156081500054,1
41212,2.5,0,inf,2.369511159479327,2.369511159479327,0
36391,2.5,1,0.06229211775534633,8.000015895682713,0.06229211775534633,1
3339,3.5,1,0.08839033824591984,0.5488630694925022,0.08839033824591984,1
44628,2.5,0,inf,4.028072634177175,4.028072634177175,0
1622,1.0,0,inf,2.5968788624994334,2.5968788624994334,0
25482,1.0,0,inf,5.885772416262734,5.885772416262734,0
54800,3.0,0,inf,5.603177884991116,5.603177884991116,0
25231,2.0,4,0.10590929269665858,2.201790641406011,0.10590929269665858,1
27050,2.0,0,inf,7.9419368866624245,7.9419368866624245,0
51797,2.5,1,1.3639258232939135,0.3678789149759927,0.3678789149759927,0
35914,2.0,1,0.3428353228584773,4.233882023938414,0.3428353228584773,1
22831,3.0,5,0.2589221324847993,3.024680324907066,0.2589221324847993,1
47502,2.0,0,inf,0.11504423709156608,0.11504423709156608,0
6624,2.5,1,0.8996277272273717,4.919795643456098,0.8996277272273717,1
27222,3.5,1,0.047067510040422075,7.611422699971945,0.047067510040422075,1
48081,2.5,3,0.04666899685017069,0.9832834584136179,0.04666899685017069,1
16086,2.0,1,0.1284196371327868,7.42162847461126,0.1284196371327868,1
10298,3.0,0,inf,6.184462398532847,6.184462398532847,0
18760,1.0,0,inf,6.457779006587745,6.457779006587745,0
58537,3.5,0,inf,1.50643595667146,1.50643595667146,0
1364,2.0,1,0.47310076115335425,5.08340575991724,0.47310076115335425,1
34763,2.0,0,inf,1.7724507820182498,1.7724507820182498,0
5624,3.5,3,0.45719814474112125,4.842305212602707,0.45719814474112125,1
40220,1.0,5,0.11386126469094128,0.3131677017967029,0.11386126469094128,1
19748,2.0,8,0.14316261880892153,4.874365460474808,0.14316261880892153,1
34990,2.0,1,0.6722555171007225,3.3464272318234594,0.6722555171007225,1
9241,3.5,8,0.03301213730340278,0.17636779912505962,0.03301213730340278,1
23879,2.0,0,inf,5.677942641594861,5.677942641594861,0
24662,3.5,1,1.7546139218732388,3.041806972716459,1.7546139218732388,1
14706,1.0,3,0.10177385538642739,0.7396867530929795,0.10177385538642739,1
38695,2.0,0,inf,3.2295002893542573,3.2295002893542573,0
6805,3.0,5,0.09804352688669396,7.503721495598924,0.09804352688669396,1
41525,3.5,0,inf,2.846682517956391,2.846682517956391,0
26880,3.0,0,inf,2.8466152985552173,2.8466152985552173,0
30947,2.0,0,inf,0.1568646966829233,0.1568646966829233,0
13821,2.5,1,0.3526642237477073,7.930752190445696,0.3526642237477073,1
21515,1.0,0,inf,0.03095764203921278,0.03095764203921278,0
15463,2.0,0,inf,5.531290479779763,5.531290479779763,0
52677,3.0,2,0.23495197036865764,4.7059433795348395,0.23495197036865764,1
58593,3.0,4,0.21222714874297438,1.0785324743308877,0.21222714874297438,1
37940,3.0,2,0.24087191021327578,0.37849086997611014,0.24087191021327578,1
7924,2.0,0,inf,8.073152958828395,8.073152958828395,0
48330,3.0,0,inf,1.7637787241392124,1.7637787241392124,0
14213,3.0,1,2.605997115393525,6.5041624200451995,2.605997115393525,1
59273,1.0,1,0.28981306079520985,5.641426093428179,0.28981306079520985,1
29657,3.0,9,0.06912055436813992,6.4521137188720825,0.06912055436813992,1
43672,2.5,3,0.34518868181405615,2.618939282018642,0.34518868181405615,1
54143,2.0,1,1.8143212344402304,7.799909042666216,1.8143212344402304,1
45,2.5,0,inf,3.7902482636061396,3.7902482636061396,0
15766,3.5,10,0.01967564191280516,5.5970483608993,0.01967564191280516,1
10078,3.0,6,0.1970350309160156,4.12704610109461,0.1970350309160156,1
28525,3.5,3,0.1763130000302045,7.763132034966296,0.1763130000302045,1
15879,3.0,11,0.06799758223270587,2.8210557419887947,0.06799758223270587,1
22821,2.5,1,0.24793990894227635,1.3266975096021858,0.24793990894227635,1
30000,3.0,8,0.04354549722933568,5.949432159392503,0.04354549722933568,1
7708,2.5,0,inf,6.52746826887474,6.52746826887474,0
26107,3.5,1,2.621160364223698,6.223608890715943,2.621160364223698,1
53042,3.5,8,0.030866483067589223,7.052117430962551,0.030866483067589223,1
53355,2.0,1,1.273176302043722,2.5660684967516825,1.273176302043722,1
3465,3.0,9,0.052366698905826445,5.35426116551961,0.052366698905826445,1
55261,3.0,12,0.0065456900724286445,8.110139279918116,0.0065456900724286445,1
29691,3.5,4,0.3758188884916132,2.880615598288766,0.3758188884916132,1
48661,1.0,0,inf,4.876989828519259,4.876989828519259,0
20313,3.0,0,inf,2.6658903876337927,2.6658903876337927,0
23982,3.0,3,0.24884089539315835,1.440837026398541,0.24884089539315835,1
23804,2.5,1,2.554369562367827,5.274272068403671,2.554369562367827,1
10826,3.0,0,inf,1.674337274293363,1.674337274293363,0
6371,3.0,1,3.1030443754895916,4.661340982243796,3.1030443754895916,1
59260,3.0,2,0.5797753607333598,1.4420127502846318,0.5797753607333598,1
29040,1.0,0,inf,2.199407144131531,2.199407144131531,0
20677,3.5,3,0.007644399943202972,0.5080213247211065,0.007644399943202972,1
14686,2.5,2,0.6705067769589226,4.344302993587653,0.6705067769589226,1
26687,2.0,6,0.15390624079223658,4.244069232033818,0.15390624079223658,1
50956,2.0,0,inf,5.763556622351272,5.763556622351272,0
20903,2.5,1,1.1897355508057408,6.012555925671105,1.1897355508057408,1
16527,2.0,2,0.18375169689476328,4.820299065826238,0.18375169689476328,1
38973,2.0,3,0.019813599660244267,7.067858167074652,0.019813599660244267,1
57614,3.5,3,0.7514946637103599,1.7878851408392096,0.7514946637103599,1
305,2.0,0,inf,6.293578095310351,6.293578095310351,0
43699,3.0,1,0.36536793552806524,2.3502579294188446,0.36536793552806524,1
8480,3.5,2,0.22252634606650093,6.338501548972036,0.22252634606650093,1
17672,2.0,4,0.013469683623470913,2.4244665639803555,0.013469683623470913,1
16470,3.0,1,1.8971845975845651,1.6902809200607636,1.6902809200607636,0
45994,2.0,4,0.06549938496195547,1.92242725383914,0.06549938496195547,1
30909,3.0,0,inf,6.025752106935106,6.025752106935106,0
23159,3.0,19,0.042402295139007375,3.181889412100595,0.042402295139007375,1
31275,1.0,0,inf,0.23873343243552303,0.23873343243552303,0
32248,1.0,0,inf,4.487552507258261,4.487552507258261,0
54304,3.5,7,0.2246549989052312,1.5364467064942766,0.2246549989052312,1
31841,3.5,2,1.7894912818249873,4.888659073185914,1.7894912818249873,1
202,1.0,1,0.1062211022013416,4.2617117115939385,0.1062211022013416,1
12863,3.0,2,0.98986507931602,1.3104856299221754,0.98986507931602,1
34268,3.0,0,inf,4.578231701673615,4.578231701673615,0
2052,1.0,1,2.6445080681209294,0.9944552033813617,0.9944552033813617,0
5537,3.0,5,0.04826288612441125,2.2485093879021787,0.04826288612441125,1
21479,3.0,1,0.32103251555086554,2.8556156412697975,0.32103251555086554,1
53170,1.0,0,inf,6.495798373372891,6.495798373372891,0
4581,1.0,0,inf,2.0939651849343073,2.0939651849343073,0
8622,2.5,6,0.24376626423711625,8.021827485094883,0.24376626423711625,1
20372,1.0,2,0.2940650534127274,4.653165738121627,0.2940650534127274,1
59230,2.5,0,inf,5.997947684497221,5.997947684497221,0
40242,2.0,0,inf,5.135248738569957,5.135248738569957,0
45809,3.0,9,0.04279862741354931,1.3753445559021773,0.04279862741354931,1
31803,3.0,0,inf,5.3186108082892165,5.3186108082892165,0
54878,2.0,0,inf,6.554320341206161,6.554320341206161,0
54445,3.0,0,inf,4.410123904046575,4.410123904046575,0
48638,1.0,1,0.2605746498303829,4.467817306599706,0.2605746498303829,1
3549,3.0,4,0.026227709937087493,2.007501997323525,0.026227709937087493,1
12259,2.0,1,1.929818916007737,1.5604265651562936,1.5604265651562936,0
55347,2.5,0,inf,0.47750061418300227,0.47750061418300227,0
45560,3.0,0,inf,5.848011744851653,5.848011744851653,0
23866,3.5,1,0.48172086571109257,4.323001254479237,0.48172086571109257,1
16037,3.0,4,0.3441357118508773,3.738426539950298,0.3441357118508773,1
7980,1.0,0,inf,1.7312368693637872,1.7312368693637872,0
23978,2.5,2,0.8253575946660697,1.2559582517930457,0.8253575946660697,1
2623,3.0,4,0.6155326432416761,8.159881445630907,0.6155326432416761,1
15363,3.5,3,0.10744555866637852,5.674539673055345,0.10744555866637852,1
16611,2.5,1,0.5116622838213314,5.971750787373211,0.5116622838213314,1
7441,3.0,2,0.20345027515293007,8.103857927636072,0.20345027515293007,1
31977,2.5,2,0.1264495297515233,0.16251328001141574,0.1264495297515233,1
34573,3.0,1,1.433616252203309,2.526595521275109,1.433616252203309,1
59815,2.0,0,inf,6.910462036857891,6.910462036857891,0
42675,2.5,3,0.05836334043463111,4.399609346241422,0.05836334043463111,1
8766,3.5,0,inf,0.10607783146712255,0.10607783146712255,0
30200,2.0,4,0.33585714350815654,3.7594299194877063,0.33585714350815654,1
39160,2.0,4,0.4191098705636095,3.7059561539777772,0.4191098705636095,1
37334,2.0,1,1.284150919410325,0.2730293357869241,0.2730293357869241,0
58958,3.5,2,0.19472780869856668,1.3472323529742414,0.19472780869856668,1
40577,1.0,0,inf,1.7761760668958944,1.7761760668958944,0
