index,theta,m,y,c,t,delta
3910,2.0,3,0.05294062468846244,3.6873202731611694,0.05294062468846244,1
7034,2.5,0,inf,4.324365966207973,4.324365966207973,0
804,2.5,3,0.4203585519601985,5.72595148116552,0.4203585519601985,1
881,1.0,0,inf,3.5673498448619974,3.5673498448619974,0
4039,2.0,0,inf,0.7245577713245281,0.7245577713245281,0
6608,3.5,2,0.0327615502472853,4.13672710318977,0.0327615502472853,1
2575,2.5,0,inf,2.257330845094536,2.257330845094536,0
6557,3.5,0,inf,2.8317194256355216,2.8317194256355216,0
2090,2.5,0,inf,5.553023047574853,5.553023047574853,0
9527,2.5,2,0.6415607879267093,4.572773238873011,0.6415607879267093,1
7822,1.0,1,0.7400597646957029,5.610978885427861,0.7400597646957029,1
7359,1.0,5,0.35220660974772444,4.223521433268914,0.35220660974772444,1
2866,2.0,1,0.3031113656139617,0.5615111746242967,0.3031113656139617,1
8807,2.0,7,0.1263735186253795,4.027896901458788,0.1263735186253795,1
1424,2.0,0,inf,3.8428778236214725,3.8428778236214725,0
5207,3.0,2,0.7105543672738558,2.2630935842519246,0.7105543672738558,1
1318,3.5,9,0.05731046258298535,2.2406760918089015,0.05731046258298535,1
4333,3.5,0,inf,0.43503910838595106,0.43503910838595106,0
6837,3.5,0,inf,4.742760135619677,4.742760135619677,0
8110,3.5,1,0.23244039668306227,1.8627873145869303,0.23244039668306227,1
7628,3.0,0,inf,6.581899680048423,6.581899680048423,0
7880,3.0,4,0.3441846641608188,2.5820265426649716,0.3441846641608188,1
9013,2.0,0,inf,5.201803369510299,5.201803369510299,0
9514,3.0,27,0.10114057065075437,5.274659636092729,0.10114057065075437,1
1983,3.0,0,inf,3.2212849522549574,3.2212849522549574,0
3462,2.5,1,0.3501275585544833,3.964896778868608,0.3501275585544833,1
8341,3.0,1,0.9771376399343223,2.3508714676350153,0.9771376399343223,1
4787,2.0,0,inf,5.4894096940718,5.4894096940718,0
1247,3.5,0,inf,0.5751306293163079,0.5751306293163079,0
4589,3.5,1,0.4659369857851189,0.09623146814022891,0.09623146814022891,0
8770,3.0,2,0.04605943066147042,2.120582071539176,0.04605943066147042,1
6815,3.0,4,0.09077147923057738,5.588847716962945,0.09077147923057738,1
5912,2.0,1,1.5070828839807464,7.349757622033134,1.5070828839807464,1
6887,3.0,4,0.5931741253486361,5.01870495107207,0.5931741253486361,1
1821,2.5,10,0.05133842810576933,5.553705773181576,0.05133842810576933,1
997,3.5,0,inf,4.81109435167406,4.81109435167406,0
6433,3.0,0,inf,2.602193270430467,2.602193270430467,0
9384,3.0,1,0.02799009656204486,5.689878528356056,0.02799009656204486,1
1588,2.5,1,0.5252568056889352,2.422649409825171,0.5252568056889352,1
517,2.0,8,0.03142684656665293,0.946444545174044,0.03142684656665293,1
4780,2.0,2,1.1866246992760692,3.5166733947975635,1.1866246992760692,1
6,3.5,1,0.35599844293342575,1.1582644416162713,0.35599844293342575,1
5921,1.0,0,inf,4.8454355357557235,4.8454355357557235,0
3714,2.5,9,0.03216970520533581,2.3807168564028687,0.03216970520533581,1
2065,3.0,1,0.18221537623933093,1.0109706038886843,0.18221537623933093,1
3710,2.0,0,inf,5.181590991573216,5.181590991573216,0
2676,3.5,6,0.33323587873763616,0.46493981289191466,0.33323587873763616,1
7312,3.0,5,0.16128588139020628,2.029634093331839,0.16128588139020628,1
8255,3.0,5,0.36248308718936423,2.1439760824520127,0.36248308718936423,1
992,3.0,1,0.43094450105961635,0.4188214825376742,0.4188214825376742,0
875,3.5,1,0.8914341787357285,4.412856675180717,0.8914341787357285,1
1073,2.0,0,inf,3.5005016722555076,3.5005016722555076,0
2338,2.0,2,0.877162594250213,0.7622134613142205,0.7622134613142205,0
5218,2.0,1,4.2441658884846465,1.0456591215216686,1.0456591215216686,0
2944,2.0,0,inf,1.921859368203691,1.921859368203691,0
2908,2.5,8,0.15334727807508844,5.159483266855767,0.15334727807508844,1
965,1.0,0,inf,5.428294736102869,5.428294736102869,0
849,2.0,1,0.9433695798172913,4.129430247693562,0.9433695798172913,1
7858,3.0,0,inf,2.9548721814041996,2.9548721814041996,0
6745,3.5,3,0.218284327105158,5.260984688550468,0.218284327105158,1
5639,2.0,0,inf,3.0343474949063407,3.0343474949063407,0
7239,2.5,1,0.2792681913722636,7.311869768372979,0.2792681913722636,1
1365,2.5,0,inf,0.24310328704751005,0.24310328704751005,0
5166,1.0,7,0.2271177598740884,6.752967710366963,0.2271177598740884,1
7965,3.5,1,0.851761780022533,7.336560064753696,0.851761780022533,1
2174,1.0,0,inf,5.9454226491091395,5.9454226491091395,0
3243,2.0,0,inf,3.9693949302407865,3.9693949302407865,0
6909,3.0,1,0.18955801732966807,2.2109415867518796,0.18955801732966807,1
1191,2.5,0,inf,7.362175944042917,7.362175944042917,0
9783,2.0,0,inf,3.1598840583674894,3.1598840583674894,0
931,3.0,0,inf,5.666157432876595,5.666157432876595,0
3052,2.0,3,0.2785591115316752,1.8711642531624457,0.2785591115316752,1
248,2.5,1,0.27859976327300995,3.320870295801195,0.27859976327300995,1
1308,2.0,0,inf,6.506607977225562,6.506607977225562,0
399,2.5,32,0.003227087644888632,3.0939964655865975,0.003227087644888632,1
8708,3.0,0,inf,5.440796211283328,5.440796211283328,0
7451,2.5,2,0.48495447487609256,7.48205844617395,0.48495447487609256,1
9340,2.5,0,inf,1.062325818230442,1.062325818230442,0
4008,2.0,3,0.368095376880851,5.528973570075883,0.368095376880851,1
3051,3.0,9,0.11556823783436777,3.546405551094226,0.11556823783436777,1
1467,2.5,1,0.025833309181817,2.5114920731911496,0.025833309181817,1
57,3.5,0,inf,2.6975778340185745,2.6975778340185745,0
5280,2.0,1,0.17803541248441457,4.447448341968123,0.17803541248441457,1
9912,3.5,0,inf,2.375132884576175,2.375132884576175,0
2571,1.0,0,inf,0.8724796499879838,0.8724796499879838,0
7645,3.0,15,0.1629227094697138,5.737251528890717,0.1629227094697138,1
2082,2.5,24,0.035798235861983926,3.636552508894629,0.035798235861983926,1
2001,2.5,3,0.20848230168412224,2.87094302301835,0.20848230168412224,1
6298,2.0,0,inf,1.3960522417214947,1.3960522417214947,0
7653,2.0,0,inf,0.6800067997364843,0.6800067997364843,0
8850,3.0,1,0.03104210369603037,4.910837476832056,0.03104210369603037,1
8852,2.0,5,0.08761097035384727,3.577592259315333,0.08761097035384727,1
8218,2.0,0,inf,3.0725070772318315,3.0725070772318315,0
6013,2.5,1,0.4650494189595284,3.38455320136293,0.4650494189595284,1
8080,3.5,0,inf,2.664226858880112,2.664226858880112,0
4674,2.5,0,inf,6.052415194452009,6.052415194452009,0
5579,2.0,0,inf,1.812158148344481,1.812158148344481,0
9352,2.0,0,inf,2.5913838894095256,2.5913838894095256,0
4457,2.0,0,inf,0.6483700042621955,0.6483700042621955,0
6306,2.5,7,0.13871547643030066,4.4774557821066425,0.13871547643030066,1
8114,2.5,2,1.974222688082355,6.056984918382503,1.974222688082355,1
774,3.5,1,2.2736878080089236,5.089937777214453,2.2736878080089236,1
8589,1.0,0,inf,5.970199737897702,5.970199737897702,0
1185,3.5,2,0.0016892932794158348,0.9736554090946248,0.0016892932794158348,1
