index,theta,m,y,c,t,delta
5465,2.5,0,inf,5.671459164976925,5.671459164976925,0
6463,3.5,0,inf,0.9666982350192304,0.9666982350192304,0
5409,2.5,0,inf,3.4719927481571116,3.4719927481571116,0
9858,3.0,2,0.11621583223628065,1.9352268531614008,0.11621583223628065,1
571,3.5,0,inf,3.978137864648837,3.978137864648837,0
3195,3.5,9,0.3906626998007316,4.410843321925265,0.3906626998007316,1
4457,2.0,0,inf,2.6943630921978143,2.6943630921978143,0
5419,3.0,1,0.8376860344973344,0.3123893176302207,0.3123893176302207,0
3447,3.5,14,0.005894075267031633,2.6185946062190375,0.005894075267031633,1
4559,3.5,9,0.10769455070163994,1.8387298334917948,0.10769455070163994,1
4780,2.0,1,0.37704172303761446,6.425319431644324,0.37704172303761446,1
8718,2.5,1,3.8244307617310613,0.47690637589583657,0.47690637589583657,0
5843,2.0,0,inf,2.011434581543113,2.011434581543113,0
3469,3.5,1,1.1106950544936016,0.030692939901267292,0.030692939901267292,0
7555,2.0,6,0.19998029685930174,3.968151927883868,0.19998029685930174,1
8049,3.0,1,0.017911833899187157,6.498725751584158,0.017911833899187157,1
7132,3.0,11,0.27896112483692126,2.730737314093093,0.27896112483692126,1
4221,2.5,0,inf,2.521086532118127,2.521086532118127,0
617,2.5,0,inf,3.0109760069741696,3.0109760069741696,0
6424,3.5,5,0.3569212127974773,6.177735254781807,0.3569212127974773,1
5847,3.5,0,inf,3.6540622973681414,3.6540622973681414,0
305,1.0,4,0.61272893211101,3.5247911785614976,0.61272893211101,1
7942,3.0,4,0.008921337344719863,4.410478209303754,0.008921337344719863,1
2931,1.0,1,0.022273000735044245,1.7383476695609332,0.022273000735044245,1
5318,2.0,7,0.16611326395687692,0.5074225650036724,0.16611326395687692,1
2046,1.0,3,1.4646130368039152,0.40631162949882244,0.40631162949882244,0
4430,3.0,0,inf,5.805012310792011,5.805012310792011,0
5698,2.0,0,inf,4.966965449527947,4.966965449527947,0
4806,3.0,2,0.496716469080138,3.0947997187696643,0.496716469080138,1
8409,3.5,0,inf,2.9018430418368513,2.9018430418368513,0
8978,1.0,0,inf,4.852677898575882,4.852677898575882,0
792,2.0,2,0.46726806477094324,4.051123811662767,0.46726806477094324,1
3614,3.5,1,2.5727374922562163,3.6988176812096256,2.5727374922562163,1
6306,2.5,7,0.29569930929388333,6.308268539831476,0.29569930929388333,1
9100,1.0,0,inf,0.29404811227274025,0.29404811227274025,0
6716,3.0,1,1.7958252692517307,6.0529421734212185,1.7958252692517307,1
5925,3.5,0,inf,1.7877067096607557,1.7877067096607557,0
9547,3.5,1,2.109828749106552,0.4548716065508795,0.4548716065508795,0
762,3.5,1,0.837374430524044,4.068957104369622,0.837374430524044,1
1841,3.0,5,0.242282068502682,3.697223815587668,0.242282068502682,1
3119,2.0,4,0.30101443998528327,0.6426779669055679,0.30101443998528327,1
987,3.5,3,0.34148995431530166,0.16156240746970277,0.16156240746970277,0
9719,1.0,0,inf,4.313535182078849,4.313535182078849,0
5998,3.0,6,0.3385493554509671,1.2758483198644162,0.3385493554509671,1
8467,2.0,3,0.39480997337888923,5.808820946111704,0.39480997337888923,1
8712,3.5,0,inf,1.0761865136054085,1.0761865136054085,0
6434,3.5,1,0.4066387381880024,0.7727918837141559,0.4066387381880024,1
621,2.5,0,inf,5.901345544830442,5.901345544830442,0
7989,2.0,3,0.055143199841853965,1.5099189363162797,0.055143199841853965,1
6920,2.5,0,inf,3.949259056618588,3.949259056618588,0
4025,3.5,0,inf,3.4725797383078776,3.4725797383078776,0
2438,2.5,9,0.029908324033681453,3.566068422257334,0.029908324033681453,1
9294,3.0,17,0.04468733907771046,1.0146346760598677,0.04468733907771046,1
7239,2.5,0,inf,4.425691024966645,4.425691024966645,0
6319,2.0,1,0.14956716255394317,3.7553413859771396,0.14956716255394317,1
5124,3.5,9,0.05516014769176677,4.3478446738685195,0.05516014769176677,1
9755,2.5,0,inf,4.6677845477487,4.6677845477487,0
4581,2.0,3,0.01705256781899563,3.7071841749548144,0.01705256781899563,1
1504,1.0,4,0.36798693850453346,6.029215305647915,0.36798693850453346,1
2012,3.0,0,inf,2.1727943084326045,2.1727943084326045,0
2116,2.5,10,0.0948561266325922,2.230304856719881,0.0948561266325922,1
8354,2.0,2,0.2912443520345717,4.558495708635706,0.2912443520345717,1
3052,2.0,6,0.3846947184461406,5.561913204082454,0.3846947184461406,1
4264,3.0,9,0.058699865101325105,5.659044786512315,0.058699865101325105,1
