eta,mi,S1
1.3202252,0.26432544,0.3920095
0.8310367,0.0040827603,0.00986342
0.98645294,0.009503347,0.022129849
1.0744846,7.9517455,0.96295667
0.78441894,3.0574312,0.71032196
1.2977917,6.072077,0.87715894
0.5251726,0.0036198057,0.0093131345
0.9317634,2.8058372,0.6538311
0.65053,5.993958,0.9696405
0.9772021,0.5899252,0.64310664
0.8614572,7.3062954,0.9785237
-0.47837555,1.8827214,0.6693335
0.8385014,3.171124,0.71925527
0.68322915,6.249306,0.9741317
0.5820147,0.2528411,0.42968068
-0.34153262,0.12081934,0.33153275
0.21604575,0.0016217241,0.0045353584
0.723334,0.14002249,0.2718454
1.7247556,0.74512976,0.651761
0.7713937,0.018019013,0.04282608
0.57131124,1.3155639,0.22289313
-0.3649071,0.010091199,0.03403074
0.26564655,1.5269158,0.35961616
0.28077415,4.1511908,0.93332624
0.9999082,6.7770295,0.93990993
0.6231542,0.10051299,0.21225694
0.69728774,0.0027254838,0.0067711696
0.7648681,6.5359955,0.96989954
0.9334041,7.328743,0.9673347
0.8624896,0.11579136,0.22772275
-0.14674006,2.988517,0.9000733
0.3065438,4.5833545,0.9643247
0.111529075,0.019957723,0.055549648
0.88773173,0.050424818,0.11046368
1.9441351,4.3474727,0.7399738
1.1298931,3.4846976,0.72428596
0.2827948,1.0777576,0.94051
0.04043988,0.15106331,0.34344035
0.9045243,0.009045544,0.021365603
1.3183345,0.0837347,0.16263825
0.84099036,0.353822,0.50375926
0.73763067,7.052925,0.99303484
1.3135477,12.110277,0.99949086
1.0881928,1.9990007,0.9346364
-0.06298963,1.4481561,0.3525399
-0.4468455,0.022593008,0.07702678
1.0500679,7.202249,0.9461361
0.6100172,1.1409154,0.1092061
-0.23257244,0.00970964,0.031067993
0.27432525,0.75675464,0.83099234
0.44750255,0.06933434,0.16070414
-0.65028036,0.42192358,0.8961077
0.93222463,2.8934054,0.66779536
1.7795607,2.1967354,0.48120674
0.66737133,0.018496817,0.04482528
0.19197044,2.5312753,0.7136204
0.12938173,2.067862,0.59855014
1.4291956,6.2360163,0.87040067
0.8983023,0.0029867357,0.0071471576
0.11972015,3.9127684,0.9528773
1.121154,0.064580835,0.13302682
1.0553478,1.669848,0.9035016
0.88850045,2.8093112,0.65916157
1.2551138,5.569116,0.8601441
1.2294021,0.04722058,0.09891042
0.8933452,5.6281905,0.90978134
0.8926944,0.012031287,0.028308813
0.5041681,0.10279371,0.2220292
1.2473534,0.8330627,0.71468294
1.1262405,0.56829566,0.61820954
1.1201104,0.037427235,0.08100154
0.61468756,4.4841394,0.8880706
1.1797282,4.96137,0.8368153
1.5310414,5.3389487,0.823475
-0.3268637,2.2698932,0.776318
0.78823036,0.07344565,0.15719298
1.2277894,0.031300906,0.06754278
0.75223505,0.4989542,0.6171812
0.64130306,4.0844707,0.84996086
-0.19394031,0.004974032,0.015829187
1.0093899,2.3196611,0.97258186
0.73116434,0.0032879144,0.008105162
0.98989385,1.3688829,0.8685576
0.020526048,0.004541021,0.013409021
1.2137945,10.167545,0.9870347
1.3100585,0.28945976,0.41611812
1.7546872,2.415658,0.5275259
0.47314227,5.3126445,0.9730722
0.72434145,0.00182169,0.004509819
0.9523321,6.8692894,0.95010424
1.0065725,0.053413775,0.11415388
1.005882,0.042006075,0.09167305
0.8245788,0.43684968,0.5685132
0.99955446,6.5184507,0.9309698
0.81863636,6.2147293,0.9478658
0.9847825,0.013918684,0.032141544
0.9202343,0.0100131715,0.02354434
0.7479643,3.5505912,0.7787075
0.47275284,0.20396191,0.38002765
0.76030827,1.1603594,0.119158044
1.1846851,0.002708185,0.0062110065
0.6107546,0.15520874,0.30119154
0.49557534,0.021814939,0.054540392
1.5869068,13.07998,0.9805246
0.20799266,0.05284134,0.1343976
1.2844296,0.0063212872,0.014212675
0.27961951,1.720822,0.44727513
1.0834222,6.445061,0.9166891
0.24878937,0.0029998303,0.00828903
0.19896153,0.10397992,0.24270663
1.0746945,7.2127705,0.94302
0.92746073,0.55293614,0.6289982
-0.33402997,2.0988708,0.7180826
1.4269795,3.204267,0.66647875
0.8450015,1.7716519,0.41264507
1.8790494,6.2551866,0.8373585
0.42690745,2.43462,0.64835715
1.4346961,0.007338248,0.016186811
1.002596,6.5578885,0.93194366
0.3404199,0.9145347,0.8765196
1.7482929,5.0153823,0.9884896
1.0543996,8.011663,0.9672728
0.89792633,6.6606574,0.95155674
0.68886393,2.2196136,0.56104505
0.18557952,0.0023392346,0.0065906565
1.2191141,1.9385641,0.44174892
1.5457573,2.983523,0.63008547
-0.29733816,0.26800042,0.5838551
1.2849673,0.0740214,0.1467903
0.8732459,2.2105517,0.5398573
1.2096087,4.348737,0.79365504
1.3551508,1.4139476,0.24416967
0.4526738,0.8974432,0.84640056
0.9512556,3.9617522,0.7920093
1.3018284,2.3169043,0.5310886
0.62948096,5.3503633,0.94172764
1.000515,2.1829526,0.9632215
0.040799916,0.96527374,0.9749819
1.2217087,0.021181224,0.04662976
0.46443135,0.6852142,0.7598122
0.7094544,6.8601847,0.99203134
1.5881159,0.00998919,0.021587979
1.3968053,6.3083563,0.8761238
1.6946197,0.021275321,0.044562113
1.5971057,1.7135583,0.85249186
0.93096125,3.0138698,0.6860749
1.5884025,0.0040217973,0.008794316
1.8459448,0.17471589,0.27938813
0.43031275,2.4586215,0.65330976
1.1322969,0.04876303,0.10317933
1.2752843,0.21581759,0.34361
1.0069475,6.9274817,0.9438236
0.36650363,0.0023299411,0.0062457845
1.5187814,0.0028502538,0.0062888027
1.1209196,2.7483325,0.6259498
1.5270239,2.3878765,0.53277445
0.8812227,0.06100729,0.1312714
0.41266468,4.458477,0.9283158
0.8140599,0.008475892,0.020361906
0.77552575,0.59537506,0.66867393
0.7315021,3.9411132,0.8215787
1.6708659,0.012340668,0.026352016
0.6592254,0.12682933,0.2546637
1.7769749,2.1398025,0.4682929
0.853238,2.3447733,0.57341385
0.6132159,2.2685828,0.58229035
0.8123165,2.293551,0.5658062
0.00083287805,0.011071761,0.032486696
1.2117531,4.388544,0.7963284
1.0895562,0.071800746,0.14668816
0.98385835,0.45262402,0.56395215
1.1880622,10.842154,1.0
-0.4559492,0.04165559,0.13756892
0.776745,0.059414875,0.13063174
0.97523504,4.2650747,0.8144071
0.6238614,0.03479958,0.08250497
-0.31384873,3.0195694,0.96649444
0.59304243,5.7628827,0.9706346
1.0382193,3.650287,0.7516347
0.7534996,0.06951929,0.15079598
-0.51772606,0.04961506,0.16602024
0.78512305,3.2136073,0.7320053
0.8882541,5.805266,0.9188582
1.545949,8.562768,0.9234063
0.696798,2.1518586,0.542553
1.1138299,0.018409986,0.04134175
1.1070466,0.3640807,0.49098557
0.37288734,0.09101994,0.20703971
0.037182532,1.0538489,0.051350262
0.37351424,1.6846448,0.4212443
1.509318,14.447206,0.99908507
0.45272714,0.7073971,0.7721661
0.16881782,0.0021103332,0.0059779556
0.7845576,5.576879,0.92500496
0.96961254,2.01813,0.480985
0.5785038,0.003532481,0.008982293
1.3171496,3.1573417,0.66887796
0.40119892,0.20365804,0.3863159
0.6195432,0.0029324936,0.0073998272
0.64403826,0.0019214666,0.00483345
0.8178107,4.6556973,0.86554813
1.2821976,8.716921,0.95339453
1.6157365,0.13037923,0.22737947
1.7419727,6.0933323,0.84015834
0.98947835,1.6054661,0.9042647
1.0014464,5.3344817,0.8793605
-0.49744716,0.010755173,0.038372025
1.0280093,0.008410508,0.019501572
0.82584167,3.4787214,0.7593886
0.66111374,6.3925524,0.98433423
0.8255438,0.0021814683,0.0052953092
1.1557086,0.1155974,0.21734078
0.91459864,2.7087216,0.6392093
1.5184848,0.010588184,0.023008406
-0.20539945,0.7798974,0.98348546
0.99315745,2.0892925,0.4986043
0.9967067,4.4607544,0.8263712
0.34287894,0.006611358,0.017681163
1.1685121,0.06846969,0.13916463
1.6149381,3.1599283,0.6488478
1.0569272,2.2021942,0.5222011
0.86254096,1.349787,0.8836972
1.7093371,0.0845221,0.15768564
-0.35615563,1.8316784,0.6113304
0.37678954,2.7165332,0.71672076
0.28338838,0.0054344255,0.014801335
0.12872598,0.8506317,0.9066689
0.79516625,0.09822493,0.20126128
0.86271966,2.5608847,0.6175474
1.4761301,0.48829123,0.5505295
0.94951123,7.369493,0.9659793
1.0252714,6.4052916,0.9231657
1.2933465,0.7981521,0.69917774
0.9223288,0.0183423,0.042421147
1.2351133,1.4632066,0.27025038
0.49580327,0.006340928,0.016336815
0.8148881,0.087763794,0.18236887
1.0380183,0.0049785306,0.011604689
1.2329736,0.002389067,0.0054483344
0.42947817,0.10984706,0.23873849
0.79470235,3.234392,0.7334653
0.99995756,2.5629578,0.60414153
1.0352352,1.2277086,0.15520157
0.9464531,8.647498,0.9982569
0.8790535,1.5527065,0.325152
1.0659575,4.3349695,0.8085362
1.542125,0.03744858,0.077131465
0.86512846,3.715638,0.77978146
0.8811492,3.6311185,0.7688386
0.84352046,4.647354,0.8610031
0.4972732,0.016963264,0.04279159
0.59063035,0.004524086,0.011450808
1.393357,0.019649958,0.042507302
1.0725623,1.405864,0.2493847
1.0824803,0.0019474591,0.004536957
0.97765654,0.0456846,0.09946712
0.8610743,6.0843844,0.9353932
0.10723401,0.013431946,0.037911564
0.7209642,6.7752953,0.9868341
1.1120629,0.0027122071,0.0062823263
0.9565269,0.0031143336,0.007379309
0.477548,0.23692754,0.42122313
0.2763099,2.0594497,0.57093805
0.8285346,2.4940653,0.60796475
1.0019257,0.0020827015,0.0049096616
0.8232648,5.743636,0.9265202
1.2792313,1.627778,0.33608678
1.0180908,0.11222389,0.21641795
0.6092629,2.8689184,0.7055772
0.75621873,0.2121518,0.3678259
1.1270331,6.0373363,0.895375
-0.6259999,1.344325,0.3612642
-0.13949239,0.0091094,0.028178412
1.0834603,2.4940639,0.58344656
0.48019722,0.039242312,0.09528399
0.9238024,0.00868707,0.02046736
0.52115333,0.15232556,0.30284527
1.0051944,0.024644518,0.055569317
1.0092205,8.516097,0.9855614
0.38739896,0.019995283,0.05150409
0.009425394,3.7410374,0.9664378
0.60341185,0.0030419442,0.007700806
0.7657871,0.6966441,0.7175088
1.7042404,0.02307396,0.048124474
0.8134681,3.291128,0.7382966
0.87629825,6.4386816,0.9469812
0.81395704,0.041807223,0.09425795
1.3788878,4.38852,0.7804476
0.4243756,0.0019551085,0.0051689944
1.0588268,0.009838709,0.022644512
0.8326144,4.56365,0.8568098
1.4638826,6.3716197,0.8721299
0.4849585,3.8903444,0.86101896
0.63071746,5.1712804,0.93123215
1.1325661,0.28085083,0.4176171
0.8843269,0.58646214,0.6512553
0.99018407,2.9311566,0.6673776
0.24583331,3.8999255,0.91680473
1.1376334,2.1056547,0.4923439
1.0620881,0.9986048,0.78154707
0.54531765,0.00830312,0.021069324
0.35301128,1.5036907,0.3396879
0.4431004,0.038282298,0.09395021
1.1373109,2.1381888,0.5006034
0.20182873,1.4756505,0.33913368
0.6657387,4.0314,0.84086794
1.25528,0.11982022,0.2208614
0.31441694,0.022652695,0.059166174
1.5017805,0.0071786596,0.0157304
0.88505334,0.024126032,0.05552928
1.3222218,10.773479,0.9824831
1.3093388,0.36172506,0.476437
1.226707,0.06513181,0.13214967
0.8541507,0.0049374634,0.01185942
1.0257833,1.7459732,0.39167643
0.22448838,0.017005488,0.04603151
0.37524402,0.0029998505,0.008012888
1.0516957,5.8886266,0.89886844
1.3110048,0.0035130405,0.00791739
1.0756086,6.381986,0.91541266
1.1820687,0.0046483907,0.010623418
0.65096617,0.3300365,0.50130373
-0.141877,3.5303369,0.989585
0.739374,3.5054,0.7748177
1.0230846,0.010357235,0.02394179
1.1500096,6.431122,0.9076395
0.7624553,4.2046947,0.840059
1.0762811,0.0020243893,0.004719705
0.9338479,0.08980241,0.18218017
0.88536173,0.003255623,0.0078035905
1.1447415,0.09486816,0.18485898
-0.21787365,2.3907392,0.7802096
1.4535484,0.02267072,0.048443962
0.8860647,0.025474904,0.058473274
-0.101017594,0.027380591,0.08063648
0.28088382,2.5606174,0.7024207
1.2157545,10.419801,0.9905145
-0.22133073,0.0058633136,0.018821778
0.022586986,0.0063703563,0.018730158
1.1215956,0.36826074,0.49321932
0.34004265,0.12054329,0.26338378
0.42803356,2.0494866,0.5457996
0.5339482,0.072237216,0.16324182
1.1881881,2.045475,0.47330707
0.62988883,0.30255574,0.47739246
1.3266319,3.5844023,0.7167054
1.2031037,3.221526,0.6865583
0.7890926,4.848193,0.88295746
-0.20972389,0.080976844,0.2253321
1.1641861,5.175769,0.8505557
0.60130394,1.7239172,0.41472113
1.6016059,12.111063,0.96985525
-0.41293648,0.0038637922,0.013462702
1.1439646,7.902765,0.9523312
1.2115885,3.0898843,0.6688206
0.5419327,0.041808266,0.0996046
0.68087983,2.0846822,0.5258673
0.49460486,1.4080296,0.27905235
1.2700516,3.2914283,0.99001557
0.55493766,3.5705123,0.8127695
0.2234801,2.0264027,0.5687239
-0.10491024,0.07220084,0.1962499
0.87888545,0.7296865,0.71659404
0.49368975,3.297028,0.7895772
0.061990455,0.007970855,0.023065742
0.83454835,3.755351,0.78803355
0.5076321,0.002527131,0.006542324
0.64950347,3.7985678,0.821069
1.19197,5.5800295,0.86764866
0.6681742,6.23704,0.97660214
0.9772514,1.454665,0.27637482
-0.12116155,0.10839369,0.27872
0.79616386,7.603048,0.9986637
0.72567135,6.9072485,0.9904894
0.64997524,2.2745945,0.5792923
1.1856841,8.553785,0.9617818
0.8576768,6.231024,0.9419642
0.9128535,4.0888653,0.8082097
0.8191023,0.020183604,0.04735318
0.98837596,5.8475914,0.9058052
0.95178306,4.795947,0.85511875
0.59714097,0.03957004,0.09351776
0.6208574,6.5116677,0.9973209
0.7643739,5.9967637,0.9481757
1.0046369,0.18217732,0.31594712
0.8906287,0.01065562,0.025148341
0.25493342,3.674816,0.8889648
0.7959658,2.0899754,0.5157748
0.53868926,0.051221926,0.12003559
1.2264824,0.22405887,0.3548325
0.8844111,0.025238015,0.05797205
0.9204047,3.3664985,0.73396
-0.50108635,0.03965865,0.1341352
0.54403734,2.2741537,0.59258187
0.49314338,0.35830376,0.5449265
1.7995812,8.0975895,0.8937909
1.017666,4.649419,0.83678126
0.7658132,2.4913616,0.61445934
1.1903431,0.6897538,0.6679001
1.097325,0.0021631063,0.0050264313
1.3812749,0.021797704,0.047022294
1.4233083,2.7890263,0.6094596
0.2792438,0.015519551,0.041489597
0.58526474,5.4745474,0.9574978
0.6088931,4.583576,0.89665693
-0.31322762,2.956592,0.9531751
0.9748648,2.815184,0.6508137
0.66488856,5.551648,0.9455564
1.0399194,8.359434,0.9775063
0.7633833,0.0057969084,0.0141318375
1.37129,5.7349267,0.85578233
1.7646111,9.464343,0.92219996
-0.075288296,0.0033869364,0.010355503
0.6145814,4.422118,0.88327295
1.0825357,8.241946,0.96872
1.4290357,6.218535,0.8697668
1.7351878,4.9370933,0.7879725
0.8069074,7.531863,0.99469316
0.43895757,0.0061479714,0.016062092
0.6954945,1.9975903,0.49904227
1.268664,8.561151,0.95178586
1.4754404,0.0065732696,0.014459606
0.32551286,0.0349597,0.08894669
0.47157544,0.003150303,0.008214694
0.61468804,4.6881003,0.9031013
1.4554396,0.2681819,0.38983607
0.5052355,0.023251653,0.05784263
0.634249,0.0020161232,0.0050809765
0.6951489,0.38179064,0.5409985
0.3934556,5.0874023,0.9783314
0.5304715,0.039148774,0.093972065
0.31764466,0.0059943344,0.016158
-0.10461655,0.13579845,0.33215863
0.84902585,0.017737327,0.041587923
0.79134506,7.2486477,0.98916614
0.8291369,3.2688043,0.73335904
0.66087943,4.6860557,0.89428073
1.306017,1.9132757,0.4296971
1.178305,0.0024093983,0.005533743
0.896204,2.9461827,0.6799746
1.0888107,0.08456634,0.16901343
1.4554561,3.2738473,0.96870154
-0.86221325,1.57164,0.60269886
0.4682288,3.5638428,0.82839495
0.12628664,0.5945268,0.78255147
0.23580809,3.3698525,0.854261
0.83830607,5.8505254,0.92894864
1.048189,6.0072565,0.90436864
1.1998924,5.66073,0.8704647
0.9533262,1.282605,0.18908903
0.29644266,0.008387538,0.022631219
0.7838842,6.912581,0.9797544
1.7186909,11.229285,0.9503004
1.416095,0.5397238,0.5820858
-0.24783929,3.201816,0.97583425
0.8493642,1.5244775,0.3144681
1.4235679,9.216167,0.947453
0.11962567,4.0184593,0.96438336
0.66393095,6.8105087,0.9994109
0.33400136,0.13260911,0.28467292
1.9188157,16.29546,0.977526
0.6746551,3.0446754,0.72372913
1.6476841,14.673796,0.98787844
0.64612824,0.024935689,0.059949677
0.58415985,1.6003199,0.36550686
0.9021174,2.5603323,0.6132841
1.0481838,0.08921599,0.17795576
0.0677611,3.0259757,0.8430564
1.5544609,0.18343171,0.2967547
0.80035675,0.47029537,0.59354746
1.1914899,0.047512136,0.09995847
1.4247204,9.884772,0.95847094
0.6311541,5.0858536,0.9260258
0.9459419,3.6436744,0.761875
0.644434,0.06709385,0.14936617
2.0134501,19.782562,0.98787093
0.17130956,3.5112212,0.8897912
0.7772523,4.1443806,0.83263314
0.9495338,0.023370674,0.05329297
0.48990345,2.7134585,0.69655925
1.4306569,0.31778365,0.43505752
0.3817333,1.9347665,0.51497275
0.7585287,0.7041754,0.72172
0.74849033,0.0054018362,0.013216388
0.50260586,2.1523433,0.5658768
-0.08496232,2.6323123,0.80478626
-0.1230645,3.5130484,0.980333
1.7623104,0.25547877,0.36719093
1.078871,4.921418,0.8462764
0.9077003,0.01815103,0.042096905
-0.20582496,3.0879278,0.9393939
0.74064225,3.1426675,0.72844625
0.9711726,0.043871358,0.09593639
0.20210505,3.0083737,0.80630046
1.083294,5.894495,0.89496297
0.7307858,1.793767,0.42937163
1.1466206,0.038397856,0.08264803
1.1829671,1.8158928,0.90421236
0.3690659,4.825469,0.96665573
1.4435998,0.084532924,0.16168642
0.7272442,0.0045248168,0.011135429
1.0693278,1.9145033,0.44375584
1.3025198,11.888983,0.99839073
1.6365963,12.705247,0.9726747
0.8003526,1.002017,0.81693834
0.49014655,0.0023618683,0.0061414563
1.2543722,0.0026818712,0.0060960613
1.9583969,2.003364,0.42908004
0.71144176,0.080080435,0.17193756
0.90915513,5.295161,0.8904575
1.3880769,2.0753183,0.4696482
1.3059957,2.2716537,0.5209528
0.8403054,7.3647513,0.98390865
-0.36402765,0.04863153,0.15242414
0.15348053,0.0036398557,0.010326505
0.78511965,1.9576687,0.97819567
1.0747533,0.029494049,0.06521021
1.2930328,4.9835405,0.8261371
0.82571876,0.0052375803,0.012636434
-0.042118493,0.002672903,0.008090442
0.87426656,1.5912789,0.34170967
1.0544221,0.00576047,0.013373773
0.4659714,4.820513,0.94337654
0.7890024,5.7229686,0.93135387
1.2438082,2.4176173,0.5559179
1.2102505,1.4908625,0.2833099
0.47625095,0.02773229,0.0688695
0.9858648,3.440381,0.73486656
0.6133742,0.0042436803,0.010694631
1.0493839,4.89501,0.8483646
0.91512156,6.7746406,0.9527508
0.69228613,2.7117,0.6663118
1.3532584,0.0991719,0.18689921
0.8817932,3.157685,0.71202654
1.0143515,0.24617736,0.38973835
1.0930245,0.021742726,0.048657738
1.2737442,0.023093557,0.050323956
1.4794871,0.2126067,0.33232602
0.5601186,1.6347166,0.38223952
0.5993882,6.1277223,0.98610955
1.2162023,0.0027715038,0.0063292687
0.7304862,6.310091,0.9675288
0.7014628,0.07878661,0.1698729
0.91496885,0.0027376502,0.0065360223
0.7260577,5.225308,0.9165335
0.8198033,2.216139,0.54636556
1.0373062,4.147711,0.79727376
0.59440035,0.053283032,0.12287799
0.70987225,7.0504737,0.9983485
0.9733697,0.029192343,0.065584645
0.12362207,1.3165829,0.25127795
1.2803795,0.025103958,0.054451223
0.28227365,0.38829407,0.60193354
0.93814284,0.31208754,0.45950204
1.061421,0.111127116,0.21329457
1.2481571,1.9155488,0.9068175
-0.057866916,0.0068675326,0.020727037
0.71516514,0.29403117,0.46086118
1.4750799,0.0051159076,0.01128665
1.1314043,0.008324615,0.01901795
0.71222866,0.024825387,0.058904216
0.9612458,1.5993338,0.34007514
0.5675125,0.008235543,0.020797536
-0.4222886,2.6619892,0.9265145
0.6845912,0.44139916,0.5871018
1.0268494,0.027637059,0.061758246
0.47606605,4.46478,0.9146386
-0.08287914,0.54561,0.8052603
-0.17104381,0.012752701,0.03962634
1.092706,2.0694711,0.48600358
-0.4639558,0.031934742,0.10777354
1.2740772,4.1172533,0.76954496
1.0205485,7.5397525,0.9600055
1.4171965,5.1283617,0.8223892
-0.358816,0.10308718,0.29328877
1.0089087,3.5238576,0.7415714
0.80722976,1.8754159,0.4507312
0.35348517,0.07238904,0.17087355
0.60907906,0.008273799,0.020704702
0.14723065,3.0301516,0.8232673
-0.44604468,0.008229972,0.028841427
0.07448368,1.7985659,0.5086604
1.444665,0.59238,0.60622585
1.0270052,1.3900133,0.24330033
1.0329896,5.67568,0.8918554
1.1830668,4.5269685,0.80907416
-0.19899142,1.1564208,0.15204532
1.8907305,0.53380954,0.5553265
1.1565543,1.2963088,0.8351557
0.587156,5.0070624,0.9298673
0.64117646,0.013377393,0.032919534
-0.19527939,0.005071071,0.016143067
0.6808777,0.32016098,0.48915926
0.45967928,0.009643996,0.024897816
0.9927991,2.192115,0.5248576
1.3034893,3.041144,0.65467924
1.363929,2.2984407,0.52329737
1.0122602,0.014942627,0.034290574
0.381444,3.3225207,0.81504226
1.1788026,2.7488062,0.62109387
0.84810007,0.7841645,0.7413887
0.7074859,2.6487467,0.6526614
1.1259867,2.0036216,0.46587512
1.0889297,2.0073538,0.9353159
0.15712339,0.09099492,0.21975988
0.6627251,1.0586047,0.85424536
0.5155893,0.0031163015,0.008043367
1.0958313,0.12899347,0.23935422
0.8461701,0.10491123,0.21063848
1.0502504,8.379305,0.97644246
0.13984562,0.06961162,0.17533877
0.7804422,0.5617668,0.65030146
1.1623911,0.08322799,0.16501652
0.65732336,6.3981576,0.98532385
1.0603523,1.3017782,0.8476088
-0.15616909,0.20659804,0.4632861
0.90326995,0.36399734,0.5066577
1.1097428,5.017772,0.8481664
-0.29520515,3.1732686,0.9890524
-0.7645024,2.1853418,0.91547185
0.737357,0.014293318,0.03443971
0.89300936,4.197645,0.82003593
1.0058793,4.559775,0.8321952
1.2366583,4.416459,0.79578584
0.3822828,3.4511535,0.83200186
1.1220361,1.098291,0.799042
0.978073,4.406621,0.8248294
0.6516706,2.148778,0.54671806
1.0118157,4.4261627,0.82193136
1.0941273,0.58248776,0.62818766
1.3630638,12.1938505,0.9946523
0.02340196,4.041665,0.99684155
1.2760018,3.1125388,0.6664005
0.7098819,3.7406945,0.8051741
1.445201,0.03299424,0.06919886
0.9049426,0.0064013833,0.015197968
-0.04972134,0.006632219,0.019969866
1.0168009,1.5754421,0.32741234
0.96041006,5.23615,0.8798259
0.9014658,4.5394793,0.8449182
0.65978014,4.2685843,0.86261576
0.9363207,4.5711427,0.84225744
1.0418731,5.594008,0.8868343
1.392474,7.919337,0.92393565
1.0870998,3.8172793,0.7625781
0.07165451,2.2598314,0.66895026
0.76814467,0.07346582,0.15782146
1.2368723,0.0046813875,0.010622284
-0.017964598,1.371377,0.29947546
1.0934707,7.8149433,0.9569064
0.63720995,0.001990899,0.00501455
1.2924043,1.8074338,0.39797387
1.2942014,1.8269444,0.40408528
0.7112122,6.738856,0.9874329
1.3071612,4.408848,0.78838116
0.6240269,2.6094933,0.6562685
0.90194154,1.0995046,0.07483141
1.3418148,4.007631,0.7544283
0.7515054,0.016834253,0.040253215
0.5841261,2.4728427,0.63355726
0.9923786,5.3764195,0.8827783
0.26290715,0.17747688,0.36266947
0.778629,7.1592736,0.9887275
0.8830843,1.0903221,0.82734764
0.9804349,2.189386,0.52520674
1.586818,2.3433971,0.52078915
1.2052557,6.946123,0.91818225
0.6850344,1.7266104,0.4085774
-0.39579836,0.1710899,0.44431138
1.250132,10.297114,0.9844086
0.65156454,0.10982338,0.22702472
1.156034,7.01983,0.9265032
0.83852535,1.4165086,0.8988849
0.80568707,7.227754,0.9859235
1.3696116,2.2846003,0.5199585
0.61156785,0.10783298,0.22552685
0.8914451,3.16527,0.71187615
0.6275249,0.0030464586,0.0076727076
1.3081709,0.4562751,0.54162645
0.9410946,0.0030728928,0.0072999657
1.4122431,3.2986145,0.9741393
-0.49508595,0.007478561,0.02682551
1.432939,1.9855282,0.44381106
1.2025394,9.541001,0.9783874
0.710222,0.032306496,0.075607546
1.0484166,7.341882,0.95044434
0.49385935,1.1442416,0.11449319
0.47649857,4.655884,0.9292202
1.0000315,2.5406399,0.59987897
0.7294253,0.059614085,0.13221008
0.99891907,0.0024161362,0.005694563
0.3624684,0.006305383,0.016787335
0.79215276,4.3204703,0.8448012
0.7229396,0.0021519042,0.0053252596
0.86469126,0.0063424227,0.015163808
0.64058393,0.021661688,0.052465763
0.6375612,4.3153057,0.8704552
1.2379012,0.01987051,0.043764085
0.8452781,0.09503942,0.19401436
0.5942422,0.42057818,0.58295286
0.48731908,2.6145353,0.67760235
1.1172508,5.4450808,0.87000453
0.029139679,1.3930838,0.30848143
0.80501246,0.04710731,0.10534996
0.18189329,0.0062267687,0.017427698
1.1933179,0.002388524,0.0054751257
2.318008,26.831549,0.99165106
