index,theta,m,y,c,t,delta
8958,3.5,0,inf,1.4817010318637687,1.4817010318637687,0
8447,3.0,7,0.0761783388445181,1.6462164717862233,0.0761783388445181,1
9127,3.5,2,0.1044532549346979,0.3226666021639055,0.1044532549346979,1
3380,1.0,1,0.4210040710972166,1.312393795557645,0.4210040710972166,1
6908,3.5,0,inf,0.8462337875001176,0.8462337875001176,0
8759,1.0,0,inf,0.11876939711332929,0.11876939711332929,0
3390,2.5,7,0.013664025225413112,3.3287840892579705,0.013664025225413112,1
8305,3.5,1,0.35189064945954246,2.526798823405374,0.35189064945954246,1
897,2.0,3,0.6625494043346022,0.4310071753818197,0.4310071753818197,0
9531,2.5,3,0.47510963282161045,4.361514884190297,0.47510963282161045,1
1578,3.0,0,inf,1.0589930615650434,1.0589930615650434,0
5175,2.0,7,0.23528295378455133,3.2630899748430777,0.23528295378455133,1
3454,1.0,0,inf,4.122335755280251,4.122335755280251,0
1889,2.5,4,0.1507642080817047,3.867751210918976,0.1507642080817047,1
4190,1.0,4,0.005323994749351376,2.546515760894907,0.005323994749351376,1
1753,3.5,0,inf,1.4559485801891068,1.4559485801891068,0
584,3.0,4,0.16434278610707853,0.4358334363047409,0.16434278610707853,1
8065,2.5,1,1.760293496983086,1.3960934981338307,1.3960934981338307,0
5255,3.5,5,0.19607331044799686,2.7343807976997656,0.19607331044799686,1
9702,3.5,4,0.11311820329576294,3.464618902974076,0.11311820329576294,1
8400,2.0,1,0.01729061701599644,4.219776284475491,0.01729061701599644,1
3554,2.5,0,inf,1.9978840567062985,1.9978840567062985,0
6970,3.5,11,0.05675860016113709,3.6912648060219437,0.05675860016113709,1
9123,2.0,0,inf,4.190139524794831,4.190139524794831,0
4545,1.0,1,0.3637893903085226,1.0021295771018497,0.3637893903085226,1
7666,2.0,0,inf,2.164599733968222,2.164599733968222,0
9972,2.5,4,0.15007588441372774,4.226292545200683,0.15007588441372774,1
1148,2.5,0,inf,0.8465257015916958,0.8465257015916958,0
9994,2.0,2,0.5508423059900487,3.665361698499271,0.5508423059900487,1
3947,3.5,1,0.29224680403550884,3.0335325749396795,0.29224680403550884,1
