eta,mi,S1
0.77475137,4.832018,0.8842712
1.0428557,0.24769661,0.38965878
0.5138508,3.1523201,0.7655588
1.3474703,10.591571,0.9771367
1.6282159,0.091192886,0.16939062
0.9031052,0.003833165,0.009149801
0.7728665,0.2507345,0.41108412
0.79450625,0.0056908303,0.013795782
1.2863908,0.054856777,0.11252329
0.46496725,2.550837,0.66798735
1.0238675,0.01500616,0.034371026
0.9011672,0.002013811,0.0048259837
0.7406213,6.383213,0.9685329
0.8547616,0.092009716,0.18847574
0.6208431,5.0207014,0.92402154
0.85152286,0.17193452,0.31048012
1.4260834,2.2287018,0.50437844
0.9356068,5.682889,0.90597606
0.39710292,0.1783875,0.35134685
0.85984975,0.0191085,0.044599738
1.0558685,5.148265,0.8621825
1.2507075,0.0017513266,0.003990086
0.8547075,0.8225559,0.754234
0.4274628,0.0016524532,0.0043681366
1.2101423,3.3391428,0.70011884
1.1584058,0.005248618,0.012019063
1.0548229,0.0077641313,0.017953368
0.3397635,1.8187124,0.47877818
1.2992837,1.4864116,0.27826077
0.932869,0.0007422297,0.0017738367
0.7349442,1.4522152,0.287182
0.8841746,0.060002312,0.12927525
0.16637944,0.12678815,0.28792104
0.9177078,1.883163,0.4445963
0.99471295,0.0009371072,0.00221663
1.0408585,0.009499431,0.021936823
1.3953376,5.6140094,0.8481453
0.48487994,0.04110999,0.099364564
0.8228923,0.13903107,0.2653384
1.1085801,5.8871984,0.8914163
1.1298589,1.3608828,0.22525845
0.43815678,4.5614176,0.9306434
0.6791692,0.005667348,0.014049016
0.20469232,0.59783566,0.7664382
1.0608686,0.2324082,0.37224168
0.82609653,0.0013675912,0.003324758
0.4648622,0.12465181,0.26223618
0.9029068,5.6233253,0.90807676
0.6742663,3.869649,0.8240331
0.55491763,0.0011117293,0.0028553752
0.944977,3.1656547,0.705614
1.3824067,6.214693,0.8740636
1.1591785,1.36265,0.22523804
1.188905,7.5633793,0.9379235
0.3528901,0.011582557,0.030594913
0.1773328,3.3820758,0.8705578
0.7945512,2.6079285,0.6342317
1.0068177,5.799205,0.90106153
1.1521889,4.7359066,0.82623243
0.6123687,3.076938,0.7380212
1.2581837,0.036307346,0.07731774
1.2581125,0.72270125,0.67505735
0.879125,5.473955,0.9043636
0.49400175,0.012542551,0.031937163
1.0100034,5.447031,0.88394946
1.0660626,0.23033778,0.3696886
0.930007,0.030768495,0.06940571
1.0022402,7.6083193,0.96458113
0.9622413,0.21706834,0.3605406
0.94958586,6.4955897,0.93754995
1.1985373,5.637801,0.86957246
0.43117446,3.9175029,0.87500113
0.7436943,0.0008702195,0.002150359
0.2244785,0.012995313,0.0354516
0.92886335,2.1357067,0.5159945
0.8995993,0.0037520758,0.008962984
1.1036798,5.307743,0.8647199
0.36479464,3.8541238,0.8830683
1.1907686,0.0084431255,0.019129824
0.930733,4.4501915,0.83437896
0.50373375,0.0027222505,0.007051086
0.4167277,0.0016253045,0.0043080067
0.5294201,4.4295597,0.9005821
0.7556867,4.889495,0.8911632
1.0626806,6.480042,0.920739
1.0898367,6.3279424,0.9115132
0.99885684,0.0013151849,0.0031065813
0.45308238,1.6986512,0.41875926
0.78451157,1.4786209,0.29708996
0.88423896,4.5713043,0.84964913
0.53062546,0.028374182,0.06949536
0.97435296,7.673091,0.9705539
1.0579902,1.2468369,0.16583228
0.6685275,0.027802149,0.06617239
0.63299465,2.2136273,0.5659749
0.55552703,0.0021835302,0.005595469
-0.02267775,0.0024333373,0.0073201996
0.84544194,0.0929392,0.19039343
1.1256539,5.9437957,0.8916761
0.4328103,4.6384873,0.93774694
0.44884986,0.058602728,0.13839461
1.1187308,0.04614427,0.098292336
0.77895015,0.28942016,0.45074326
1.0190995,0.002276814,0.005351009
0.7408142,3.1425679,0.7284082
1.2163056,0.061655883,0.12603964
0.9430302,0.007984957,0.018779712
0.5125118,1.4196213,0.9610178
0.23681481,0.90294105,0.89755255
0.58818305,1.1241399,0.097657576
0.61071265,2.805093,0.6944262
1.3177745,5.0001874,0.8246398
0.83177614,0.48241913,0.59792376
1.2726701,0.15956166,0.2757997
0.76285005,6.406667,0.9653466
0.6923891,1.765419,0.42240262
0.6517773,3.6329226,0.80305284
0.43346316,0.054603618,0.13036752
0.8598787,1.9443806,0.46810135
0.79905117,0.18595445,0.3320504
0.4879148,4.09825,0.88061017
1.020555,7.9881835,0.97163737
0.7707197,4.582274,0.867918
1.2656994,10.8172865,0.98978937
0.92480594,1.9690678,0.47031432
1.0435725,0.0024448247,0.0057227206
1.2975558,1.7001714,0.87830144
0.8317978,0.01408746,0.033366613
0.16659139,0.11802717,0.2718082
0.92630315,0.0102033615,0.023958491
1.2845638,0.0018736303,0.0042499024
1.1733902,0.20329969,0.33377188
1.2955651,0.06266574,0.12661673
0.858621,0.0009020585,0.0021824234
0.19869019,0.22238079,0.43403023
1.1272802,4.3371596,0.80163455
1.4551178,5.365036,0.8310906
0.1556312,0.18619181,0.38745764
1.495269,0.08691069,0.1646807
0.45030934,4.5544186,0.92736024
0.52088416,0.018283475,0.045754157
1.4012952,3.545625,0.70671165
0.7448926,4.5128164,0.86712396
1.0048591,0.26907435,0.41391042
0.30077934,0.0014777161,0.0040373662
0.98010886,1.8949475,0.44379726
0.9428825,1.6489652,0.36080265
0.5884596,0.003077469,0.007815391
0.2663847,2.388898,0.66494083
1.1019892,4.2022443,0.7941213
1.0975852,0.090404585,0.17866985
1.1849581,0.5676206,0.6129501
0.7178229,4.7283115,0.88703036
0.51004803,4.046183,0.8712251
0.54498386,1.572223,0.3561996
0.9825827,4.6125216,0.8388586
1.5190346,14.351746,0.9974079
1.6511185,5.9508753,0.84108764
0.44361693,0.03381528,0.08367146
1.4346042,3.4337237,0.6923699
0.42674622,0.7665272,0.8027117
0.8743107,4.8089485,0.86710185
0.70107013,6.1050043,0.9645995
0.45257998,3.2142792,0.7857254
0.67399937,0.0044583017,0.011089965
0.83115935,0.14442402,0.27291897
1.3493004,10.643419,0.97764206
0.29758725,0.006350669,0.017198944
1.3557627,1.382443,0.22934584
0.7783801,6.9723043,0.9827482
0.15853983,2.3082876,0.6646495
0.69233143,6.3518486,0.9765106
-0.04886952,0.00074846344,0.0022794637
0.9534548,0.03597751,0.08006027
0.533631,1.1961035,0.14952393
1.2778721,11.242674,0.9937796
1.5513636,12.52984,0.9786586
0.98105145,1.980133,0.46927607
0.5647558,0.16178592,0.31395876
0.4466761,0.009620632,0.024916643
1.2596161,0.0013576142,0.0030920731
0.6694819,0.028899137,0.068627335
0.90877324,1.5548416,0.90914863
0.8852376,4.508381,0.84502125
0.6036564,2.1713614,0.5583733
0.43678448,0.0037301595,0.0097973235
-0.038399734,0.0011464052,0.0034761233
1.0558697,2.5992122,0.6057626
0.31313846,0.0006218639,0.0016962929
0.660625,0.15166241,0.2928378
0.9724212,0.006025757,0.014159608
1.1264187,1.3526827,0.84847087
0.82978183,0.07008077,0.1497392
0.33239847,4.8231397,0.97576255
0.6423635,1.6183128,0.36866313
1.1626867,3.9848523,0.7695798
0.0074126944,0.04993227,0.13586041
0.6673024,0.009886997,0.024365125
1.1629035,1.4275081,0.2564569
0.30679125,0.4048343,0.6120167
1.3300595,1.641994,0.33934984
0.6581243,6.6065326,0.99318826
1.5507449,3.5874703,0.70015395
0.61945724,0.02782567,0.06690479
1.3364934,1.25866,0.16640139
1.4776788,0.012097921,0.026319366
0.40569478,2.8892531,0.74319017
1.219998,6.4071636,0.8983925
1.0156236,0.0016276955,0.0038324283
1.1240405,5.5396194,0.873768
0.60148245,0.007220021,0.01813474
1.3490858,5.4971213,0.84716845
0.6534053,6.2262964,0.9791186
1.0328625,1.9359062,0.45259997
1.8623011,19.782377,0.99795836
0.7359604,5.610378,0.9352396
0.7726169,3.552704,0.77531624
1.251739,9.756518,0.975841
0.6974114,4.770825,0.8935072
0.88763285,6.14571,0.9336507
0.48098615,0.023673406,0.059179142
0.953649,0.018204,0.041897196
0.90838283,3.320094,0.7297718
1.108041,0.005783979,0.013323729
0.54436874,0.3319691,0.51477236
1.0518966,0.6503797,0.66409403
0.7188984,0.0023932094,0.005924247
1.3343505,6.443872,0.8872049
0.8733696,8.052628,0.99677116
0.9375927,1.3637567,0.23338592
0.5561833,0.07170399,0.16137947
0.90935093,1.634229,0.9199345
1.0438164,8.499666,0.98003787
0.8271516,0.0017639155,0.0042840657
1.6038717,0.0010239787,0.0022492898
0.8985892,1.0423602,0.81339973
0.8618612,0.061156455,0.13199873
1.0731302,0.001124379,0.0026273162
0.96678776,5.696816,0.90206355
0.4240448,0.002079416,0.0054967306
0.69840395,1.8902264,0.4650673
1.1177498,0.005242543,0.012072889
1.0717881,0.9408048,0.76475906
1.3486485,0.10148209,0.19061916
0.2963962,0.008449318,0.022795431
1.1308888,4.439088,0.8086643
1.1352797,0.0010085934,0.002336567
0.52246195,0.15841545,0.31194633
0.15298772,1.9058046,0.5380563
0.6845978,4.355501,0.8653235
0.9764255,0.034009293,0.075680666
0.97724164,0.35026407,0.48946515
0.6978755,0.27340034,0.4414635
0.34313473,4.6658626,0.96138936
0.8046417,0.061626893,0.13426735
1.2778296,4.1871214,0.7747086
0.2400657,2.9396043,0.7856798
0.5679746,3.8971992,0.84555644
1.4675751,8.337656,0.9259538
0.12042048,3.0276659,0.8295789
0.50136673,0.0036365022,0.009407223
1.1671396,3.3455029,0.70485675
1.2085419,2.9632947,0.65153176
0.25336018,0.0063703493,0.017462801
0.9400498,3.08978,0.69584286
0.85283715,2.3101268,0.5655679
1.5877696,15.249514,0.9972167
0.5137803,0.045116108,0.10752022
0.44461307,0.07027288,0.16272537
0.8329954,0.5719649,0.6495496
0.74976206,0.0030424218,0.007476829
1.271971,1.6865865,0.35800287
0.4306356,2.302732,0.6158927
0.7325313,1.1413746,0.106833205
1.3343872,4.380287,0.783834
1.0848839,6.683839,0.9248871
0.27372092,3.421064,0.8522501
1.1575499,3.4907992,0.7222043
1.342572,9.51584,0.96126676
0.6936166,2.6504235,0.65478045
0.10900174,3.7995155,0.9430641
0.525018,5.2955556,0.96040183
0.99006706,1.4771967,0.28618717
1.3936744,3.1253257,0.65898573
0.63123333,0.057806876,0.13119529
0.2055745,0.030543067,0.081005365
0.24667557,3.4104292,0.85724014
0.6264927,0.14911205,0.29110458
1.4118549,6.4134674,0.87844104
1.1294851,6.8262835,0.9237712
1.2129128,10.324261,0.98948574
0.57025385,0.0062533063,0.015843965
1.1889974,0.03881856,0.083013475
1.3651003,0.0033017052,0.007397668
1.1635723,2.6261468,0.6014193
0.8213847,4.288373,0.8377632
0.19071193,0.010324042,0.028589258
0.6265412,2.5218136,0.6381831
0.5124932,0.003067711,0.007924362
1.2546452,0.0017317053,0.0039435946
0.92453,0.009121481,0.021469941
0.7868915,2.9310079,0.6909227
1.0230725,7.454789,0.9572851
0.52090853,2.8954349,0.7240194
0.47327715,0.06511684,0.15111803
0.35670358,0.026917646,0.068964384
1.2780123,0.18285765,0.30508387
1.3424308,8.237585,0.9365116
0.78848505,5.35046,0.9126075
0.30299264,1.3180574,0.2395506
1.5709867,1.8999473,0.41395485
0.7423683,2.631333,0.644958
0.7288692,0.001575207,0.0038980984
0.4049891,0.019923149,0.05109863
0.50723314,4.058934,0.8729929
1.0533729,3.715776,0.7565279
0.6418492,0.16620043,0.31512675
0.23399359,0.0016756841,0.0046618255
0.6781604,2.3948169,0.60410947
1.0619044,7.5050287,0.953118
0.48787305,5.2320137,0.96494806
0.91769665,0.0010794535,0.002584502
1.1001855,2.6501088,0.610993
0.5754013,5.491222,0.96046036
0.32013726,0.08921077,0.2063718
1.0144583,0.10781413,0.20953901
0.76744324,0.0016722111,0.0041069244
1.442639,0.0024482869,0.0054484336
0.58595943,0.0011198802,0.0028566555
0.6117852,0.0007419799,0.0018836008
0.3254013,0.003389237,0.009164188
0.85017985,0.006577987,0.015759666
0.4571359,0.09905498,0.21769379
0.8922738,7.7584505,0.98601997
0.74089646,0.0068809413,0.016810589
0.90229136,1.8203722,0.42525923
1.0747954,0.15801676,0.2811291
1.0480781,0.41308814,0.5317173
0.77644014,0.0031618457,0.0077293906
0.7161372,2.2826428,0.5735611
1.1549052,7.615201,0.9435853
1.0279559,0.002920086,0.0068448214
1.3894527,8.793386,0.9430887
1.1412153,0.030160002,0.06597445
0.4691683,0.0032253326,0.008413908
0.8572702,0.002375178,0.0057309647
0.49060652,0.034225587,0.0836781
1.2625648,3.1129792,0.6675624
0.92917347,6.7388587,0.94931245
1.0059491,0.00096734037,0.0022840158
1.4265796,1.2139404,0.13981056
0.8510337,0.006952485,0.016642088
0.842817,5.092415,0.8892937
0.90534645,7.6295815,0.9803812
1.0032865,0.002192905,0.005167225
1.1361321,5.585902,0.8744921
0.27134797,0.0031321356,0.008598197
1.116193,0.008250979,0.018892588
1.0027397,7.223607,0.95360154
0.36907774,0.023992823,0.061616875
0.9794733,1.8505509,0.429791
1.6601033,16.176601,0.996563
1.1424732,2.9347787,0.65314364
0.41990486,0.0015830789,0.0041931374
1.0654327,2.6798382,0.6192945
1.1922901,4.2500753,0.78805393
0.98527575,2.4031305,0.9822908
1.223499,1.437487,0.85107183
0.21769835,2.9801252,0.7978161
0.88619834,2.6273565,0.6276134
0.9031809,0.022086795,0.050877456
1.3287611,11.124621,0.98628134
0.78239214,0.0021672973,0.005302738
0.759844,2.864736,0.68381035
1.0531296,9.424863,0.9969252
1.0074086,5.899189,0.90537924
1.382739,5.5786786,0.8477257
0.36768872,3.9209516,0.88942087
0.42202765,2.725698,0.71038324
1.0973656,2.0841517,0.48954904
0.91341245,3.5453331,0.75540555
0.38380587,2.0679598,0.5575402
1.254407,10.3824005,0.98512655
0.8911429,0.01122324,0.026456255
1.161965,8.926727,0.97242105
0.1815519,0.07747967,0.1901153
0.9488957,6.421049,0.9348985
0.19383994,1.6996853,0.4491015
0.900465,7.203806,0.9689184
1.1540009,6.848954,0.9213901
0.7695912,0.0021456035,0.005262473
0.993632,0.0015713507,0.0037127936
0.4131231,0.03211861,0.08032634
0.8171681,5.051578,0.89097726
1.0215956,0.001330369,0.003131366
0.89719284,1.1773872,0.12731037
1.0841975,0.001319946,0.0030781361
0.57546467,0.03546577,0.08485979
1.0720282,5.9598317,0.89920926
0.5708405,0.1734862,0.33037117
1.041551,4.3640585,0.8136535
0.45662823,0.0039036141,0.010200203
0.8217173,0.05508502,0.12105316
0.7118051,4.865258,0.89720017
0.40733305,2.815041,0.729682
0.6334323,0.17411156,0.32682705
1.0942153,0.005507739,0.01271937
