index,theta,m,y,c,t,delta
114,3.0,0,inf,6.872464667678568,6.872464667678568,0
14331,3.0,0,inf,5.463708789120112,5.463708789120112,0
28433,2.5,0,inf,6.057804050575497,6.057804050575497,0
25825,3.5,6,0.3983724268349146,7.262326179468515,0.3983724268349146,1
5108,3.0,0,inf,3.9251745194042127,3.9251745194042127,0
336,2.0,2,0.6486557476885554,6.606461423529307,0.6486557476885554,1
39890,3.5,1,0.3310860555985183,1.2504430402183797,0.3310860555985183,1
34250,1.0,3,0.2663655444237986,7.394627658491268,0.2663655444237986,1
44920,3.5,1,1.43494080781727,4.773360152694139,1.43494080781727,1
31364,2.0,9,0.014631181394741021,1.454529704298196,0.014631181394741021,1
33257,1.0,0,inf,5.474138402980906,5.474138402980906,0
15418,2.0,0,inf,4.406322693667371,4.406322693667371,0
56398,3.0,3,0.25385097554383634,1.3792330839973632,0.25385097554383634,1
11253,2.0,0,inf,6.512361729239121,6.512361729239121,0
40132,2.5,3,0.8779504329489375,1.9658885901045784,0.8779504329489375,1
50552,2.0,0,inf,1.1626912292348794,1.1626912292348794,0
15340,3.5,0,inf,2.5184009805085106,2.5184009805085106,0
57507,2.5,3,0.591929341516132,2.221956268263194,0.591929341516132,1
57302,1.0,4,0.10016267561040049,6.9207088033830155,0.10016267561040049,1
54108,2.5,1,0.5299854592757014,2.2611085843220358,0.5299854592757014,1
21448,2.0,0,inf,2.9022962344944316,2.9022962344944316,0
50093,2.5,0,inf,4.245479895100736,4.245479895100736,0
8678,3.5,11,0.06335951525804785,6.722848404564227,0.06335951525804785,1
50032,3.0,3,0.07558060945977448,3.9164550999168375,0.07558060945977448,1
12834,3.0,0,inf,5.387233197539892,5.387233197539892,0
40397,3.0,3,0.03415516521159023,2.218177678515983,0.03415516521159023,1
38723,2.0,0,inf,4.983616516012915,4.983616516012915,0
35141,2.5,4,0.0072223912051909206,6.740542915891721,0.0072223912051909206,1
19106,2.5,4,0.12205889707045164,3.2855152516481922,0.12205889707045164,1
17624,3.0,3,0.09947216726809764,6.112928906435606,0.09947216726809764,1
31888,2.0,1,3.6206309243716195,6.197547455218393,3.6206309243716195,1
1021,3.5,0,inf,1.3282504524005725,1.3282504524005725,0
26308,2.5,8,0.00014204106549422707,6.645660296096267,0.00014204106549422707,1
31723,1.0,0,inf,5.000004906648263,5.000004906648263,0
57012,3.0,1,0.20236381832135594,3.346410263817299,0.20236381832135594,1
39291,2.5,0,inf,3.495493289967903,3.495493289967903,0
8490,3.5,8,0.06116806900367578,1.5340246349944124,0.06116806900367578,1
38391,2.0,12,0.034910230176727584,0.4176538736826271,0.034910230176727584,1
22148,3.5,0,inf,2.0713335448928305,2.0713335448928305,0
46410,1.0,0,inf,1.1317693658915025,1.1317693658915025,0
31601,2.5,5,0.03014936207047389,5.748957379000141,0.03014936207047389,1
35310,1.0,0,inf,4.795303779290489,4.795303779290489,0
40186,2.0,4,0.36243453520648927,1.5631411447697603,0.36243453520648927,1
20186,1.0,0,inf,5.564866522546065,5.564866522546065,0
34786,3.5,5,0.348194504229652,7.024350825545693,0.348194504229652,1
16130,2.0,1,1.1904746916807527,6.984099618335661,1.1904746916807527,1
8091,3.5,1,0.4183918377405296,3.8609340791587385,0.4183918377405296,1
39572,3.5,5,0.0873226343369371,5.936490322505867,0.0873226343369371,1
55206,1.0,0,inf,1.1208814143208303,1.1208814143208303,0
47745,2.0,0,inf,2.748079319392657,2.748079319392657,0
9132,2.5,0,inf,4.3138278591275165,4.3138278591275165,0
17923,2.0,0,inf,7.0985562480256945,7.0985562480256945,0
12534,3.5,5,0.7455715370467052,6.4088865200883856,0.7455715370467052,1
45998,2.0,4,0.21273492696259136,7.489306834536328,0.21273492696259136,1
2253,2.0,3,1.2185433648352515,1.4830620818939266,1.2185433648352515,1
52341,3.0,4,0.034493656386385164,2.543869873964569,0.034493656386385164,1
