eta,mi,S1
0.6809796,2.683732,0.66268706
0.85605913,0.011410902,0.027052153
0.75537616,3.9651663,0.8200667
0.4378077,0.034234866,0.08476293
1.1360252,0.05290494,0.111047365
0.98184985,5.798539,0.9045506
0.78473145,2.4035015,0.59365207
0.55233586,4.4239883,0.8954974
0.9691753,3.6019738,0.754652
0.7909828,0.018908398,0.044699453
1.1589121,3.0251496,0.6646309
0.98241955,6.4662094,0.9315676
1.1192799,0.023271501,0.051733654
1.1470282,0.0069859917,0.015967492
1.3193246,2.2139678,0.5070894
1.4768711,3.8230455,0.72758156
1.4021255,2.74791,0.6043785
0.78082734,0.07172537,0.15418494
0.894467,0.8314425,0.7521165
0.77118474,6.0721254,0.95022005
1.244686,0.009574591,0.021495346
0.8345715,0.03412295,0.07775113
-0.054860495,0.1567734,0.36478427
0.7346428,0.822988,0.7712633
0.9424288,0.18591204,0.3238537
0.9331728,0.0022630547,0.0053917742
0.56394076,5.544688,0.96573496
1.2578015,0.17487209,0.2959498
1.2784171,1.049534,0.03641805
0.7012063,6.47607,0.9796488
0.89814955,8.207221,0.99630564
0.89124846,0.023743093,0.054630086
0.8045279,4.072029,0.82219225
1.2954733,1.4236474,0.8413819
0.13094288,1.9724061,0.56581986
1.1644027,0.1208531,0.22503354
1.1498505,0.08555242,0.16924012
-0.2287068,2.981575,0.9268703
1.4056716,5.5463004,0.8441
0.94696707,4.830342,0.85796875
0.96221125,0.20759685,0.349426
1.0790011,3.4565969,0.7264168
0.69193155,0.09038728,0.19141942
1.1960896,1.4924223,0.28451315
0.47569808,0.0030565886,0.007964012
0.91259176,7.1855474,0.96639067
0.54805076,0.07431218,0.16679291
0.6562179,1.4930546,0.9434565
0.6086311,0.010770245,0.026822753
0.9401699,4.06876,0.8028501
1.5428262,13.680414,0.98980176
0.9371704,0.039032694,0.08659572
0.41663238,3.331408,0.8090795
1.2176441,2.6987708,0.6096487
0.5622819,1.7534516,0.42962995
0.5927776,0.011383509,0.02841283
1.108053,6.49678,0.9153213
1.1834744,2.7998352,0.628941
1.1807896,6.9874415,0.92242754
1.1571469,2.5012603,0.5788384
0.5464663,2.1543016,0.5607755
1.4484023,0.038544066,0.07997849
1.1720881,3.34475,0.7043
1.110158,6.6230483,0.919475
1.1726159,2.261054,0.52742094
0.17308515,0.055794116,0.14260206
