index,theta,m,y,c,t,delta
13009,2.0,2,0.645723935764564,5.78468042876373,0.645723935764564,1
13998,3.5,0,inf,2.051377423198582,2.051377423198582,0
43800,1.0,0,inf,6.795313466179958,6.795313466179958,0
37753,3.5,7,0.20937946206585867,6.723520083264536,0.20937946206585867,1
15274,2.5,0,inf,0.9150284996931413,0.9150284996931413,0
37463,2.5,1,0.9557039936991758,0.9457459417723364,0.9457459417723364,0
8033,3.0,0,inf,3.724379213474472,3.724379213474472,0
25847,3.0,3,0.4367446472723258,3.9705290282225354,0.4367446472723258,1
37553,3.5,11,0.1351835757759489,1.4666239726739119,0.1351835757759489,1
49397,2.0,1,1.7138941662700395,4.25351195558948,1.7138941662700395,1
50197,3.0,5,0.1906242511293929,4.697388742724225,0.1906242511293929,1
3644,1.0,4,0.13254987925363607,5.4686812530823135,0.13254987925363607,1
42254,3.0,7,0.11130624468585645,1.6466445805964864,0.11130624468585645,1
39127,3.5,7,0.20281522924646228,6.1765431907341615,0.20281522924646228,1
8708,3.5,11,0.09637482066251292,2.8980859399491354,0.09637482066251292,1
7100,3.0,2,0.2443258134926079,5.621709163606407,0.2443258134926079,1
25882,2.0,2,0.5991778367375741,4.376430524581995,0.5991778367375741,1
51586,3.5,1,1.206678407515716,6.421926160621343,1.206678407515716,1
56394,2.5,0,inf,5.334639418061802,5.334639418061802,0
44237,2.0,0,inf,0.26561941104409037,0.26561941104409037,0
13652,1.0,1,0.15057269392486028,1.6068237269545427,0.15057269392486028,1
24710,2.0,0,inf,4.492854573605502,4.492854573605502,0
56645,2.5,0,inf,7.213504511002822,7.213504511002822,0
26427,3.0,2,1.4999658131733367,0.3220801951667232,0.3220801951667232,0
30860,3.0,0,inf,1.6738375989377512,1.6738375989377512,0
7132,2.5,2,0.35088871859984333,4.216871113894319,0.35088871859984333,1
31446,2.0,0,inf,6.8706897229954365,6.8706897229954365,0
58365,3.0,0,inf,0.21869740678451746,0.21869740678451746,0
11413,2.5,0,inf,3.8706064176202997,3.8706064176202997,0
35891,3.5,5,0.15171182844733216,0.07593227159871874,0.07593227159871874,0
56783,3.5,8,0.03672630539166637,5.219730109776675,0.03672630539166637,1
30052,3.0,7,0.16165974089180482,3.372062849316651,0.16165974089180482,1
45495,2.0,0,inf,4.3304945319275285,4.3304945319275285,0
56700,3.0,0,inf,6.1470823333785605,6.1470823333785605,0
17505,3.5,5,0.1496181031714359,4.325594983608099,0.1496181031714359,1
32929,3.5,0,inf,0.022565603072729513,0.022565603072729513,0
59657,3.0,0,inf,3.5033093348810627,3.5033093348810627,0
15328,3.5,0,inf,2.6824006161604053,2.6824006161604053,0
34210,3.5,0,inf,3.2193611123493104,3.2193611123493104,0
48845,2.0,0,inf,1.7525098397461334,1.7525098397461334,0
53113,3.5,0,inf,5.448890936704272,5.448890936704272,0
12029,2.0,0,inf,1.843632666799203,1.843632666799203,0
33407,2.5,0,inf,3.6593986404231567,3.6593986404231567,0
50575,2.0,6,0.09286536273845915,5.509304773067882,0.09286536273845915,1
22830,3.5,0,inf,5.530617873479135,5.530617873479135,0
31618,3.5,1,0.7607175055478745,7.139025564132943,0.7607175055478745,1
32211,3.5,16,0.04653373038879166,4.983680276681868,0.04653373038879166,1
6387,2.0,3,0.00349914464614254,0.3465362361443514,0.00349914464614254,1
53054,2.5,0,inf,2.9674559144800687,2.9674559144800687,0
22831,3.0,0,inf,0.7672572377786087,0.7672572377786087,0
24133,2.0,8,0.19439210397133685,2.0201903529748164,0.19439210397133685,1
29568,2.0,0,inf,5.652880239808512,5.652880239808512,0
21844,1.0,0,inf,1.3312593881644832,1.3312593881644832,0
54460,3.0,0,inf,2.7684625442395485,2.7684625442395485,0
2070,1.0,0,inf,6.467229076768662,6.467229076768662,0
23438,2.5,2,0.5953441898909729,6.417462674968269,0.5953441898909729,1
50984,3.0,3,0.08570936320912724,2.3592596571678626,0.08570936320912724,1
6303,3.0,1,0.6088408717381825,2.2419390871794644,0.6088408717381825,1
23253,2.5,2,0.13043187043484353,3.5474348586357034,0.13043187043484353,1
22876,3.5,0,inf,7.156874096980477,7.156874096980477,0
47020,3.0,2,0.16797891161578993,6.724294204304268,0.16797891161578993,1
9744,2.0,1,0.7647931498216595,6.994052074480594,0.7647931498216595,1
26801,2.0,4,0.1443100737315926,2.4874571405496173,0.1443100737315926,1
7779,2.0,8,0.30149043329956915,3.270725857505941,0.30149043329956915,1
38342,1.0,0,inf,3.45830661642165,3.45830661642165,0
42016,3.0,1,3.2788411599661447,2.9970628080184234,2.9970628080184234,0
9816,2.5,1,0.3372223140718922,1.0197838407850512,0.3372223140718922,1
5841,3.0,13,0.024239397062315114,2.990242282505648,0.024239397062315114,1
17150,3.5,14,0.02720512584769446,3.2591439400209374,0.02720512584769446,1
32701,1.0,0,inf,3.611379962743178,3.611379962743178,0
4250,2.0,20,0.08233858456326883,0.5172374112076223,0.08233858456326883,1
58653,3.5,0,inf,6.656337991443502,6.656337991443502,0
9540,3.5,1,2.0359824776830244,4.480497627265487,2.0359824776830244,1
9933,2.0,0,inf,4.020514989987259,4.020514989987259,0
22949,3.5,1,0.8701178493758668,2.597482318167233,0.8701178493758668,1
21581,2.0,0,inf,5.4999482772050925,5.4999482772050925,0
55682,3.5,0,inf,0.5590641825925701,0.5590641825925701,0
50332,2.5,0,inf,0.4098701214196078,0.4098701214196078,0
29465,2.5,0,inf,1.8453145764170689,1.8453145764170689,0
20365,2.0,4,0.5531109290371966,7.310110421600083,0.5531109290371966,1
22148,3.5,0,inf,5.4179545888647915,5.4179545888647915,0
10146,2.0,5,0.08529869625091233,2.0569380994913313,0.08529869625091233,1
19492,3.5,2,1.3174933688268995,1.1925408684410315,1.1925408684410315,0
30143,3.5,1,0.3418018353837269,2.5005277474562573,0.3418018353837269,1
56089,2.0,0,inf,3.924145569865944,3.924145569865944,0
5426,3.5,10,0.027794039172723373,0.015333980362147405,0.015333980362147405,0
39900,2.0,0,inf,0.32197584971844195,0.32197584971844195,0
35889,2.0,0,inf,3.988235753545587,3.988235753545587,0
22063,2.5,0,inf,7.418872877878659,7.418872877878659,0
42644,3.0,17,0.007030723982527879,3.146252119858482,0.007030723982527879,1
45270,2.5,6,0.30471204545787595,3.791457365597698,0.30471204545787595,1
31724,3.0,2,0.662504110191683,2.3550098559268036,0.662504110191683,1
39577,3.5,0,inf,6.241833245758809,6.241833245758809,0
54117,2.5,2,0.557433692222559,0.4924597711383283,0.4924597711383283,0
29407,2.5,2,0.7139936438926627,6.794204696356001,0.7139936438926627,1
25456,3.5,1,0.08253230115219863,7.188301173171571,0.08253230115219863,1
13075,3.0,11,0.0032543975915909143,1.0918484102484347,0.0032543975915909143,1
6043,2.0,6,0.061474472956851094,6.2029503257954515,0.061474472956851094,1
12984,2.5,2,0.4776576386723159,1.4391231535417452,0.4776576386723159,1
18017,2.5,6,0.17121632734227005,2.9619505858442263,0.17121632734227005,1
37882,2.5,0,inf,1.1632868085635735,1.1632868085635735,0
1409,2.5,1,1.3417344552701438,2.003843398262827,1.3417344552701438,1
42791,2.5,4,0.08081354080896404,4.503538530554012,0.08081354080896404,1
54156,1.0,0,inf,5.931433078957678,5.931433078957678,0
33197,3.0,8,0.7024217636936833,7.399346516683101,0.7024217636936833,1
37245,2.0,10,0.05734522515104261,3.5776264628787415,0.05734522515104261,1
40769,3.5,5,0.7020500403467336,0.0670007299687895,0.0670007299687895,0
23454,1.0,3,0.21925305861854097,1.8020892199652336,0.21925305861854097,1
26415,3.0,4,0.3208678611041739,2.875593946932747,0.3208678611041739,1
23913,3.0,12,0.1995735622792248,6.35963703876585,0.1995735622792248,1
51254,2.0,1,0.35200382220164234,2.927520721395656,0.35200382220164234,1
25956,3.5,0,inf,3.259650921086279,3.259650921086279,0
33423,2.5,0,inf,3.5106703098334684,3.5106703098334684,0
43771,2.5,0,inf,0.4942801439192042,0.4942801439192042,0
2891,3.0,1,0.5568399726980549,2.9448494553177182,0.5568399726980549,1
43645,3.0,1,1.4792234752517577,3.2210345671840663,1.4792234752517577,1
32462,3.0,1,0.07070717954790173,0.893423572815309,0.07070717954790173,1
38274,3.0,0,inf,7.4790460531440255,7.4790460531440255,0
21735,3.0,1,0.7181885931039156,1.0492858606165971,0.7181885931039156,1
29895,2.5,4,0.18612551242665953,0.3408994965111101,0.18612551242665953,1
28809,3.0,0,inf,5.847561595811806,5.847561595811806,0
56251,3.0,15,0.017714829834835643,3.9476826875693978,0.017714829834835643,1
46934,1.0,0,inf,0.389301496793412,0.389301496793412,0
46700,3.0,7,0.14813091940836484,4.496717296985982,0.14813091940836484,1
19377,1.0,0,inf,5.724883213145806,5.724883213145806,0
3734,3.0,0,inf,0.08446422944385455,0.08446422944385455,0
37307,2.0,6,0.18320264593377988,2.1380940161278765,0.18320264593377988,1
46565,2.0,0,inf,5.197921841749556,5.197921841749556,0
37202,2.0,0,inf,2.6773547629875667,2.6773547629875667,0
59976,3.5,1,0.8395086019306975,2.320963773910448,0.8395086019306975,1
18901,2.0,1,0.6292794075900384,6.295678189047354,0.6292794075900384,1
58119,2.0,1,0.9526760784263135,4.223023670198341,0.9526760784263135,1
3126,2.0,0,inf,5.223912388972141,5.223912388972141,0
58308,2.5,0,inf,3.6221066900690775,3.6221066900690775,0
58153,3.0,1,6.038810900590377,3.6756091243686546,3.6756091243686546,0
28579,2.5,1,1.2948101140252004,1.8958685633573762,1.2948101140252004,1
15690,2.0,0,inf,3.847579233072428,3.847579233072428,0
21502,2.5,0,inf,5.963649808583086,5.963649808583086,0
12707,3.5,0,inf,1.0929576811155404,1.0929576811155404,0
40020,3.5,4,0.08329512870112385,6.300784501961176,0.08329512870112385,1
53504,2.0,0,inf,4.96612587528308,4.96612587528308,0
24584,3.5,2,2.1623917635706245,2.346178534832411,2.1623917635706245,1
59060,2.5,0,inf,1.368857460172276,1.368857460172276,0
22286,3.0,0,inf,4.166612211019482,4.166612211019482,0
37974,2.0,0,inf,3.2774344434911953,3.2774344434911953,0
16544,2.0,0,inf,6.166543326325181,6.166543326325181,0
50402,2.5,0,inf,1.744762984937226,1.744762984937226,0
45809,3.0,10,0.15456541753683253,2.0660085976691693,0.15456541753683253,1
46793,3.5,3,0.14101130847508084,0.560698332833705,0.14101130847508084,1
2049,1.0,3,0.41632749335280644,6.312758370638922,0.41632749335280644,1
46396,2.5,3,0.12496787903981937,0.6521418948765548,0.12496787903981937,1
28921,2.5,8,0.2526527426447184,4.7083517815571465,0.2526527426447184,1
14576,1.0,1,0.5224440078369897,1.4264996895433582,0.5224440078369897,1
30616,3.5,0,inf,4.282551700558236,4.282551700558236,0
16094,2.0,8,0.16909095517818548,4.5886120272112745,0.16909095517818548,1
39500,2.5,0,inf,2.3682393407697235,2.3682393407697235,0
12688,2.0,1,0.47311496689132654,7.345283547329822,0.47311496689132654,1
44721,3.5,1,0.4730268151949359,4.8081513210515,0.4730268151949359,1
55535,3.0,7,0.5264229694229544,2.6041737305667936,0.5264229694229544,1
24607,2.0,1,0.5783612294164753,7.407710273210067,0.5783612294164753,1
57153,3.5,0,inf,1.6457733179488974,1.6457733179488974,0
39121,3.0,15,0.037782672882518464,4.3171149589554965,0.037782672882518464,1
8073,2.0,8,0.008339354556831482,1.8956803161815616,0.008339354556831482,1
51478,3.0,0,inf,3.505481488052332,3.505481488052332,0
39612,2.0,0,inf,5.690656317131248,5.690656317131248,0
32120,1.0,0,inf,5.880141395942462,5.880141395942462,0
19148,2.5,8,0.2583159986126169,4.320399205370693,0.2583159986126169,1
16478,1.0,0,inf,6.322499349350466,6.322499349350466,0
31666,2.0,0,inf,1.8687878694698274,1.8687878694698274,0
13932,1.0,1,1.5152410032874009,0.14809807813863549,0.14809807813863549,0
28072,3.0,5,0.09110531543289925,7.03509916113072,0.09110531543289925,1
53515,3.5,0,inf,4.966102001130686,4.966102001130686,0
33901,2.0,1,0.4617310239311869,0.6948131825854593,0.4617310239311869,1
41463,2.0,0,inf,2.872678506293564,2.872678506293564,0
50938,2.5,2,0.46565427245922686,3.147090384953228,0.46565427245922686,1
55856,2.0,3,0.17139588922407656,5.9773740671563305,0.17139588922407656,1
8515,3.5,3,0.027571102315224114,0.5700270574541619,0.027571102315224114,1
49201,3.0,0,inf,2.1408896211103046,2.1408896211103046,0
26993,2.0,0,inf,7.4293096121362625,7.4293096121362625,0
39182,3.0,2,0.004697997086294626,1.0899520801497466,0.004697997086294626,1
17151,1.0,2,0.8959527792863958,6.440354124021557,0.8959527792863958,1
14571,2.5,0,inf,7.020938241501408,7.020938241501408,0
39911,2.0,0,inf,5.207511488243139,5.207511488243139,0
49216,2.0,1,1.1049279683361959,4.648553917648832,1.1049279683361959,1
51362,1.0,0,inf,4.627854696326072,4.627854696326072,0
56242,2.5,0,inf,3.294677938584757,3.294677938584757,0
11675,2.0,0,inf,6.254224492129438,6.254224492129438,0
12121,2.0,3,0.09300734184132775,5.584302432248285,0.09300734184132775,1
23761,3.0,6,0.06851152293968414,0.5978284975262229,0.06851152293968414,1
58213,3.5,0,inf,1.8557995747066525,1.8557995747066525,0
41414,3.0,0,inf,5.309639367246646,5.309639367246646,0
40478,3.5,6,0.6272765624039892,5.409783577286118,0.6272765624039892,1
23487,3.0,1,1.8091433360387945,4.20645016718378,1.8091433360387945,1
45607,1.0,0,inf,0.3223841888580096,0.3223841888580096,0
14626,3.5,0,inf,2.687678339063779,2.687678339063779,0
38595,3.5,2,0.49943684735605476,5.321444912651969,0.49943684735605476,1
11090,3.0,1,0.5702021800820659,3.4775820975290292,0.5702021800820659,1
42362,3.0,6,0.2391558848079443,3.4342955137273288,0.2391558848079443,1
6743,3.0,6,0.07001257442999864,1.1546223606665158,0.07001257442999864,1
46909,3.5,2,0.29327393641427024,0.7161241652847387,0.29327393641427024,1
43161,1.0,0,inf,1.127308885414998,1.127308885414998,0
56469,2.0,2,0.2768804879696947,3.514832079336797,0.2768804879696947,1
19445,2.0,7,0.09940303606368,0.4984520588362706,0.09940303606368,1
26888,2.5,2,0.14569117513549706,2.1660569752586456,0.14569117513549706,1
23337,2.5,0,inf,0.871033697348235,0.871033697348235,0
10790,3.0,0,inf,2.6377859022062813,2.6377859022062813,0
7119,2.5,11,0.0815839554521225,7.327829786823339,0.0815839554521225,1
40858,1.0,0,inf,1.849206294186236,1.849206294186236,0
7916,3.0,0,inf,5.020406767048643,5.020406767048643,0
7511,2.0,3,0.3965391138218886,0.8415139359948526,0.3965391138218886,1
12130,2.5,1,3.586553768928331,5.646181271775597,3.586553768928331,1
38513,3.0,7,0.04752308073534933,5.669821086393786,0.04752308073534933,1
52948,2.5,1,0.2928987569335062,1.275756825636546,0.2928987569335062,1
32604,3.0,0,inf,3.7469361252187983,3.7469361252187983,0
55149,2.0,1,0.13437804995556288,5.74164371893854,0.13437804995556288,1
21479,3.0,2,0.22818144504754875,1.8047353885163726,0.22818144504754875,1
43997,1.0,0,inf,0.8463142016992843,0.8463142016992843,0
19767,2.0,4,0.05001601246054249,2.596485401562348,0.05001601246054249,1
51703,2.0,0,inf,1.9943224490614446,1.9943224490614446,0
37874,2.5,6,0.05790683876897567,5.323846470244313,0.05790683876897567,1
47590,3.0,1,1.3251424067540103,5.414641682571345,1.3251424067540103,1
41468,3.5,3,0.14079546977918275,4.114632745423493,0.14079546977918275,1
26753,3.0,6,0.08220401088536083,4.354150814327088,0.08220401088536083,1
44447,2.5,0,inf,0.3405240299165365,0.3405240299165365,0
19064,2.0,3,0.6472032881722783,2.213529455708801,0.6472032881722783,1
45584,3.5,12,0.31656951099402475,4.8135752948733765,0.31656951099402475,1
42404,3.5,6,0.006270706291200821,4.1696101272070685,0.006270706291200821,1
456,2.0,11,0.06611578339268924,1.9442459104589136,0.06611578339268924,1
50481,2.0,0,inf,1.441749931200407,1.441749931200407,0
9374,1.0,3,0.5859923791368893,2.795424008523613,0.5859923791368893,1
31044,3.5,8,0.06085884768593665,2.2696021002777806,0.06085884768593665,1
9329,3.0,1,0.43231828542171213,5.966735737665981,0.43231828542171213,1
13355,2.0,9,0.01395747637451692,5.570126573181627,0.01395747637451692,1
38410,3.5,1,0.49009999810549426,3.147233560429317,0.49009999810549426,1
15233,3.0,6,0.05546549893323656,3.583812077802866,0.05546549893323656,1
28622,3.0,0,inf,5.643102548596054,5.643102548596054,0
55761,2.0,0,inf,1.0168745581538623,1.0168745581538623,0
49579,2.5,1,0.3779874910967634,1.6449671569223006,0.3779874910967634,1
36819,3.5,4,0.15190138341150883,1.6580160135859097,0.15190138341150883,1
32382,3.0,4,0.1370576482875887,5.72452179608184,0.1370576482875887,1
36329,2.5,0,inf,5.49641891454413,5.49641891454413,0
6349,3.5,21,0.024632073524815962,1.5485510060098469,0.024632073524815962,1
59300,3.5,21,0.06520331518125909,7.267059582214693,0.06520331518125909,1
9105,2.0,0,inf,5.6389699870651,5.6389699870651,0
4388,1.0,0,inf,5.446959815398381,5.446959815398381,0
21269,3.0,2,0.5809031172334116,4.808783812087112,0.5809031172334116,1
25924,2.0,5,0.11702799442166849,5.020814214443008,0.11702799442166849,1
12150,3.0,0,inf,1.19048155380421,1.19048155380421,0
29798,2.0,2,0.1927645902700683,0.8393324977545975,0.1927645902700683,1
39927,3.5,0,inf,2.6902494384367843,2.6902494384367843,0
48486,2.0,3,0.011463957954374148,5.487451217952053,0.011463957954374148,1
23304,3.5,1,0.48700757303054026,2.5687678601898702,0.48700757303054026,1
29901,2.0,1,0.04951804979250573,7.422352067648588,0.04951804979250573,1
1787,3.0,1,0.6235251030909126,4.459168415324093,0.6235251030909126,1
9047,3.0,0,inf,2.4290130558668617,2.4290130558668617,0
59324,3.0,2,0.325195782151417,5.766003553026106,0.325195782151417,1
59511,2.5,0,inf,4.467425610236804,4.467425610236804,0
51344,2.5,1,2.001574677849389,0.2984968976571697,0.2984968976571697,0
54226,1.0,0,inf,3.1117886594634188,3.1117886594634188,0
8846,3.0,0,inf,6.03816793183963,6.03816793183963,0
9875,2.0,0,inf,5.853012159336408,5.853012159336408,0
48066,3.5,5,0.0016570348540850355,1.9791111399640158,0.0016570348540850355,1
5396,2.0,0,inf,0.15758960753950688,0.15758960753950688,0
35436,2.5,0,inf,4.178213013281026,4.178213013281026,0
45522,2.5,0,inf,0.4106972058246474,0.4106972058246474,0
35161,3.0,2,0.10063418625625292,3.506639279528038,0.10063418625625292,1
50998,3.5,10,0.07139811216095725,2.765926668190273,0.07139811216095725,1
32116,2.0,1,0.19360158674420408,1.5280433703897554,0.19360158674420408,1
9526,3.5,0,inf,2.4750433514189134,2.4750433514189134,0
25442,3.5,1,3.829097536112636,3.4995440565576366,3.4995440565576366,0
26152,2.0,0,inf,2.88203879964447,2.88203879964447,0
42108,2.5,17,0.0038635560630041425,0.5362458755214232,0.0038635560630041425,1
28025,3.0,6,0.20861714870838524,3.1316610290470743,0.20861714870838524,1
16333,3.0,3,0.1453054078598543,5.095695601433658,0.1453054078598543,1
56425,2.0,7,0.04005265778472018,5.28050045872288,0.04005265778472018,1
35720,1.0,0,inf,2.4257644913096423,2.4257644913096423,0
8856,3.5,1,0.458975636345065,3.473235590007421,0.458975636345065,1
43952,2.5,1,0.3076479185089098,6.329405379599398,0.3076479185089098,1
45906,3.5,0,inf,0.856909879944929,0.856909879944929,0
26557,3.0,9,0.01747679560980356,4.436850800634593,0.01747679560980356,1
8813,3.5,8,0.11460903725521913,2.641027850556809,0.11460903725521913,1
18014,3.5,0,inf,3.3912692284044037,3.3912692284044037,0
16116,1.0,1,1.165182571767313,3.7098304025312006,1.165182571767313,1
56840,3.5,0,inf,0.26372914603012887,0.26372914603012887,0
18160,2.5,3,0.411493203912399,0.8394164540905251,0.411493203912399,1
14193,2.0,1,0.17790673492625253,1.6454115877801423,0.17790673492625253,1
253,2.5,0,inf,3.255766195687647,3.255766195687647,0
19417,1.0,0,inf,4.988470458629079,4.988470458629079,0
55204,3.0,0,inf,5.691454891644285,5.691454891644285,0
44942,3.0,2,0.1815087903788112,6.356232659905034,0.1815087903788112,1
17514,2.5,0,inf,2.853608834819881,2.853608834819881,0
59475,2.5,2,1.4679914384192778,1.0609968606252917,1.0609968606252917,0
27067,2.0,0,inf,0.82098420165384,0.82098420165384,0
612,3.5,0,inf,6.969586592500932,6.969586592500932,0
27789,2.0,0,inf,2.397213209147573,2.397213209147573,0
36242,3.0,12,0.008415855535300722,6.940674888256979,0.008415855535300722,1
28707,2.5,0,inf,4.345362261671918,4.345362261671918,0
34412,3.5,1,0.6383417884080047,6.14315223253641,0.6383417884080047,1
2505,2.5,1,0.45253251559237767,0.16949215385195324,0.16949215385195324,0
1588,2.5,0,inf,5.053209973300018,5.053209973300018,0
38874,3.5,0,inf,6.630607631099587,6.630607631099587,0
39602,2.0,0,inf,4.09618788200921,4.09618788200921,0
14787,1.0,0,inf,2.28039560171361,2.28039560171361,0
34288,2.5,2,0.545984513077851,7.28656755392954,0.545984513077851,1
16237,2.5,2,0.0013298883381927774,1.9023312004822694,0.0013298883381927774,1
18818,2.5,4,0.431765319840205,2.888177589860288,0.431765319840205,1
32965,1.0,0,inf,2.2459584009386435,2.2459584009386435,0
15303,2.0,0,inf,6.201268119056592,6.201268119056592,0
29590,2.5,1,0.013086185627441502,5.977792976223046,0.013086185627441502,1
38467,3.5,0,inf,6.476238862118463,6.476238862118463,0
48667,2.0,0,inf,5.745490013051516,5.745490013051516,0
33875,2.0,2,0.22946122111728207,6.31365740918537,0.22946122111728207,1
49540,2.5,10,0.06608412146818242,1.6829491896414754,0.06608412146818242,1
