index,theta,m,y,c,t,delta
1000,2.0,0,inf,7.575356818414114,7.575356818414114,0
56204,3.5,0,inf,4.282560057519115,4.282560057519115,0
51389,2.0,0,inf,5.240600819457946,5.240600819457946,0
478,3.0,12,0.07127643317736879,2.1197728596341916,0.07127643317736879,1
21177,3.5,4,0.19875040691708928,3.3654547831517414,0.19875040691708928,1
29602,2.5,0,inf,6.240834415381664,6.240834415381664,0
9072,3.5,7,0.12747394524876296,8.70782843844265,0.12747394524876296,1
39339,3.5,0,inf,6.0290105205465805,6.0290105205465805,0
13348,2.0,0,inf,8.880853740626927,8.880853740626927,0
46814,3.5,0,inf,1.4909536563774386,1.4909536563774386,0
48222,3.5,17,0.17227763679422894,4.20414262036812,0.17227763679422894,1
28836,3.5,7,0.15870100586634947,8.974565198113845,0.15870100586634947,1
48988,2.0,0,inf,6.899695098047767,6.899695098047767,0
4570,3.5,7,0.1316287762046405,2.976638734995115,0.1316287762046405,1
48261,1.0,1,0.23342825938446102,0.1612549768200798,0.1612549768200798,0
181,3.5,12,0.016421356978788607,0.18255370948363273,0.016421356978788607,1
4069,2.5,1,0.9958154253892243,9.180176472246785,0.9958154253892243,1
57213,3.5,3,9.137457380930833e-05,3.143650348674743,9.137457380930833e-05,1
19975,1.0,1,0.1653019880612681,3.700667204229096,0.1653019880612681,1
12938,2.0,0,inf,6.544353142262062,6.544353142262062,0
14884,2.0,2,0.3168521598156434,0.9255035930811567,0.3168521598156434,1
10674,3.0,5,0.3770507401961624,3.1049860411817574,0.3770507401961624,1
32409,3.0,8,0.021131224621031296,0.5171457121004672,0.021131224621031296,1
10397,3.5,0,inf,0.021603852460360028,0.021603852460360028,0
58541,2.0,1,0.23999950179505763,8.017957942038796,0.23999950179505763,1
23440,2.0,2,0.12220339630499343,7.402317003671228,0.12220339630499343,1
51829,3.5,3,0.9266617675031721,5.850601725398547,0.9266617675031721,1
277,3.0,7,0.1418394743816044,4.494157964861115,0.1418394743816044,1
26261,3.0,8,0.21675247079895188,0.9887537416084944,0.21675247079895188,1
54207,3.5,0,inf,6.174235584199357,6.174235584199357,0
14072,3.0,7,0.16285977620004477,7.647604093299013,0.16285977620004477,1
38067,2.0,4,0.17561520664677863,7.292605871962023,0.17561520664677863,1
35262,2.5,1,0.5770860760240111,5.39451002813637,0.5770860760240111,1
25712,1.0,3,0.4988009059063918,1.5347046841977208,0.4988009059063918,1
57093,3.5,0,inf,1.0521015414986068,1.0521015414986068,0
59860,2.5,0,inf,4.616711770113481,4.616711770113481,0
12593,2.0,1,0.354331505354068,8.421153185456204,0.354331505354068,1
57844,3.0,2,0.1122486904822989,3.50734629798447,0.1122486904822989,1
25099,3.5,11,0.2928139261383521,0.8904663992433596,0.2928139261383521,1
2728,3.0,4,0.16421470516824235,4.033382312392618,0.16421470516824235,1
52287,1.0,0,inf,3.5616850637853945,3.5616850637853945,0
55252,3.0,0,inf,6.991290579882808,6.991290579882808,0
58175,2.0,0,inf,2.1896804848801854,2.1896804848801854,0
8556,2.0,4,0.05598921479503684,8.629767333857334,0.05598921479503684,1
44931,2.5,0,inf,2.0961587806767943,2.0961587806767943,0
9459,2.5,3,0.06392902428950928,5.617321623604652,0.06392902428950928,1
18803,2.5,2,0.28740346893472996,5.604147797333202,0.28740346893472996,1
15249,2.5,0,inf,4.47106744790951,4.47106744790951,0
41290,2.0,9,0.022401356907966487,6.586188646797994,0.022401356907966487,1
4568,3.5,8,0.13932135758574235,7.73786326323917,0.13932135758574235,1
16355,2.5,2,0.0720286185361661,8.433135624904965,0.0720286185361661,1
23403,2.0,0,inf,5.49696891732288,5.49696891732288,0
58680,2.0,1,0.8292233793947154,9.059100040704424,0.8292233793947154,1
55250,2.0,0,inf,0.865932325836316,0.865932325836316,0
24721,3.5,22,0.012794768805955295,1.7588496444923223,0.012794768805955295,1
20419,1.0,0,inf,8.994941833698531,8.994941833698531,0
56138,3.5,1,0.8081141156364884,6.182602604762156,0.8081141156364884,1
52675,2.5,0,inf,7.454683211726614,7.454683211726614,0
1481,3.0,12,0.09763849868553671,0.16413753525239813,0.09763849868553671,1
56515,2.0,0,inf,2.3981959315088894,2.3981959315088894,0
228,2.5,2,0.44860375487269266,8.019722880023837,0.44860375487269266,1
34775,2.0,0,inf,2.712759203416188,2.712759203416188,0
35052,2.5,0,inf,6.1442425736329955,6.1442425736329955,0
15491,3.0,0,inf,9.078025718049517,9.078025718049517,0
6096,3.5,0,inf,4.9037941964858325,4.9037941964858325,0
21777,2.0,2,0.4517857570768597,3.9625166377081644,0.4517857570768597,1
58692,2.0,0,inf,0.3455934578666176,0.3455934578666176,0
45835,3.0,0,inf,4.682013621512394,4.682013621512394,0
48678,3.0,22,0.030945452350519417,8.833521822368938,0.030945452350519417,1
29533,2.0,0,inf,5.956773376593793,5.956773376593793,0
27035,3.5,4,0.45254983254244185,5.618587588288384,0.45254983254244185,1
782,2.0,0,inf,3.3322697217040735,3.3322697217040735,0
30658,3.5,7,0.14743063085402644,1.3971415052131624,0.14743063085402644,1
6406,2.5,10,0.0065234040460423,5.952389105726206,0.0065234040460423,1
26457,3.0,19,0.004969933001458786,6.03798228138537,0.004969933001458786,1
43286,3.5,0,inf,6.424066111973865,6.424066111973865,0
9444,1.0,0,inf,8.255555295531126,8.255555295531126,0
23133,2.5,0,inf,1.847465486858952,1.847465486858952,0
51474,1.0,1,1.1545702918116443,4.31018528649794,1.1545702918116443,1
3362,3.5,4,0.8043313701936013,6.79863375200608,0.8043313701936013,1
