eta,mi,S1
1.2106993,0.009569447,0.021577511
1.1767219,0.0017888391,0.004114435
-0.2384485,0.15918966,0.3947538
1.0803218,0.12294465,0.23086107
1.056904,4.2716327,0.80478287
0.82003343,0.9292004,0.79332346
0.7402532,0.050326407,0.11325839
1.1025908,0.37142324,0.49698165
1.2302611,9.330527,0.9712282
1.2807213,0.029870054,0.06420358
-0.6933593,0.3680917,0.8481379
0.21700162,4.5458727,0.98555005
0.0123224035,0.0013454135,0.0040089763
0.6356397,0.04578301,0.10609761
0.8447919,2.5611415,0.61954373
0.2669899,0.008417536,0.02289478
0.8704761,6.3716655,0.94538414
1.218291,8.119526,0.94811165
1.0434867,0.11999597,0.22762844
0.7649777,4.753458,0.8807119
0.84824455,2.9015956,0.6787094
-0.2891776,0.23926221,0.5397396
0.7529825,0.0170587,0.040760715
1.1309336,0.35777476,0.48440152
0.7797428,2.5708053,0.6288029
1.1280922,0.100214146,0.19398296
0.05032863,0.005777556,0.016854333
1.0825862,8.022425,0.96354467
0.8442259,2.125087,0.9835346
0.20153478,3.3164392,0.85505223
0.7528217,0.0033546623,0.008234244
0.2644119,0.054341797,0.13565591
0.7227367,0.003830272,0.009447469
0.9337559,1.829969,0.9397662
0.9970188,3.7158453,0.7630471
1.1614366,5.4582376,0.865362
0.79805124,6.170705,0.9496215
0.4929568,4.9813013,0.9481737
0.57695794,2.0940495,0.5401827
0.26055717,4.2409735,0.9470115
1.221053,3.5505407,0.7225314
1.5161027,1.5843055,0.3111119
0.6639004,0.0010315804,0.0025889177
1.2565861,8.619107,0.95441335
0.89855736,0.0009872268,0.0023717268
1.0515866,0.022419848,0.05041233
0.34999385,0.002466129,0.006637383
1.1772069,0.3994872,0.5125541
1.1997259,3.428794,0.7113286
1.1887646,10.143982,0.9899113
0.22466849,0.9931509,0.9307873
0.8844179,6.4752636,0.9470296
0.09726852,3.5091422,0.9097782
0.8700396,1.4250032,0.26702684
0.92642784,0.027381299,0.0621985
1.1194671,0.28911707,0.42618358
1.2902867,2.8834882,0.63326615
1.1575553,1.0363642,0.027387988
0.9582281,4.79786,0.8543518
1.0976522,3.3443894,0.7115555
1.59056,0.1363546,0.23611036
0.75941837,2.8813953,0.6865757
1.1495249,7.5877886,0.9435524
0.8862481,7.6806984,0.98495114
0.8637356,0.07952103,0.16614313
0.8996443,2.268363,0.9860162
1.3373001,0.0607482,0.12255595
0.37824428,0.07206771,0.16912888
1.1522869,0.22610955,0.3605862
1.0754149,0.0025101826,0.005847373
1.1876678,6.4602942,0.90410006
1.1048794,0.00626851,0.014432528
0.9926609,2.3869443,0.56943864
0.7696289,1.2897302,0.8875204
1.1739446,2.8089015,0.6311787
0.98275083,0.0018612264,0.004402684
1.0170492,0.07734722,0.15819585
1.2652446,0.0031242769,0.0070858556
0.99212366,0.60544556,0.6492329
1.2990546,0.061385546,0.1242608
0.6938227,5.3843803,0.931234
1.523589,0.8184634,0.6884124
0.96718645,0.019928686,0.04561518
0.38771152,3.0873718,0.7792963
1.28508,0.32360122,0.44725513
0.529282,4.773555,0.92630476
1.1985137,1.5050145,0.2898639
0.54591185,0.0020885707,0.005364669
1.4129659,9.808961,0.9584963
1.0557803,0.1013166,0.1978021
-0.23035279,0.0009655836,0.0031408141
0.52934045,0.003031918,0.007802303
1.0133955,1.0486934,0.037148066
0.60067594,0.008529768,0.021372996
0.9926563,8.420443,0.9859844
0.5898473,0.79582345,0.7843896
0.6826085,0.0016558727,0.00413476
0.21092536,0.00074596005,0.0020929019
0.6374625,0.022058817,0.053421788
