eta,mi,S1
0.07771281,3.0043936,0.8365659
1.4843398,0.013221624,0.02868152
1.4099677,0.31759617,0.43587154
1.4274662,0.0034838053,0.0077494364
0.7721473,0.71270496,0.72346276
0.7352762,3.8945813,0.816545
0.76480275,0.021367855,0.050521776
1.426097,5.5138907,0.8407386
0.98404354,8.149275,0.9810605
1.2306005,5.2712417,0.84818715
0.83845854,6.319026,0.94865996
-0.035201356,3.4883468,0.94703317
0.76033616,4.3411326,0.8514821
0.54788715,1.9886378,0.5121027
0.93833685,7.455684,0.9702079
0.9614778,4.8938465,0.85990745
1.3825624,4.546644,0.7909478
0.59468716,1.6198549,0.37306926
0.84898275,0.020314705,0.04739541
0.96259123,7.040621,0.9540439
0.9186917,4.7759457,0.8584857
0.6034552,0.072132386,0.16055316
1.2973858,0.002822356,0.006379895
0.8511328,0.0007552473,0.0018301687
1.2968603,0.060093693,0.121958464
0.87740344,0.7040207,0.70630693
0.6986992,0.0009593801,0.0023912063
0.8995932,7.622123,0.9811287
1.3341947,0.004133526,0.009278989
0.61909544,4.3286657,0.8749404
1.3250494,9.37981,0.9608934
0.3358806,4.728403,0.96793675
0.6177953,4.97946,0.9220227
1.4130353,3.742899,0.7251444
0.89741886,7.0606375,0.9649791
0.8017736,0.0011237127,0.002745278
0.8504631,0.74193084,0.72501105
1.2086226,0.0030249665,0.0069113993
1.287202,9.183595,0.96174026
1.5524614,3.421048,0.6828143
0.9161014,0.003814855,0.009086613
1.265121,5.4007883,0.8510305
0.49801737,0.007339253,0.018861957
1.1956621,7.8814435,0.94521594
0.9371737,1.870321,0.43909153
0.965582,0.007898905,0.018512946
1.1719934,3.9521976,0.7657831
0.85788345,0.0019559963,0.004722974
0.7886473,0.031249024,0.07218785
0.9480709,0.0015152341,0.003606673
1.2682059,3.5407917,0.7172356
0.75301915,3.4527082,0.7666264
0.2732855,4.9382496,0.9996798
0.5979662,2.5594993,0.6498796
0.76578885,3.6757393,0.78975344
1.0464483,0.018186444,0.04125895
