eta,mi,S1
0.3369012,0.013586779,0.03589874
1.2528895,6.853145e-05,0.00015661937
0.34834272,1.9174159,0.51344
0.89120203,7.6540594,0.98339754
1.307233,5.7123365,0.8611638
1.0136272,5.0460906,0.8619142
1.1463829,2.311071,0.5405021
1.0915332,2.0529718,0.48167944
1.0616174,0.0079191495,0.018287852
1.2291201,3.101286,0.98712695
-0.26115036,0.0072702654,0.02363672
1.1197034,4.727474,0.8294167
-0.01047729,0.21534126,0.4531347
0.9333361,0.0059332456,0.014033155
0.871707,2.8347578,0.66524756
0.55381674,0.032772228,0.0791899
0.806264,3.753281,0.7918553
0.79190093,1.8919594,0.45735753
0.17935158,2.428428,0.6916259
1.0050433,7.33475,0.9565207
0.8930752,1.8594799,0.43883115
0.6309861,5.3837447,0.9432713
1.0881889,0.0008306522,0.0019378702
0.981642,8.277501,0.9844401
0.78906107,0.08482728,0.177992
0.60081285,2.5689504,0.65140504
1.034063,0.19065829,0.3251296
0.33146402,3.4858015,0.84751964
1.1619446,3.1809366,0.68518406
0.7703719,1.1468523,0.109807566
1.130128,8.475731,0.9673899
1.0872369,1.335077,0.21337643
1.009159,7.427938,0.9585735
0.8061931,0.00011207247,0.00027413
1.1933265,1.7505503,0.3840562
0.65060323,0.0022740623,0.00570861
1.1983258,0.016056145,0.035806578
0.60620505,2.9662757,0.7219552
1.4428225,0.73135805,0.6641069
-0.13781035,1.2370348,0.21477064
1.0820483,4.18995,0.7954217
0.74359965,0.0006500473,0.0016070374
1.3072602,4.2728577,0.77848756
0.9767763,2.0148053,0.9520083
1.3197932,0.003996567,0.008989127
0.40910068,2.6884937,0.7054373
0.40878403,2.8059802,0.7277657
0.54142344,4.7019944,0.91871023
0.72643316,0.018490879,0.04428672
1.2859646,1.1391178,0.09660244
0.78184867,0.020861253,0.049214423
0.99826366,8.336276,0.9832257
1.2106893,1.6241126,0.3376011
1.3386416,0.0034999289,0.007862507
1.1191728,5.8158245,0.88699865
0.8935399,1.9622915,0.47077224
0.55272925,6.792086e-05,0.00017489809
1.4458222,4.034031,0.74798065
1.2617115,0.072267495,0.1441624
0.8271701,2.5820165,0.6255361
-0.16174653,0.29049197,0.5834818
-0.047741964,3.85307,0.9991483
1.2827481,10.777142,0.9871842
1.0835096,5.9709578,0.8981759
1.3336108,0.027244309,0.05848157
0.64363694,3.0976613,0.7362266
0.99099696,0.012052565,0.02790643
1.0419655,1.4532087,0.87523985
1.6516064,8.485544,0.91293186
0.889652,7.895758,0.9900407
0.3982898,2.8641782,0.7401646
1.5419317,0.00022779405,0.0005040989
1.176663,6.7029433,0.9138026
1.1391238,3.184584,0.6877916
0.68622136,5.8982506,0.9582813
1.1597091,9.631226,0.9855179
1.0443243,0.00030189,0.00070959557
0.5611756,0.00012192031,0.00031332436
1.608851,0.004310334,0.009402188
1.2321109,1.6083279,0.33061525
0.54986596,2.5598893,0.65686643
0.97592574,2.1878872,0.5252121
-0.51351124,0.003243495,0.011830608
1.4664038,12.081995,0.98240393
1.181552,0.0010227204,0.002354398
-0.34969932,0.030222803,0.0974316
0.48036325,2.22887,0.58959717
0.8535326,5.913416e-05,0.00014343706
1.126093,6.1301376e-05,0.00014246519
0.89878947,0.0056779394,0.013513693
0.58722067,3.1973484,0.7594817
0.99423337,2.0495343,0.4878153
0.7800708,6.10032e-05,0.00014995036
1.049997,1.236841,0.8367204
0.9925746,0.02715434,0.061056744
0.6157646,1.54925,0.34042212
0.926022,7.128024e-05,0.00017077212
1.1173035,8.459013,0.9687631
0.5424243,0.071347535,0.1611734
1.1144238,0.37055793,0.49548545
1.0059639,3.7166018,0.7620643
0.95712197,0.00012813191,0.00030538774
0.939002,0.00019112635,0.00045681192
1.4040034,6.102658,0.86772543
0.5288849,8.091313e-05,0.00020947137
1.3659167,2.145141,0.9144328
1.1629163,0.00018592623,0.0004298082
1.4662327,1.3334672,0.20286608
1.0299712,0.010742188,0.02478699
0.6631201,0.00024490408,0.0006156912
1.2372881,5.586609,0.86288726
0.29051745,2.9849854,0.78257066
0.85838366,1.3639218,0.23662221
1.0160996,7.1694317,0.9500198
1.1388456,5.5037947,0.870254
-0.20567414,0.25735137,0.54850435
0.9886561,3.091671,0.6907096
0.8761464,0.00011349332,0.00027418125
1.2778206,0.5768738,0.6103268
1.0903186,0.004519228,0.010462843
0.6351115,4.9762716,0.91846025
0.3294973,4.297426,0.9345263
1.1184776,9.751868,0.9931675
1.0592427,1.6191225,0.34280843
1.4166424,0.0021665602,0.0048376075
0.8204092,0.73909605,0.72778064
