index,theta,m,y,c,t,delta
34114,2.5,0,inf,2.704236240611646,2.704236240611646,0
29976,3.5,4,0.015611602059827178,8.982141607493798,0.015611602059827178,1
32025,2.5,0,inf,9.415073386906705,9.415073386906705,0
57218,2.5,0,inf,5.822604788823316,5.822604788823316,0
43718,3.5,6,0.2021550904509354,0.5271065469992512,0.2021550904509354,1
10490,2.5,1,2.684421137958236,1.813853381153625,1.813853381153625,0
4851,2.5,0,inf,6.288636861547092,6.288636861547092,0
13477,3.0,10,0.17026946273554533,4.030952105445631,0.17026946273554533,1
59453,1.0,1,0.8419650910065047,7.883820409397594,0.8419650910065047,1
55204,3.0,10,0.09349875731810507,8.159754241940107,0.09349875731810507,1
1643,2.0,6,0.015796381024169855,7.7659954484954286,0.015796381024169855,1
1365,2.0,1,0.8523620929807136,5.17187199763055,0.8523620929807136,1
59916,3.5,1,3.1287109484264524,8.382273799757263,3.1287109484264524,1
28558,2.0,3,0.2782675701830568,1.8496966343180115,0.2782675701830568,1
4156,2.0,2,0.2103301908072677,7.261241409461128,0.2103301908072677,1
28265,2.5,0,inf,7.821010159917029,7.821010159917029,0
52131,3.0,0,inf,2.61085869909491,2.61085869909491,0
51173,3.0,0,inf,8.084708135688361,8.084708135688361,0
54761,2.0,0,inf,3.46387788426807,3.46387788426807,0
49109,2.0,0,inf,0.5389796595289896,0.5389796595289896,0
47262,3.0,4,0.27608825324188996,0.3042335773843049,0.27608825324188996,1
42510,1.0,2,0.26547926485474943,5.645755190138599,0.26547926485474943,1
5105,3.0,1,0.7902137149037095,3.7129542854594124,0.7902137149037095,1
4617,2.0,0,inf,5.039317133336328,5.039317133336328,0
46894,3.0,9,0.002659301714162192,2.9990133177918343,0.002659301714162192,1
36223,3.5,2,0.6891402509115477,3.8118727856366155,0.6891402509115477,1
37396,3.5,8,0.022181431797771798,7.828181134159724,0.022181431797771798,1
15603,3.5,0,inf,6.102135700132593,6.102135700132593,0
58606,3.0,1,0.23864671365622217,8.970997938915097,0.23864671365622217,1
7791,2.5,6,0.08035474492103636,0.8869329556779874,0.08035474492103636,1
58853,3.5,18,0.10832192207161628,4.459404720878426,0.10832192207161628,1
8845,2.0,0,inf,6.5253412865267375,6.5253412865267375,0
36444,2.0,12,0.09511001003752363,5.163910696071297,0.09511001003752363,1
28720,2.0,0,inf,1.298502379205778,1.298502379205778,0
42131,2.0,0,inf,7.079171629838726,7.079171629838726,0
47028,3.0,6,0.025509776805366705,8.116761925884461,0.025509776805366705,1
15953,2.5,0,inf,4.787029896099912,4.787029896099912,0
17701,3.0,1,0.13316551785571823,3.6929327691776326,0.13316551785571823,1
59034,2.5,0,inf,5.932544088301085,5.932544088301085,0
25793,2.5,0,inf,1.820087454384146,1.820087454384146,0
44914,3.0,1,1.4172392338710345,5.533128536082913,1.4172392338710345,1
17138,1.0,1,1.6036828243957615,8.326485291946476,1.6036828243957615,1
40541,3.5,0,inf,3.50802687030857,3.50802687030857,0
2517,3.0,0,inf,7.693257792046803,7.693257792046803,0
40032,1.0,1,0.14785565902323689,6.716489267244373,0.14785565902323689,1
10498,2.0,4,0.43518713810838133,2.641998235463753,0.43518713810838133,1
22294,3.0,1,0.23558074884075292,0.3286003134959256,0.23558074884075292,1
102,2.0,0,inf,4.711246760468405,4.711246760468405,0
33424,1.0,0,inf,1.6746323652017572,1.6746323652017572,0
5565,3.0,0,inf,0.38029185027158774,0.38029185027158774,0
57356,3.5,4,0.799728181249619,0.663082182388422,0.663082182388422,0
45192,1.0,5,0.29825001985119554,8.89697952585226,0.29825001985119554,1
4801,3.0,0,inf,5.995082223508871,5.995082223508871,0
6257,2.0,3,0.321739334185225,5.812995307972578,0.321739334185225,1
7433,2.0,4,0.11601113968887188,1.1215015204979821,0.11601113968887188,1
27579,3.0,1,1.4590337005729637,8.194726576620267,1.4590337005729637,1
3905,2.0,1,0.3966033147818653,9.247310876550422,0.3966033147818653,1
13902,1.0,1,1.3308669526844483,8.021545762439983,1.3308669526844483,1
29231,2.0,0,inf,3.3914053386901535,3.3914053386901535,0
16452,3.0,0,inf,5.02725027417719,5.02725027417719,0
46622,2.5,0,inf,8.52705693184014,8.52705693184014,0
1513,2.0,1,0.30941163345749895,4.3372583155915665,0.30941163345749895,1
33201,2.5,0,inf,6.267097457328497,6.267097457328497,0
54452,2.0,4,0.2882628133851079,6.6159526951906225,0.2882628133851079,1
37942,1.0,0,inf,3.5996320524199907,3.5996320524199907,0
16846,2.0,0,inf,9.793417526148607,9.793417526148607,0
55926,2.0,0,inf,7.27665219299399,7.27665219299399,0
12987,2.5,2,1.2580460917033793,5.177460627210545,1.2580460917033793,1
18925,3.5,23,0.03134428146305172,7.844905777535638,0.03134428146305172,1
20717,2.0,0,inf,2.4595461858114245,2.4595461858114245,0
42590,2.0,4,0.2176104327474221,8.760085655268684,0.2176104327474221,1
34400,2.5,0,inf,7.586386567402989,7.586386567402989,0
37460,2.0,0,inf,2.276362451747348,2.276362451747348,0
45170,3.5,0,inf,8.309050912642627,8.309050912642627,0
11777,3.0,2,0.05172440271854528,7.069645610783442,0.05172440271854528,1
22109,3.0,0,inf,0.24278149279830383,0.24278149279830383,0
32000,2.0,11,0.007053943373571639,4.97791051563646,0.007053943373571639,1
10283,3.0,0,inf,4.432932954799237,4.432932954799237,0
29608,2.0,0,inf,6.37744036386956,6.37744036386956,0
9271,2.0,11,0.08623394708448599,4.8436394840915815,0.08623394708448599,1
27009,2.5,3,0.17608708328412528,8.790735364334587,0.17608708328412528,1
43184,2.5,0,inf,9.629150160582048,9.629150160582048,0
25186,3.5,0,inf,3.0404930967426904,3.0404930967426904,0
52341,3.0,0,inf,5.536516476843483,5.536516476843483,0
14833,3.5,0,inf,6.458114407174028,6.458114407174028,0
50798,2.5,1,1.5750139804288952,2.4517356197281472,1.5750139804288952,1
33949,2.0,0,inf,8.934247795070325,8.934247795070325,0
5909,2.0,3,0.5299343718989036,9.337952783849781,0.5299343718989036,1
11613,2.5,4,0.05618321459160376,3.670758174097851,0.05618321459160376,1
53065,2.0,0,inf,4.500654894066994,4.500654894066994,0
21210,2.0,3,0.17787817858184315,6.28029579577678,0.17787817858184315,1
36744,3.0,1,0.10770704937977636,3.039413023055627,0.10770704937977636,1
18061,1.0,0,inf,2.0424367806730035,2.0424367806730035,0
52977,2.5,0,inf,1.6786019453944834,1.6786019453944834,0
57719,1.0,2,0.06065288153641979,9.49164506832556,0.06065288153641979,1
39136,2.0,0,inf,4.081718592656026,4.081718592656026,0
20245,2.0,0,inf,8.465944659634658,8.465944659634658,0
19554,3.0,0,inf,0.25236477966912163,0.25236477966912163,0
59511,2.5,0,inf,4.606860357494584,4.606860357494584,0
35455,3.0,0,inf,0.1292258624938902,0.1292258624938902,0
31013,2.5,4,0.5316836957559643,1.4666459112572403,0.5316836957559643,1
56969,3.0,1,0.7688039300304531,2.8978712565969316,0.7688039300304531,1
37342,2.0,7,0.28988659455635424,7.155257653188843,0.28988659455635424,1
29657,3.0,1,0.7107464049839499,7.471686572201128,0.7107464049839499,1
41716,3.0,10,0.19557053305705066,7.212171043593263,0.19557053305705066,1
20823,3.5,0,inf,4.680451610588531,4.680451610588531,0
55930,3.5,3,0.23765385366938505,7.45917257119366,0.23765385366938505,1
54879,2.0,2,0.4711702422126645,4.433712496343701,0.4711702422126645,1
47433,3.0,2,0.5631594102693178,2.906595297226869,0.5631594102693178,1
32956,3.0,0,inf,7.631975956642963,7.631975956642963,0
24204,3.5,2,0.5426623697505842,0.3414163199126972,0.3414163199126972,0
42014,3.5,5,0.6623253702976221,8.534140717977337,0.6623253702976221,1
39459,3.0,3,0.2484658241674236,6.3545747497651925,0.2484658241674236,1
44523,2.0,12,0.11014276673678897,4.717507855224968,0.11014276673678897,1
39209,2.0,1,0.9733786955534107,7.270355575444917,0.9733786955534107,1
35062,3.0,3,0.024940940806636783,6.1337870670415695,0.024940940806636783,1
44263,2.5,0,inf,7.040148059060867,7.040148059060867,0
10145,2.0,0,inf,0.13678219916372647,0.13678219916372647,0
20541,3.5,1,2.048875796536319,4.358830285126936,2.048875796536319,1
13272,3.0,0,inf,5.836464067335723,5.836464067335723,0
40225,3.5,2,0.008846444470631017,4.677019436821688,0.008846444470631017,1
13134,3.5,0,inf,9.496995138915912,9.496995138915912,0
42054,3.5,0,inf,4.988826794874756,4.988826794874756,0
31435,2.5,3,0.8045914541228014,4.43692361581454,0.8045914541228014,1
34919,3.5,7,0.07937189598465846,1.9965970605481704,0.07937189598465846,1
38158,1.0,2,0.006859127715026921,6.511500605424582,0.006859127715026921,1
47374,2.5,7,0.15676400683086839,8.744202502939926,0.15676400683086839,1
43275,1.0,2,0.27814382630269324,8.769365375588446,0.27814382630269324,1
41964,1.0,3,0.5442572165078156,3.773464013000942,0.5442572165078156,1
10181,1.0,0,inf,6.1784847721712675,6.1784847721712675,0
9541,1.0,0,inf,9.150818247274334,9.150818247274334,0
39353,2.0,8,0.17546993393529883,0.3445971311651931,0.17546993393529883,1
48077,3.0,10,0.05088523233779895,9.736373029911972,0.05088523233779895,1
11740,2.0,0,inf,2.447503845036664,2.447503845036664,0
19365,1.0,1,0.8502184215021155,4.059943670311611,0.8502184215021155,1
58615,2.0,2,0.9406618223356091,4.819308364816435,0.9406618223356091,1
8335,2.5,1,0.6120327965951541,6.415971017844781,0.6120327965951541,1
22797,3.0,2,1.0387704961330109,1.0083196661137128,1.0083196661137128,0
53401,3.0,0,inf,3.1626786348172136,3.1626786348172136,0
51418,2.5,2,0.7370537665269308,1.3816286507491304,0.7370537665269308,1
50497,2.0,0,inf,3.432414835744013,3.432414835744013,0
49630,1.0,1,0.19690880838020947,0.8191337991913337,0.19690880838020947,1
26256,3.0,13,0.10549134000017865,1.5519567566883723,0.10549134000017865,1
32055,1.0,1,0.16922222487333716,5.180508289302897,0.16922222487333716,1
53442,2.0,1,0.23609256089836758,6.073308499187213,0.23609256089836758,1
22719,3.5,1,0.06751274299224401,8.643329876004776,0.06751274299224401,1
55296,3.0,0,inf,3.734322416171472,3.734322416171472,0
40451,2.0,3,0.18981799197332178,4.2228917858041735,0.18981799197332178,1
49051,3.0,0,inf,5.791335606098918,5.791335606098918,0
3059,2.0,0,inf,0.15333537411776382,0.15333537411776382,0
43711,1.0,0,inf,8.143781597298243,8.143781597298243,0
6195,2.0,6,0.23241919141430606,9.67249140131067,0.23241919141430606,1
48988,2.0,0,inf,7.0734328965967,7.0734328965967,0
8663,2.0,2,1.019633003294224,1.8376548596351965,1.019633003294224,1
54175,2.5,3,0.07053113889306047,8.343175438329153,0.07053113889306047,1
54413,2.0,12,0.09413329053655968,4.879506109550373,0.09413329053655968,1
24597,2.5,0,inf,7.113331899372062,7.113331899372062,0
7856,2.0,0,inf,10.04381928299709,10.04381928299709,0
23869,3.0,4,0.4182274699314085,4.216697634083187,0.4182274699314085,1
9832,3.0,0,inf,6.6690372136115075,6.6690372136115075,0
35268,3.0,0,inf,0.2509527973552408,0.2509527973552408,0
43748,3.5,9,0.16637323063185427,7.3047995526748215,0.16637323063185427,1
30105,2.0,11,0.08178800075854731,3.6322247747905907,0.08178800075854731,1
48333,3.5,5,0.0320183318540513,8.256179680330542,0.0320183318540513,1
54788,2.0,3,0.311876351092456,5.146058666301246,0.311876351092456,1
49527,2.5,6,0.2436765757366429,10.164578306664215,0.2436765757366429,1
12102,3.5,1,0.49538780920032593,10.450956330911238,0.49538780920032593,1
13704,3.5,2,0.2799525807305443,7.214025498751668,0.2799525807305443,1
3027,3.5,1,0.27955907270344726,1.5546501121984613,0.27955907270344726,1
55283,3.5,3,0.12381757612955632,2.7394299044793726,0.12381757612955632,1
59687,2.5,3,0.2615669694225119,3.0741166495451644,0.2615669694225119,1
37112,2.5,1,0.6747161819608561,8.781850034057733,0.6747161819608561,1
22200,1.0,1,1.872986295234989,6.100486098863727,1.872986295234989,1
52241,2.5,0,inf,0.6253551884615414,0.6253551884615414,0
39755,3.0,0,inf,4.604344099346962,4.604344099346962,0
32245,2.5,0,inf,4.530360793030164,4.530360793030164,0
16752,3.0,0,inf,8.760662256040002,8.760662256040002,0
45781,2.5,5,0.02654750973566914,4.752818205099005,0.02654750973566914,1
47235,3.0,5,0.21293628289256625,6.39238692835132,0.21293628289256625,1
23630,2.5,2,0.1859053107254199,6.643097312754546,0.1859053107254199,1
