index,theta,m,y,c,t,delta
1166,3.5,4,0.2148825140146619,1.5994760137770203,0.2148825140146619,1
8884,3.0,10,0.006980160683828289,2.7101569223653965,0.006980160683828289,1
2021,3.0,10,0.42827501999666956,5.135588552311321,0.42827501999666956,1
2015,3.5,15,0.1606862830608048,5.215656381158594,0.1606862830608048,1
6463,3.5,23,0.0169039210545743,1.0310249785275174,0.0169039210545743,1
3114,3.5,3,1.3273483882009773,5.179819317261708,1.3273483882009773,1
7546,2.0,0,inf,3.389977215231661,3.389977215231661,0
1700,2.0,1,0.7589884545687373,4.0769553524871185,0.7589884545687373,1
150,3.5,6,0.34074932617073006,3.2421741045116024,0.34074932617073006,1
5461,2.5,0,inf,0.9055296621703677,0.9055296621703677,0
5042,2.0,8,0.16622080172686385,1.0092850233876693,0.16622080172686385,1
1512,1.0,0,inf,2.281384640339164,2.281384640339164,0
3710,2.0,3,0.15036028898489542,7.311937732443167,0.15036028898489542,1
6703,3.0,1,0.8549816376432483,2.699120826913682,0.8549816376432483,1
41,2.0,1,0.9970897686851649,2.739610525254391,0.9970897686851649,1
1830,3.5,1,0.4898229391764489,0.7233594311173037,0.4898229391764489,1
9508,1.0,0,inf,6.21210167569488,6.21210167569488,0
994,3.5,3,1.1683200633050665,5.775381368203591,1.1683200633050665,1
1049,1.0,1,0.33541775783259437,4.5135427569434,0.33541775783259437,1
2741,2.0,0,inf,7.319725970812036,7.319725970812036,0
975,3.5,7,0.20737504194266773,4.92553323521105,0.20737504194266773,1
7699,3.5,2,0.8782635498024672,1.518933075209747,0.8782635498024672,1
5746,2.0,1,1.507190403544315,1.0398306029926816,1.0398306029926816,0
2329,3.0,2,0.31047867096752035,4.811939010562312,0.31047867096752035,1
7553,3.0,3,0.46886049255869766,4.495871551220812,0.46886049255869766,1
8089,1.0,0,inf,7.097625933912956,7.097625933912956,0
1246,3.5,1,0.26554858344167614,4.485430144184877,0.26554858344167614,1
2666,3.0,0,inf,3.8510100798031903,3.8510100798031903,0
1225,2.5,0,inf,7.038279479520776,7.038279479520776,0
8744,1.0,1,0.0035762160477887553,6.482016667085465,0.0035762160477887553,1
4245,2.5,4,0.1990736091843485,4.40992876666331,0.1990736091843485,1
4854,2.5,0,inf,4.1104356978794785,4.1104356978794785,0
1475,2.5,0,inf,1.5314701775351613,1.5314701775351613,0
3450,2.5,0,inf,5.030793585892709,5.030793585892709,0
5818,2.5,2,0.12069962176701926,2.2795046203820926,0.12069962176701926,1
7549,2.0,1,0.03477120578345168,1.0554489297619412,0.03477120578345168,1
7535,3.5,22,0.021369857584344353,0.5475425611249579,0.021369857584344353,1
558,3.5,3,0.881550401921445,1.976797771737523,0.881550401921445,1
3298,3.0,0,inf,3.329982630576089,3.329982630576089,0
382,2.5,0,inf,3.0504686130309713,3.0504686130309713,0
1966,3.0,1,2.797667505857019,5.494290425760492,2.797667505857019,1
2980,3.0,6,0.13224063124648638,6.147946054493171,0.13224063124648638,1
7901,2.0,0,inf,0.811636375860784,0.811636375860784,0
6319,2.0,0,inf,0.7767023209639321,0.7767023209639321,0
5925,3.5,0,inf,3.0454669720865852,3.0454669720865852,0
1835,2.5,1,1.6396494975601743,4.971824080995657,1.6396494975601743,1
5615,3.0,1,1.4568746584584573,2.0880696570979462,1.4568746584584573,1
9322,2.5,0,inf,3.3207589440636163,3.3207589440636163,0
5825,3.5,1,1.3098952825378667,6.762614275439519,1.3098952825378667,1
7355,2.5,5,0.03451972000615329,1.9307934818277346,0.03451972000615329,1
3877,1.0,10,0.07348151489692185,5.647510935286263,0.07348151489692185,1
7956,3.5,0,inf,4.969914239834229,4.969914239834229,0
5740,3.0,0,inf,6.968272920740898,6.968272920740898,0
3564,2.0,1,2.3249898206942166,4.307684660998236,2.3249898206942166,1
9050,3.5,0,inf,1.2339504547272022,1.2339504547272022,0
4160,2.5,1,2.2695819562963906,4.874420912265327,2.2695819562963906,1
9638,3.5,2,1.7054890931460651,7.364402399240449,1.7054890931460651,1
5425,2.0,0,inf,5.470201257075547,5.470201257075547,0
7057,3.5,5,0.1415782146888431,2.507643141453395,0.1415782146888431,1
7398,3.0,0,inf,4.875542119929145,4.875542119929145,0
3021,3.0,0,inf,5.764672518043123,5.764672518043123,0
9706,2.5,7,0.15647869929853325,4.703995276903913,0.15647869929853325,1
1372,1.0,0,inf,6.776448370925042,6.776448370925042,0
7601,3.5,9,0.03759265925254091,0.22213220748258306,0.03759265925254091,1
5845,2.0,3,0.47401703969296743,6.649907980368919,0.47401703969296743,1
2573,3.5,13,0.01002728545288769,0.091430848510618,0.01002728545288769,1
4351,1.0,1,0.42105188993684706,6.428725810342924,0.42105188993684706,1
2770,2.0,0,inf,1.4555825087431193,1.4555825087431193,0
3443,2.0,0,inf,1.8958943962819115,1.8958943962819115,0
1012,2.0,0,inf,4.682446155625996,4.682446155625996,0
175,2.0,1,1.1694120604768488,3.7515363899245533,1.1694120604768488,1
6114,2.0,15,0.05731559813077144,5.437645296471103,0.05731559813077144,1
6467,2.0,8,0.12298824496191749,1.4560665358114033,0.12298824496191749,1
6771,1.0,2,0.15502564778726874,3.2665399297539475,0.15502564778726874,1
9208,2.5,0,inf,5.859047346077621,5.859047346077621,0
2315,2.5,5,0.08408823017418837,6.54282565153946,0.08408823017418837,1
9734,3.5,7,0.19896747296174885,2.348201961045084,0.19896747296174885,1
3265,3.0,7,0.07675449537608511,3.2898313575484037,0.07675449537608511,1
2991,3.0,3,0.6172463319159193,3.295224790610765,0.6172463319159193,1
590,2.0,1,0.6005371349771279,0.63499347052709,0.6005371349771279,1
8845,3.5,0,inf,7.1560744815007915,7.1560744815007915,0
939,3.5,0,inf,0.2828564438872456,0.2828564438872456,0
4942,3.0,18,0.0032568076581168314,1.9032403892454448,0.0032568076581168314,1
364,3.5,0,inf,2.6199773633474885,2.6199773633474885,0
3554,2.5,0,inf,1.5420928279837578,1.5420928279837578,0
2375,3.5,1,0.8245336321209834,2.099008211332043,0.8245336321209834,1
4496,3.0,1,0.18434068485612745,2.373627657372529,0.18434068485612745,1
2032,3.0,5,0.058736442951653,1.805026521130404,0.058736442951653,1
468,2.5,5,0.12479352352418346,3.1598023981763657,0.12479352352418346,1
179,2.0,1,0.060107404408575614,5.403761706363685,0.060107404408575614,1
3527,2.0,0,inf,6.436907686009676,6.436907686009676,0
3280,1.0,0,inf,7.348557779966467,7.348557779966467,0
8838,3.5,1,0.5024355577194505,4.191289063366532,0.5024355577194505,1
9765,3.5,2,0.10663134973143792,3.6414378112817305,0.10663134973143792,1
2463,2.0,0,inf,6.119011091065617,6.119011091065617,0
6301,2.5,1,1.5270980726719152,6.035152534506971,1.5270980726719152,1
4521,2.5,14,0.1422766935884194,2.112659141649451,0.1422766935884194,1
9354,3.5,0,inf,3.3161736215358815,3.3161736215358815,0
3867,3.0,0,inf,1.7604614903509608,1.7604614903509608,0
3304,3.5,0,inf,5.275478196542758,5.275478196542758,0
4990,1.0,0,inf,3.1597065025537607,3.1597065025537607,0
9190,2.0,2,1.0439262305229646,3.6850458504456935,1.0439262305229646,1
4358,3.5,13,0.0213935816960702,2.229895171445266,0.0213935816960702,1
