index,theta,m,y,c,t,delta
36469,3.5,0,inf,6.255734730650404,6.255734730650404,0
31664,3.5,1,1.1399784847532317,6.029314103443804,1.1399784847532317,1
30191,3.0,1,0.9148865963300773,1.0114306707103773,0.9148865963300773,1
25864,3.0,0,inf,5.188632759686379,5.188632759686379,0
28925,2.0,0,inf,8.36222501671924,8.36222501671924,0
5372,2.5,0,inf,0.15914232419796903,0.15914232419796903,0
23961,2.5,0,inf,0.010193895540985067,0.010193895540985067,0
55658,3.5,0,inf,3.078057430000486,3.078057430000486,0
1190,3.0,0,inf,1.0796253036230974,1.0796253036230974,0
31594,2.0,5,0.42888290633045933,1.0782615312394839,0.42888290633045933,1
58000,3.0,0,inf,7.618840450586037,7.618840450586037,0
41744,3.0,4,0.29171405107203285,2.936007615140807,0.29171405107203285,1
53094,2.0,6,0.08308307529216992,7.767243004883362,0.08308307529216992,1
51126,2.5,0,inf,6.7830416134702975,6.7830416134702975,0
30891,3.0,0,inf,1.4356928121221564,1.4356928121221564,0
8021,3.5,13,0.046826899404365865,5.2904065427401985,0.046826899404365865,1
59847,2.0,0,inf,2.36528196476956,2.36528196476956,0
15228,3.5,1,3.386692849508446,6.786119940074728,3.386692849508446,1
4822,2.5,0,inf,6.456725406582953,6.456725406582953,0
2898,3.5,2,0.2329369139867964,7.378858141363666,0.2329369139867964,1
42066,1.0,0,inf,1.166823865870554,1.166823865870554,0
59386,2.5,3,0.058437192538963206,3.802978683776876,0.058437192538963206,1
35982,2.5,5,0.05880465771603913,3.1582802015132017,0.05880465771603913,1
6136,3.0,0,inf,5.607563424085982,5.607563424085982,0
42733,3.0,2,0.17287540674766383,4.033484472889826,0.17287540674766383,1
36054,2.5,0,inf,5.031723244612072,5.031723244612072,0
39919,2.0,0,inf,2.574045931507112,2.574045931507112,0
42132,2.0,0,inf,5.863871031714578,5.863871031714578,0
8987,2.5,1,0.14233434600962594,1.0086977370800645,0.14233434600962594,1
34336,3.5,0,inf,7.413752493594091,7.413752493594091,0
45930,2.5,0,inf,6.6382963551128,6.6382963551128,0
23924,2.0,0,inf,2.4227972431383797,2.4227972431383797,0
16454,2.0,0,inf,6.68653028713321,6.68653028713321,0
51836,3.0,0,inf,0.9138952687581305,0.9138952687581305,0
19957,2.5,0,inf,0.5761905548945462,0.5761905548945462,0
30052,3.0,7,0.05956579838770887,1.0259367398213068,0.05956579838770887,1
27245,3.5,0,inf,4.513195854520606,4.513195854520606,0
52317,3.0,0,inf,3.9197903634394016,3.9197903634394016,0
3970,3.0,0,inf,5.122166061428662,5.122166061428662,0
3939,2.0,0,inf,7.015322176179562,7.015322176179562,0
24589,3.0,0,inf,0.6440138033552246,0.6440138033552246,0
31859,1.0,0,inf,5.272085074858313,5.272085074858313,0
31811,2.5,2,0.530939387175492,5.745542278019399,0.530939387175492,1
412,3.5,4,0.15456902395140912,6.048797189264077,0.15456902395140912,1
44917,3.5,3,0.4602736708543854,1.8621495190365778,0.4602736708543854,1
57128,2.5,0,inf,8.389656249198788,8.389656249198788,0
56011,2.0,0,inf,0.4456727497085487,0.4456727497085487,0
46864,3.5,1,0.846651613469876,8.338805690978234,0.846651613469876,1
