eta,mi,S1
0.9977747,0.0509384,0.109502025
1.0151079,6.3388495,0.92210704
1.0594214,0.14231367,0.25996745
1.2996582,9.202841,0.9606455
1.0782868,0.00029851447,0.0006981601
1.1270827,2.226865,0.5227993
1.0804832,2.1394641,0.5049696
0.7846499,0.10958206,0.22077765
0.7133665,4.049579,0.83451974
1.0248576,6.5171847,0.92730904
1.492201,1.7907053,0.8696228
0.6775536,0.002151459,0.0053724363
0.84958524,0.001416312,0.0034285162
0.6554335,1.3978897,0.264075
0.32449645,0.00066808885,0.0018167058
1.4094759,3.348332,0.68475044
-0.13737708,0.78353804,0.9606254
0.68436,4.8418083,0.90058213
1.1969385,10.660538,0.9963541
0.7839374,0.0008918738,0.0021870802
0.615218,1.3165678,0.22136463
1.0030336,3.7989924,0.7704779
1.295571,8.554813,0.9485393
1.4074918,8.743309,0.9402392
0.7831604,0.060556028,0.13271083
0.18939176,0.05826185,0.14754114
0.64599484,0.2784213,0.4514102
0.9528248,7.7505794,0.975963
0.64648044,6.6333113,0.9965805
0.92740506,4.2738504,0.8214299
0.93499804,5.139798,0.8781188
1.0595112,8.967934,0.98742527
0.76478094,6.3302307,0.9619984
0.8441302,0.001982577,0.0047984985
0.65481323,1.1198859,0.093234114
1.0386686,5.564389,0.8858462
0.67359155,0.7969477,0.771133
1.304304,2.5370758,0.57477236
0.7869767,1.3808801,0.24859215
-0.0032840706,0.010438267,0.03070806
0.84739333,3.0171392,0.6964018
0.65576524,5.480743,0.9436279
1.1441916,0.00094472786,0.0021862031
0.93142223,0.0060440605,0.014296619
0.8904954,5.8118315,0.9188055
0.88815355,0.00031514248,0.0007594605
1.2068977,10.422164,0.99168634
0.8908471,0.0037590205,0.008992789
0.709189,0.07321515,0.1591508
0.8661638,7.5238013,0.9840264
0.6395113,0.0010303981,0.002599027
0.8099783,5.365244,0.9098039
0.57353354,4.3206596,0.8829303
0.99729145,7.671051,0.9670054
0.7496096,4.7752295,0.8847433
0.78903157,0.063235156,0.13777289
0.8823025,0.051204953,0.112118006
1.1543156,3.384184,0.7105788
1.0065521,2.8226697,0.64879805
1.2019138,0.04124597,0.08765999
0.506872,3.4280684,0.8043074
0.8144708,6.398723,0.95585793
1.0204967,0.20847784,0.3472899
0.63235134,5.121447,0.927945
0.44244477,2.789804,0.7188107
0.74661255,5.910342,0.94753414
0.6916776,1.5654888,0.34232524
0.8285246,0.003645613,0.00881894
0.90019476,3.5975614,0.76277155
1.1731943,0.0016766012,0.0038589647
0.7812482,2.6947427,0.65191424
1.0524808,4.992921,0.8537947
0.5824994,0.008584334,0.021592312
0.9630909,0.017754968,0.040837083
