index,theta,m,y,c,t,delta
2328,3.0,0,inf,6.239723232369767,6.239723232369767,0
5790,3.5,0,inf,2.259793305185604,2.259793305185604,0
7821,3.5,0,inf,2.4966940894360437,2.4966940894360437,0
5536,2.5,0,inf,5.847082777977751,5.847082777977751,0
9060,3.5,0,inf,5.385028217260002,5.385028217260002,0
9315,2.5,0,inf,0.43001727886486685,0.43001727886486685,0
4791,2.5,2,0.09665854909915093,5.84199609181181,0.09665854909915093,1
8815,1.0,0,inf,3.9591644796868573,3.9591644796868573,0
9746,2.5,2,0.2709080966929314,4.918140828439919,0.2709080966929314,1
9667,3.0,0,inf,5.523890273501816,5.523890273501816,0
1381,2.0,7,0.19574756578349692,4.051774654009459,0.19574756578349692,1
7733,3.5,0,inf,5.024878733039142,5.024878733039142,0
3443,2.0,1,0.24338338949730645,3.7602699899938856,0.24338338949730645,1
388,2.5,0,inf,4.059776863280844,4.059776863280844,0
2936,1.0,0,inf,5.291243310733235,5.291243310733235,0
8491,1.0,1,0.11949185161973344,2.5925026613940387,0.11949185161973344,1
9788,1.0,3,0.7757884125981429,1.6928043007595202,0.7757884125981429,1
8835,1.0,2,1.3649312586455733,5.111340794199133,1.3649312586455733,1
3839,3.5,1,0.08394605159226112,4.842549974198375,0.08394605159226112,1
7369,2.5,4,0.0022893632507364797,4.6338545807658384,0.0022893632507364797,1
1329,3.5,12,0.05368303415692805,1.882198494282162,0.05368303415692805,1
1857,3.0,5,0.08379468956112329,5.6390764843883305,0.08379468956112329,1
7016,3.0,0,inf,0.14956413565540658,0.14956413565540658,0
801,3.5,7,0.056927637676490415,1.869942170425184,0.056927637676490415,1
5400,1.0,1,0.38343802283229717,2.1530569497381125,0.38343802283229717,1
6523,2.5,2,0.3275611919033078,5.198771648640823,0.3275611919033078,1
6195,3.0,0,inf,1.258126306444496,1.258126306444496,0
2571,1.0,3,0.8840072533521182,3.6564976970023135,0.8840072533521182,1
3796,3.5,8,0.02008252251164039,6.392238222179757,0.02008252251164039,1
614,2.5,0,inf,3.4994020553972787,3.4994020553972787,0
4141,3.0,3,0.7633982718337224,1.5401154839283375,0.7633982718337224,1
530,2.5,10,0.025116633160141125,1.1308183622708277,0.025116633160141125,1
9507,2.0,4,0.7313823353354706,6.082051752408968,0.7313823353354706,1
2499,3.0,1,3.720204879978758,1.743457753106714,1.743457753106714,0
4946,3.0,4,0.12685378520321852,2.0544737467707934,0.12685378520321852,1
7041,2.5,0,inf,0.5418211406530085,0.5418211406530085,0
5482,3.5,1,0.2944855878822505,3.7856671036111593,0.2944855878822505,1
