eta,mi,S1
0.9035914,6.982052,0.9614679
-0.12116813,0.0015910575,0.004962334
1.0326982,8.478227,0.9812093
0.5434721,0.2805836,0.4638261
0.9562813,7.553735,0.97012115
1.081032,7.4564805,0.94911885
1.0198907,0.013159915,0.03026907
0.8720022,3.3356764,0.73623663
0.66607106,0.022587623,0.054324895
0.89084804,7.2676044,0.9724269
0.7448379,0.00045505457,0.0011251501
0.9297327,5.5311894,0.89954513
0.42436042,0.13858749,0.2880085
0.8634392,4.4952793,0.84725493
1.2835224,0.96284956,0.7493819
1.3456255,9.337584,0.95786124
0.059744246,0.025864286,0.07235029
0.9874673,5.420204,0.88569736
0.498703,0.00087632565,0.0022808618
1.1827799,0.0823996,0.16315994
0.7162139,0.00034824733,0.00086604455
1.3105184,0.08480894,0.16457441
0.5048024,0.0025530627,0.0066134483
0.7370328,2.722076,0.66234
1.1734524,0.0053056036,0.01212357
0.7290554,0.06533214,0.14343618
1.4985584,1.7258147,0.36252213
0.7542812,0.00029194672,0.0007207893
0.5226263,3.9955518,0.8638928
1.0044854,1.9114952,0.44719353
1.2127327,7.5139055,0.9336858
0.8939274,0.0003365729,0.0008102743
0.68645173,2.2683978,0.57348245
0.50868934,5.6835346,0.98513234
1.0911014,4.2935514,0.8024562
1.2403991,2.222661,0.51401913
0.29932562,0.0066804057,0.018071664
1.1783977,1.9816144,0.45642498
1.0361801,8.787096,0.987236
0.8096272,2.5413315,0.6195629
1.186106,4.412937,0.8007647
0.9794851,0.14275093,0.26379228
1.0066271,3.9897466,0.7875828
0.64458394,4.7868786,0.90425926
0.60631543,1.9938216,0.5071795
0.9400506,0.00049589766,0.0011843224
1.2386558,5.6947966,0.86766535
1.1145236,0.00035070983,0.0008159053
0.8438277,1.3774089,0.24425331
1.5375,0.63153493,0.61809754
0.89796096,0.00047085175,0.0011324618
0.63910496,0.0006110838,0.0015427904
1.3072684,3.1849163,0.67314684
1.285412,0.0005104765,0.0011609332
0.54845345,3.1490068,0.7590835
1.224011,2.1338098,0.4937742
0.6647018,0.25837603,0.4283282
1.1017982,8.636522,0.9746846
1.0606726,0.10695972,0.20672816
0.62471193,3.436169,0.7846082
0.6713494,0.015964052,0.03884576
