eta,mi,S1
0.96455437,5.8619623,0.90986675
0.31053594,0.9032669,0.8796178
1.048615,3.4398496,0.7277788
-0.3480677,1.5598154,0.46424386
0.763961,0.27826482,0.4408206
1.1020942,0.055907626,0.1172734
1.1678646,0.04552568,0.096431054
1.3876349,7.7389836,0.92004406
1.0284985,0.006372075,0.014833404
1.1058359,8.0382805,0.9607185
1.2508687,4.001076,0.76217645
1.0704308,2.422843,0.57025355
1.0052819,6.0363407,0.91149527
1.1978571,0.013661388,0.030609986
0.89508337,0.0027514643,0.006590835
1.1008383,1.8937119,0.4354462
1.0819677,0.021159546,0.047481287
0.101523146,4.181136,0.98654497
0.77329,5.9581122,0.9448856
0.7580236,1.3005155,0.20601048
0.9017513,0.03429069,0.07720379
0.9539016,3.0844352,0.69353575
-0.26159868,2.762917,0.8912075
0.86710894,0.8828701,0.7725566
0.98849887,4.437979,0.8257781
0.8636277,0.004099798,0.009847447
1.0170083,3.0360548,0.6799245
0.7126963,1.3436569,0.23209736
0.65334177,5.8890004,0.96429545
1.0485922,9.010022,0.9898506
0.8550874,0.002848167,0.006868381
1.105,3.0145519,0.6681286
0.91354275,7.432837,0.9735413
-0.115374506,0.00341089,0.010577642
0.921763,0.24539566,0.39469904
0.7804482,7.4808307,0.99809045
1.0517083,4.7114954,0.8365705
0.9578385,0.50347036,0.5979913
0.8076014,0.042676378,0.096174516
1.1936607,0.007835634,0.017767878
0.72530836,1.7612338,0.41814297
1.0186417,8.032633,0.9730082
1.3533683,4.7902336,0.80901384
0.9593439,0.006256258,0.0147253135
0.90832484,5.019424,0.87504387
0.9614735,0.80953014,0.73635846
0.4244138,0.032393813,0.080746755
1.0240872,0.100341775,0.19715329
0.5807495,5.924534,0.9809459
1.324081,0.5547178,0.59590197
1.1886723,0.122029096,0.22605965
0.90729296,4.735874,0.85750765
0.8079117,4.812481,0.877605
1.028976,0.2896353,0.43233782
1.1610587,2.3026657,0.5375716
0.7957656,0.0085680485,0.02064847
0.5511138,5.7683735,0.97990304
0.8603745,0.028362783,0.06503403
0.6855034,4.72521,0.8925304
0.6044271,4.6029825,0.89894384
0.75367194,0.01495966,0.035886172
0.597371,3.9788413,0.8480775
