eta,mi,S1
0.6497928,0.0018283601,0.0045946045
1.1278946,0.00871102,0.019895304
0.7238931,6.4233313,0.9732471
-0.2228718,1.3954732,0.33900604
0.63094616,5.900506,0.9693384
0.97857916,8.920718,0.99877715
0.79561603,0.14145976,0.27029034
0.9115681,5.746484,0.9125573
0.83225197,3.0114176,0.6974305
1.3716089,1.1589174,0.10794746
0.7452898,0.33305126,0.49466798
0.4039638,0.23666942,0.42852023
1.031164,0.012826709,0.029471276
0.83549523,0.08105155,0.169737
0.5753767,0.1211639,0.24991925
1.4660496,0.30034995,0.4185865
0.80667955,0.23227517,0.38798496
0.99225426,7.384344,0.9598528
0.9767094,2.4214869,0.57816994
0.96507394,0.00084336475,0.0020046323
0.67941207,1.5862623,0.95305
0.55689025,2.6230185,0.6685851
0.70819175,1.7670125,0.9713971
0.6544798,1.5892746,0.3553393
0.8085782,0.0037502043,0.009102816
0.33354992,3.1943204,0.8067248
0.7619076,0.004471097,0.01093144
0.33607343,4.8049936,0.97350955
1.1787924,8.776777,0.96725833
1.0106834,1.5781306,0.32882524
0.68617076,1.1084824,0.08442299
1.0738335,1.9998844,0.46830675
0.67485344,2.782217,0.681246
1.2755727,6.597619,0.89878666
1.0934747,1.8117657,0.40997094
0.9502113,0.026171211,0.05935498
-0.37326366,1.694759,0.5464456
0.60886574,3.223635,0.75958776
-0.014005679,0.008678913,0.025712831
0.7636979,2.5520344,0.62699556
0.07766543,0.012964726,0.036966845
1.0805064,0.086300366,0.1721755
0.84540665,0.8371405,0.76047903
0.61338437,0.093779705,0.20069948
0.7245446,3.2756772,0.7487429
0.4267754,3.4703732,0.82522935
0.41630688,3.1476424,0.7829177
1.4639726,0.93609715,0.7272238
1.0171489,7.3466606,0.9550833
0.60151577,0.017312901,0.042636603
1.0717316,0.004452611,0.010337802
0.941532,7.015743,0.9565126
0.775372,4.9791365,0.89346147
0.9306221,8.3196945,0.99354947
1.4703166,0.010437716,0.022798637
0.5778618,1.0237813,0.8603607
0.6976392,1.1596725,0.12015127
0.96044683,1.5514667,0.9009928
1.0936909,0.012386413,0.028222842
-0.045077488,0.35412836,0.6314704
0.9594685,4.0381494,0.79770434
0.68241805,0.013790343,0.033622894
0.112573355,0.0006485892,0.0018742821
0.62946105,0.005862763,0.0146775665
0.38595888,0.11248102,0.24607004
