eta,mi,S1
1.6100947,13.587636,0.98281735
0.74564743,5.442723,0.924929
1.1435827,3.7854111,0.75354075
0.42395875,4.4073553,0.92154086
1.374073,0.0040223617,0.008990354
0.6680598,1.6732746,0.38921422
0.50446856,1.57213,0.35946757
0.7469717,0.0058307154,0.014257754
1.5143377,2.6642735,0.58380073
1.1055629,0.044131096,0.09452747
0.9951621,0.038426474,0.08455919
-0.3561295,0.010632076,0.035685726
0.89376736,0.0030316648,0.0072596013
1.3296807,0.02466535,0.05323032
1.0097775,7.342794,0.9560539
0.50082487,3.1567965,0.7685248
1.1888344,1.5536993,0.31066918
1.5546423,11.075313,0.9623578
0.8047079,0.018577335,0.043834157
0.6067627,0.6041012,0.6962702
0.6040309,0.0021559682,0.005466825
0.83351886,2.4916763,0.60693604
1.1625339,7.5768404,0.9415942
0.2786888,1.4485593,0.31730548
0.8410485,6.9786525,0.97180927
0.68256855,0.37304828,0.5352535
0.47745305,0.004212967,0.010947255
0.7093381,0.034716964,0.08089665
1.11407,0.11525745,0.21807516
1.1776593,2.2495914,0.5244517
0.43792808,3.674717,0.8474373
0.75938815,3.059596,0.7139835
0.8613316,0.028061764,0.064369746
0.65842855,3.5030458,0.7871292
1.1037223,0.013310718,0.030230938
1.2915092,7.0178385,0.91048205
0.6501353,4.75498,0.9010469
1.5381539,0.014497177,0.031203298
1.0987195,7.5747995,0.94992846
1.420268,4.351167,0.77426124
0.8698218,1.965251,0.473576
1.0149856,3.8905056,0.7776499
1.0634927,1.7477553,0.39009398
0.9659153,7.115874,0.95587593
1.1043286,7.5084634,0.9473758
1.3964483,9.569449,0.9563392
0.86679333,1.0823196,0.06295751
0.2454122,0.2165276,0.42040423
1.0668299,6.8017,0.9312729
0.8401795,5.1641097,0.89383745
0.32067576,0.0026012196,0.007053342
0.7762609,2.179348,0.5414268
1.9325848,1.2244514,0.13957989
1.1650201,7.9473352,0.9506938
0.21054013,2.2244844,0.6314921
1.3433584,1.0587944,0.76786906
1.6076794,0.0033874915,0.0074035153
1.24347,0.0023282692,0.005303274
1.4279842,0.90727293,0.7220001
0.8173259,2.6353703,0.636757
0.54682237,0.001930636,0.0049595474
0.100423485,0.05029387,0.13272567
0.7467196,5.0550065,0.9029473
0.63188756,1.9433103,0.48869613
1.1739695,5.3235593,0.8571813
1.1515057,0.0046732915,0.010723861
1.4532603,0.026185932,0.05558331
0.9734211,7.778914,0.97348654
0.71639425,2.9057305,0.69624275
1.1689755,0.46867052,0.5589878
1.1082665,0.5213168,0.5946913
1.1599162,0.54032373,0.60079646
1.0059882,1.776866,0.4035852
0.8957503,4.9799094,0.8745419
1.1981457,0.7885702,0.70430547
0.7933682,0.4839101,0.603054
0.9645547,0.26897585,0.4164452
1.068175,0.049245376,0.105065234
1.2704607,0.0010595621,0.0024114356
-0.11802362,0.006906909,0.021291837
1.3287412,0.13492994,0.24064918
0.5807244,0.07921291,0.17501757
1.1679825,0.14233816,0.25605094
0.9580939,2.3034623,0.55412966
1.2528942,3.5189016,0.71628964
1.3352453,0.013936776,0.030684931
1.2621461,9.285511,0.96654135
1.2541767,0.000647779,0.0014784609
1.0181069,0.066813484,0.13916855
0.8795097,5.6906796,0.9149179
1.8398455,1.5610482,0.29383457
1.1042439,0.00213415,0.004954541
1.0369415,8.004572,0.9696271
0.7409202,0.0029664373,0.0073035695
0.10315561,2.6520734,0.7604986
1.4128008,1.7193377,0.36357817
1.9607885,0.12373154,0.21233332
0.8099973,2.86374,0.67730886
0.69919974,0.00745918,0.018351668
0.3977935,0.3623605,0.5613401
0.7236671,4.128228,0.83979815
0.9440265,0.0005863948,0.0013992902
0.76564157,5.7900224,0.93859565
0.4050754,3.3045068,0.8077197
1.6064577,0.00075939624,0.0016685909
0.22776741,1.8968813,0.523171
