index,theta,m,y,c,t,delta
23748,3.0,2,0.5322806630142136,6.92503243040264,0.5322806630142136,1
50834,3.0,0,inf,3.822308294926799,3.822308294926799,0
40736,3.5,0,inf,1.2272730005757262,1.2272730005757262,0
43886,2.5,10,0.04722401939450497,1.9453595585252308,0.04722401939450497,1
16094,2.0,0,inf,2.9001266804879537,2.9001266804879537,0
48245,2.0,3,1.017510742835867,1.5768143827761025,1.017510742835867,1
52675,2.5,4,0.05233437097238286,0.613344855290106,0.05233437097238286,1
54268,2.0,2,0.33780468573521666,8.320473370464367,0.33780468573521666,1
40214,3.0,0,inf,8.177703157786656,8.177703157786656,0
47817,3.0,6,0.47120072196640467,3.3293882774781536,0.47120072196640467,1
55278,3.5,0,inf,1.554154955602162,1.554154955602162,0
39322,2.0,0,inf,1.0366312298536942,1.0366312298536942,0
43838,2.0,0,inf,3.077799696463,3.077799696463,0
37,2.5,1,1.5863036919187554,5.316328097399336,1.5863036919187554,1
31818,2.5,6,0.03059876431050731,7.0312481094509085,0.03059876431050731,1
26365,2.5,0,inf,3.9337042906657653,3.9337042906657653,0
40952,3.5,0,inf,2.9390870542807983,2.9390870542807983,0
8625,3.5,1,0.4375695781960649,2.720248559149294,0.4375695781960649,1
50575,2.0,0,inf,5.888226286354465,5.888226286354465,0
41036,1.0,5,0.10097946802112454,1.1900213306478091,0.10097946802112454,1
42424,3.0,1,0.1407350582226,4.671749974094902,0.1407350582226,1
40494,2.0,0,inf,4.888029288235971,4.888029288235971,0
6888,2.5,0,inf,7.243878362204264,7.243878362204264,0
4292,3.5,14,0.00385083464818041,5.195310753344704,0.00385083464818041,1
40205,2.5,0,inf,7.549250564843224,7.549250564843224,0
38250,2.5,1,1.1384908755044527,2.715170747731204,1.1384908755044527,1
7537,2.5,2,0.28032767097950556,4.24071706081426,0.28032767097950556,1
17965,2.5,3,0.24322543741500915,8.250911318621514,0.24322543741500915,1
52851,3.5,10,0.055548891832170696,1.3227884407381674,0.055548891832170696,1
28259,3.0,0,inf,2.331724884748579,2.331724884748579,0
1766,3.0,2,0.4589873995526799,7.335791640948209,0.4589873995526799,1
1958,2.0,0,inf,1.3808778540370252,1.3808778540370252,0
10896,3.5,3,0.14316065951722598,4.289549957340478,0.14316065951722598,1
22876,3.5,1,2.8066432985847514,1.0349226531567512,1.0349226531567512,0
48071,3.5,13,0.005587246516640517,4.881968549691194,0.005587246516640517,1
35107,3.0,7,0.06459344610780421,4.4683641335443065,0.06459344610780421,1
8648,1.0,2,1.1550279990590444,4.661450031361997,1.1550279990590444,1
11915,2.5,0,inf,0.5168064119519524,0.5168064119519524,0
6539,3.0,0,inf,3.9805910315860173,3.9805910315860173,0
31236,2.5,0,inf,3.3538825296975263,3.3538825296975263,0
18443,2.5,0,inf,7.941308527291468,7.941308527291468,0
6451,2.5,5,0.26426140528142356,8.431182299548476,0.26426140528142356,1
40870,2.0,3,0.5930071478636694,5.184325426554161,0.5930071478636694,1
33789,3.5,2,0.42280989758369253,1.4703797979723592,0.42280989758369253,1
45771,3.5,0,inf,6.266188616794223,6.266188616794223,0
33647,2.5,1,3.303398773946144,1.145500468596414,1.145500468596414,0
34747,2.0,0,inf,7.817368232073527,7.817368232073527,0
32261,3.0,7,0.05232130943676653,7.616267470095556,0.05232130943676653,1
23643,3.0,11,0.29659502459540316,5.6985064188843895,0.29659502459540316,1
43352,3.5,1,0.5823742551787577,6.892253723429347,0.5823742551787577,1
37419,3.0,2,0.9270603399799896,0.6223110879960635,0.6223110879960635,0
22517,2.0,5,0.16383548967847458,0.6322039092312003,0.16383548967847458,1
35003,2.5,4,0.8393342207648199,0.6627487085946313,0.6627487085946313,0
18402,3.5,3,0.2828912508850223,8.223194412142876,0.2828912508850223,1
39732,3.5,0,inf,8.008768257495499,8.008768257495499,0
54644,2.5,1,0.1087889489090672,5.569514261950942,0.1087889489090672,1
36151,2.5,0,inf,1.436213835491119,1.436213835491119,0
38493,2.0,0,inf,0.8653859056861708,0.8653859056861708,0
3734,3.0,1,1.5619720466347997,2.5052000727957844,1.5619720466347997,1
12365,2.5,4,0.01167161955692169,8.454711010030993,0.01167161955692169,1
29345,2.0,0,inf,3.7086797787354797,3.7086797787354797,0
43554,3.5,1,0.19796440959203243,5.325278987997657,0.19796440959203243,1
5845,3.0,0,inf,1.7817706182023283,1.7817706182023283,0
54152,3.5,11,0.07857150679718729,1.0740143161724867,0.07857150679718729,1
3389,3.5,0,inf,6.809352063225267,6.809352063225267,0
59896,3.5,14,0.010009387626808412,0.10472162485710038,0.010009387626808412,1
50106,2.5,18,0.042761341769702275,3.255165771525957,0.042761341769702275,1
44466,1.0,7,0.010789004394502573,4.2225065525046945,0.010789004394502573,1
53248,3.5,9,0.1163663005047108,5.925557258977151,0.1163663005047108,1
45388,3.0,7,0.07140055581933202,3.0717322487352257,0.07140055581933202,1
51455,2.5,4,0.017751753955149007,1.0537091401600498,0.017751753955149007,1
41141,3.0,15,0.04445627085572875,3.423395602363523,0.04445627085572875,1
40941,3.0,1,0.01732269927258138,5.982709505237284,0.01732269927258138,1
59517,3.0,0,inf,8.427371902662447,8.427371902662447,0
39771,2.5,0,inf,5.377031613362275,5.377031613362275,0
40639,3.0,0,inf,0.2811639844615056,0.2811639844615056,0
3255,2.5,8,0.04015305230682211,8.296122717758923,0.04015305230682211,1
48166,3.5,12,0.059901148558120954,6.097541783907308,0.059901148558120954,1
7575,3.5,2,0.2646543010829698,0.869481628963749,0.2646543010829698,1
11560,3.0,0,inf,2.4629744015427155,2.4629744015427155,0
57094,2.0,0,inf,0.7055603645149395,0.7055603645149395,0
19137,1.0,1,0.8825749659171932,1.3217817658057252,0.8825749659171932,1
218,2.5,4,0.006698802971864311,3.5149096308655707,0.006698802971864311,1
42008,3.5,12,0.022446626649537737,4.9508102606761195,0.022446626649537737,1
3368,2.0,2,0.09428410764599188,0.8202456770881084,0.09428410764599188,1
7680,1.0,0,inf,0.8360141283961152,0.8360141283961152,0
25119,3.0,2,0.6055751655679952,6.606716514225584,0.6055751655679952,1
4909,3.0,7,0.03272570753285204,8.061894310708407,0.03272570753285204,1
12139,2.0,0,inf,6.3951971213982155,6.3951971213982155,0
51664,2.5,0,inf,1.6956725918606146,1.6956725918606146,0
38467,3.5,1,0.34284762431304483,3.1093585634014436,0.34284762431304483,1
52345,3.5,15,0.00871159910673977,7.674088843356075,0.00871159910673977,1
1605,2.0,8,0.022218367595026503,4.494546107748625,0.022218367595026503,1
40998,3.5,2,0.2860840182896275,6.753182994463001,0.2860840182896275,1
19732,2.5,1,1.0462287169843605,4.804778502488971,1.0462287169843605,1
