eta,mi,S1
0.5593704,0.5020817,0.6442277
0.7332076,1.2940148,0.2032492
0.88632876,0.0025283133,0.006068028
0.89250517,1.3830426,0.2450795
-0.0816195,2.4349327,0.7541619
1.1525849,1.5815077,0.32348344
1.2254406,3.1666448,0.6776601
0.9591625,0.26809427,0.41591635
0.9168215,1.4076682,0.25641704
1.0332139,0.017424015,0.039666276
0.28623614,0.0042276536,0.011533119
1.184614,4.0968843,0.7767212
1.4272064,4.5182133,0.7852119
1.139235,0.03383317,0.073520266
1.5076603,3.2444541,0.66577023
0.06325579,3.6729274,0.9411787
1.3305297,0.072034,0.14256957
0.6802695,0.0010925567,0.0027325014
0.5643398,5.40181,0.9579337
0.7426109,6.107342,0.9568987
1.2760001,0.117286064,0.21652257
0.47661647,0.00035795773,0.0009374933
1.2720447,5.551393,0.8575175
0.9541224,1.8007286,0.41505498
1.1168487,10.029724,0.9978877
1.2075713,0.008601028,0.01943871
1.472744,6.964085,0.8906455
1.148425,4.574896,0.81612706
-0.122446924,0.06955957,0.19114724
1.0969383,3.276311,0.70341974
1.1726012,10.587628,0.9985548
1.1119868,7.4793835,0.9455535
1.025417,2.5713875,0.6033671
1.2436572,9.218906,0.96757555
0.67506444,0.0017219044,0.004305643
0.22353627,2.4152439,0.67957234
0.17527011,2.6738446,0.7486867
0.64683336,0.003006256,0.007541549
0.93211293,0.47102848,0.5805755
0.95093435,8.758687,0.9998812
1.1475791,6.5820174,0.9132843
1.0139903,0.29398468,0.43742517
1.6077417,1.8829064,0.40763116
1.1032456,8.873045,0.9793139
0.6187799,0.008185937,0.020446088
1.0535833,0.031456288,0.069508016
0.5085793,1.4353021,0.29255715
0.44654968,4.18295,0.89713246
0.83195525,3.308462,0.73803556
0.9102187,0.116093844,0.22635192
0.83630663,1.0517633,0.04058478
1.3496808,0.0024574993,0.005525129
0.870197,0.00052746333,0.0012745202
0.97029644,4.578784,0.83817524
1.226251,0.00038182753,0.00087501144
0.97248214,4.7607822,0.85003316
0.7416426,1.587157,0.34831953
0.77367365,4.572064,0.8667059
1.2015226,0.0030261676,0.006920527
0.60559803,0.005925239,0.0149075035
1.240584,4.6274977,0.8097637
0.78937113,0.44993675,0.5811984
0.95815074,8.496834,0.9930974
1.1603312,1.2029586,0.13785443
0.5017333,2.3077004,0.6067577
0.98073786,0.0010774465,0.00255347
0.9000976,0.042929564,0.09514243
1.6111932,8.805344,0.9225354
0.3698009,0.04087642,0.10168053
0.74059635,1.7028294,0.39512557
1.5849407,0.0010448415,0.0022990294
0.57434726,0.07836529,0.17364104
1.4057422,9.907475,0.9607964
1.039413,6.803241,0.9351238
1.2546961,7.6021037,0.9310471
0.9770634,7.898708,0.9759949
1.2014484,2.6629567,0.6048235
0.87117875,6.7005224,0.95732456
0.7203622,4.9678307,0.9022145
0.41199037,1.2550566,0.19345388
0.7726702,2.7592545,0.66439956
1.1645657,2.8644352,0.640625
0.8612601,1.3268591,0.21672677
0.98393154,8.540695,0.9899898
1.0032545,0.12876306,0.24233414
0.9024818,6.3126936,0.937956
0.5988215,0.018593453,0.04570367
1.3822573,6.3104815,0.87761444
0.7735925,6.856993,0.97975665
1.1169804,5.6365037,0.87919605
1.0136887,0.30839932,0.45071164
1.0889419,8.939995,0.9826474
0.9088065,0.0030264552,0.007228831
0.8834659,4.6745605,0.85688365
0.88930166,2.6635084,0.6338885
0.78024954,0.0019249666,0.004713981
1.1906573,0.024896165,0.054640613
0.20719385,0.00033772027,0.0009493193
0.5160521,0.00037587495,0.00097536604
0.97378075,0.2843184,0.43095404
1.0615578,0.00036762666,0.0008617879
1.1197753,4.588928,0.8203215
0.9089129,3.9446063,0.79599595
0.6535694,0.0007713546,0.0019409626
0.7362727,0.0028161372,0.006941812
1.2732679,1.0646297,0.04708788
1.0345347,1.5793182,0.32811746
1.0016112,7.605774,0.96460646
0.9265898,6.447179,0.93929523
0.78664243,4.300142,0.84404516
1.1946588,4.800484,0.82556444
0.8558264,3.4576051,0.7529206
0.4878497,0.019260485,0.048478417
0.19967511,0.5888317,0.7622458
1.0106702,1.8080595,0.41381782
1.2178645,0.015016702,0.033471018
1.081025,3.9560676,0.77590543
1.2818857,3.2396593,0.6819945
0.6713957,2.2577882,0.5726146
1.1147714,1.2461375,0.16407809
0.8677922,2.415253,0.5873828
0.45830357,2.7550876,0.70966053
0.5749864,4.5946426,0.90409046
0.4289946,1.6686358,0.4087046
0.7025321,0.0024188042,0.0060066553
0.8187295,0.05115273,0.11327475
0.74016124,0.16179468,0.30279133
0.6400622,4.1846733,0.8590243
1.3189148,5.7897243,0.8633401
0.8043781,4.477946,0.8549517
0.11910164,0.0032583827,0.009348367
-0.095045306,0.0846745,0.22445504
-0.15707892,1.2472755,0.22431643
1.1121677,8.365183,0.9674009
-0.15387473,0.00398321,0.012512535
0.3977092,1.7434056,0.4426916
0.27340105,0.20904712,0.40697905
1.264103,1.2853425,0.18239975
0.5725064,1.9861158,0.508526
0.5495439,2.1922894,0.5706637
1.0620735,0.0011387479,0.0026651346
0.8928405,0.190258,0.33206782
0.8117468,0.0018414196,0.004484066
1.5442204,13.564386,0.9887028
1.0484351,0.00031092588,0.0007303726
0.99342126,0.00585802,0.013724512
0.60088015,5.2065063,0.9392403
1.1631892,4.5091834,0.81000674
0.7500265,1.6769494,0.38440454
0.30447176,0.43287367,0.63513273
0.08031681,1.1025938,0.09355572
0.89406383,1.2574843,0.17646736
-0.24994114,0.0004268328,0.0014005017
0.50127,1.5840566,0.36513206
0.743147,0.17979349,0.32737842
0.83651954,0.023722254,0.05510684
1.4268926,0.002775961,0.0061839693
0.8312435,0.004766141,0.0114983665
0.28165373,0.39718577,0.6097188
0.9547957,0.023864323,0.05432113
0.8761161,0.113530606,0.22357075
-0.21241808,0.20336181,0.4679057
1.2320243,6.7801337,0.90975946
0.9807012,1.4691615,0.2829329
0.8982073,0.0022333593,0.0053524557
1.0933512,1.534691,0.30681625
0.51374155,5.265392,0.9611287
1.0496958,1.0663365,0.049763795
0.77375114,0.0007961316,0.0019563874
1.5099407,11.586813,0.9726508
0.28632772,3.605367,0.87293136
1.1836618,6.7421827,0.91425246
1.1015906,1.8087618,0.40851098
1.2994038,0.022013461,0.047920093
0.86848795,4.734286,0.8631
0.5552116,0.019181421,0.04754796
0.3614431,4.752977,0.96331483
1.083739,5.77086,0.8894981
0.8713116,4.2176256,0.8247277
1.2581519,0.6172684,0.6309815
0.72601044,0.30958936,0.47491303
0.75327784,0.00039639865,0.0009786541
0.6910279,0.15495098,0.29585558
0.80880105,4.921481,0.8844038
0.5656432,0.00701827,0.017773403
0.3254047,0.06417468,0.15482666
-0.04886065,0.061053883,0.16595453
0.9988523,2.0828047,0.49643868
0.61061794,0.63811976,0.7129075
-0.29803705,0.014340404,0.046662062
1.0915457,0.64833766,0.6593533
1.0617543,9.122211,0.9900779
0.98875266,5.868413,0.906668
0.9717293,2.2149792,0.97020423
0.7712103,1.1881273,0.13720965
1.2618881,0.00479618,0.010846209
0.38579792,1.7377713,0.44176972
0.52124846,0.0010317587,0.002670643
1.3455229,0.11488165,0.21116169
0.952039,5.193033,0.87865126
0.7245618,0.016106764,0.038768966
1.2599887,0.002371031,0.0053890673
0.65217215,1.327528,0.22589792
0.9490928,7.90175,0.9804572
0.61986315,2.9034648,0.7097221
0.77081406,0.16376856,0.30379745
0.36141738,2.442102,0.6609049
0.9142538,0.0010407189,0.002493384
0.89591575,0.01896281,0.043998215
1.3340977,0.00511944,0.011469879
0.51514953,0.10583853,0.22688074
0.39268744,0.00453587,0.012025449
1.3932322,0.08568137,0.16445374
0.62461644,0.029039267,0.06958661
1.1421565,9.973845,0.9934992
0.71839195,7.111705,0.9986648
0.939345,7.396914,0.96837056
0.7173567,2.156533,0.54158956
0.3336985,1.8413885,0.48805186
1.274843,2.878231,0.63367194
1.1184834,7.024329,0.93146235
1.3284748,7.260756,0.91356224
1.0457417,0.0318661,0.07044154
1.230374,10.010029,0.9825205
1.094975,0.55009294,0.61147845
0.5880849,3.7324457,0.82487345
0.6880956,0.0017918104,0.0044680517
0.7296727,0.012545165,0.030375795
1.1713544,5.0894156,0.8450197
0.87118256,0.029541187,0.067458466
0.8737353,4.6965237,0.85979956
1.3295372,3.6016579,0.71821123
0.49756178,2.2787137,0.6000798
0.5282444,0.0011356896,0.0029343613
1.0118634,1.3972092,0.24742137
1.0580851,3.345621,0.71580815
0.7828171,3.8185756,0.8018348
0.8939338,3.0585752,0.69679534
1.2890882,5.823786,0.8678844
0.7204958,4.4557943,0.8669519
0.8909128,7.3583183,0.97510266
1.5302681,7.8725076,0.9096892
0.66364276,0.0019549201,0.004897421
1.0677977,2.310522,0.5464386
0.35084695,0.504569,0.67909753
0.90607935,0.050230466,0.10973523
1.0430732,0.0016438593,0.0038542936
0.8923442,2.6100411,0.6237388
1.0526708,0.11436447,0.21863458
0.8158648,0.0020594317,0.0050090295
1.1746182,0.00039099008,0.00090206607
1.0833166,7.069878,0.9375471
0.5643973,4.2982597,0.88284606
0.29723668,0.0019025451,0.005198649
1.0955908,5.2386293,0.8620883
0.41903853,3.1918497,0.7889314
0.9686467,2.381506,0.5704355
1.0283978,3.2795386,0.7109589
0.9216326,7.8937936,0.9846807
0.640681,0.0010268486,0.00258946
0.5308822,3.0745285,0.75101626
0.7656498,1.0307833,0.02478529
0.9925338,7.417917,0.96076703
1.4550785,0.10833608,0.19886693
1.1242416,0.7297809,0.6898248
1.1495613,3.238734,0.6936365
0.35956717,0.004737433,0.012661526
0.94989,0.17245738,0.3060554
0.6522018,2.0159805,0.508983
0.38688657,3.6143126,0.85119724
0.8179064,5.594659,0.92024773
0.98558116,5.6916833,0.8991422
0.5765611,6.2963495,0.99820733
0.6849294,1.2167002,0.8873915
0.6880572,0.00053195155,0.0013298213
0.6918425,0.0008525776,0.0021283715
-0.23386644,2.386561,0.783806
1.1539993,8.755842,0.97007203
0.22349277,0.029455721,0.07787978
0.39025995,0.008555452,0.022516647
1.0091946,0.0015747439,0.0037118113
0.6130815,4.5821495,0.89575034
1.2342916,8.641037,0.95754606
0.92397016,3.2503917,0.71913207
1.0239336,0.0030242137,0.007091768
-0.28846824,0.00067476725,0.0022468993
