index,theta,m,y,c,t,delta
7202,2.0,0,inf,9.03770417677154,9.03770417677154,0
6149,3.5,2,0.3566988351428182,3.4941408747444895,0.3566988351428182,1
3019,3.0,1,1.417550457747726,0.317363374137383,0.317363374137383,0
29,3.0,1,1.1645545210362762,1.5568062320341756,1.1645545210362762,1
1533,2.5,2,0.24648874395692102,7.176702242650796,0.24648874395692102,1
9942,2.0,1,1.6495961441241263,7.9897313204436795,1.6495961441241263,1
2771,2.0,2,1.4755528741033068,5.237979586532799,1.4755528741033068,1
9948,2.0,0,inf,4.823255011735237,4.823255011735237,0
4500,3.5,0,inf,8.300101628913074,8.300101628913074,0
9345,3.5,0,inf,10.109262684738775,10.109262684738775,0
7518,3.5,4,0.012234686157809867,6.849898682174807,0.012234686157809867,1
5419,3.0,5,0.11866401328693102,2.1656037354244075,0.11866401328693102,1
3777,3.5,0,inf,0.8745579463847369,0.8745579463847369,0
8573,1.0,0,inf,7.618967779498058,7.618967779498058,0
6083,2.5,0,inf,4.387226466789609,4.387226466789609,0
4324,2.0,0,inf,9.248882337830251,9.248882337830251,0
9352,2.0,2,0.14673168895411876,0.2532982394237166,0.14673168895411876,1
247,3.5,0,inf,1.1762613448531904,1.1762613448531904,0
9062,3.5,3,0.12990199607064834,4.3982071494173125,0.12990199607064834,1
3771,3.0,1,2.1667391685205994,2.141111007851472,2.141111007851472,0
863,2.0,3,0.6411328808496165,0.8965700278016052,0.6411328808496165,1
2803,3.0,9,0.24414022373177113,3.724057374904125,0.24414022373177113,1
6904,3.0,0,inf,3.0810753767760914,3.0810753767760914,0
1941,2.5,4,0.00226542657795751,4.7304883715660715,0.00226542657795751,1
9141,2.5,6,0.019270203706691677,2.979905348595268,0.019270203706691677,1
7964,2.0,0,inf,3.883564046984208,3.883564046984208,0
3237,2.5,2,0.46786793704898993,1.9414209412487164,0.46786793704898993,1
9622,3.0,3,0.5922290582834093,2.8414002723775265,0.5922290582834093,1
6448,2.5,1,0.37688920636347895,4.818418009921276,0.37688920636347895,1
4477,3.0,0,inf,4.986545755921792,4.986545755921792,0
8994,3.0,4,0.0030368108541965117,9.973588232286522,0.0030368108541965117,1
9972,2.5,5,0.1439210379082054,7.811013525674544,0.1439210379082054,1
2127,2.5,0,inf,10.29362377095592,10.29362377095592,0
9658,3.0,11,0.014157546294874323,7.955565508064359,0.014157546294874323,1
2826,2.5,1,0.6134575508685793,9.657214382912365,0.6134575508685793,1
8221,2.5,5,0.053042753959765904,4.885810727846466,0.053042753959765904,1
8786,2.0,1,0.05086221256177622,6.048316367615219,0.05086221256177622,1
3856,2.0,0,inf,2.188998592969999,2.188998592969999,0
7810,2.5,0,inf,9.416807977968402,9.416807977968402,0
8074,2.0,0,inf,8.472806111122697,8.472806111122697,0
3934,2.0,3,0.7719924050755772,6.889465954455697,0.7719924050755772,1
7434,3.5,0,inf,0.4361210022698156,0.4361210022698156,0
7537,3.5,19,0.07735152620595283,2.3182396285901197,0.07735152620595283,1
6970,3.5,1,0.8371167864393259,4.423808142535357,0.8371167864393259,1
5855,3.0,1,0.06796766787723267,5.342774257749449,0.06796766787723267,1
3639,3.5,0,inf,3.811493547550241,3.811493547550241,0
781,2.5,0,inf,0.8210489340802065,0.8210489340802065,0
7917,2.0,0,inf,6.711098527333389,6.711098527333389,0
9895,2.0,1,1.4774244043573928,4.821459944371337,1.4774244043573928,1
7939,2.0,1,1.9808309810711453,1.7027236542598505,1.7027236542598505,0
4230,2.5,0,inf,0.6319757502672441,0.6319757502672441,0
4084,3.0,0,inf,5.709403349287267,5.709403349287267,0
2460,2.0,3,0.1545148482008911,0.27189760264587065,0.1545148482008911,1
5546,3.5,6,0.02059730386591481,7.677419958084966,0.02059730386591481,1
7808,2.0,1,3.7570518703871274,2.6995103272576344,2.6995103272576344,0
1700,2.0,6,0.06925577552220219,7.318848734258041,0.06925577552220219,1
6294,3.5,6,0.23682307403594258,1.169693452139312,0.23682307403594258,1
4930,3.5,2,0.16943161639703536,1.0559829798435878,0.16943161639703536,1
7435,3.0,1,0.35252090723584745,3.2957225055195933,0.35252090723584745,1
3901,2.0,0,inf,9.341303932914446,9.341303932914446,0
4825,3.0,0,inf,8.475049424126848,8.475049424126848,0
5610,3.0,0,inf,7.642592218769191,7.642592218769191,0
1376,2.5,2,0.34158618002686286,3.113534704542922,0.34158618002686286,1
8893,3.5,1,0.23220019220023388,0.7389555140531644,0.23220019220023388,1
9702,3.5,0,inf,2.608038285508327,2.608038285508327,0
1653,3.0,12,0.04540880462087325,1.2202248706974221,0.04540880462087325,1
7697,2.5,6,0.07268474744447928,1.7202380236666908,0.07268474744447928,1
1966,3.0,5,0.37396125465053914,6.045168551093384,0.37396125465053914,1
1142,3.5,2,0.6862794533064897,6.173038485391408,0.6862794533064897,1
8466,2.5,3,0.23020339263863018,6.070441948169337,0.23020339263863018,1
1233,3.5,2,0.10611816785339498,5.172595324056984,0.10611816785339498,1
3939,2.5,0,inf,7.404348563054892,7.404348563054892,0
7405,3.0,0,inf,9.019069287893322,9.019069287893322,0
8634,1.0,0,inf,4.3489309513237195,4.3489309513237195,0
7988,2.5,0,inf,3.040568833812817,3.040568833812817,0
6185,1.0,0,inf,7.1273184277906605,7.1273184277906605,0
4418,3.5,1,1.1872154342217756,9.190024452872928,1.1872154342217756,1
2787,3.0,11,0.019531228977491533,3.109757971243393,0.019531228977491533,1
4668,3.5,12,0.023414870803813246,8.935094860780387,0.023414870803813246,1
5802,2.0,0,inf,3.948709970657625,3.948709970657625,0
4791,2.5,1,0.9725569718482231,7.337091179597977,0.9725569718482231,1
4917,1.0,14,0.19519560907327746,8.998267269191738,0.19519560907327746,1
173,2.0,0,inf,6.7563819840895905,6.7563819840895905,0
5925,3.5,0,inf,3.9802379116250846,3.9802379116250846,0
7035,3.0,2,0.47901741799014624,0.8375937310551059,0.47901741799014624,1
2573,3.5,2,0.05451253123440695,10.301139657882782,0.05451253123440695,1
9192,1.0,0,inf,0.5909654540710515,0.5909654540710515,0
3526,2.5,1,0.710212541427188,6.570093929647989,0.710212541427188,1
6502,2.0,0,inf,1.5213149976771707,1.5213149976771707,0
7762,1.0,1,0.2345111215384367,1.4612944774592245,0.2345111215384367,1
3996,2.0,0,inf,8.187622720689246,8.187622720689246,0
395,1.0,0,inf,6.613571421300635,6.613571421300635,0
8862,1.0,0,inf,1.4744647655971737,1.4744647655971737,0
5000,2.5,12,0.010233687297901911,1.8145700980380204,0.010233687297901911,1
5443,1.0,1,0.6283941254812766,7.691353651872037,0.6283941254812766,1
6381,3.5,3,0.10957251120161433,3.261450382467287,0.10957251120161433,1
227,2.5,1,0.5533267191626092,10.3905038604745,0.5533267191626092,1
1122,2.5,1,0.9446429393177045,3.7150458094456322,0.9446429393177045,1
4691,2.5,2,0.46807079763482085,7.929435620569722,0.46807079763482085,1
243,2.5,0,inf,6.528652059406675,6.528652059406675,0
9966,3.5,13,0.04787955336335547,8.755819167332769,0.04787955336335547,1
7944,3.5,0,inf,0.14566499346148593,0.14566499346148593,0
639,3.5,6,0.673362205906673,0.31453379838031437,0.31453379838031437,0
3880,2.5,2,0.7119482081032407,1.9588600079527478,0.7119482081032407,1
2442,3.5,0,inf,10.120429711649825,10.120429711649825,0
9265,3.0,12,0.12308815128038388,3.333002945442767,0.12308815128038388,1
3365,2.5,0,inf,9.725357778480497,9.725357778480497,0
86,3.0,2,1.0552226293755305,8.430199005358464,1.0552226293755305,1
364,3.5,0,inf,3.922946601490381,3.922946601490381,0
3028,1.0,1,0.2903381510858198,7.742872921488841,0.2903381510858198,1
3496,2.5,1,1.3116232334518467,1.4097416814082426,1.3116232334518467,1
8895,2.5,4,0.09995954371449378,8.714140416932976,0.09995954371449378,1
1339,2.5,0,inf,3.2885736467435067,3.2885736467435067,0
7683,3.5,2,0.08622715920056974,9.030561380523162,0.08622715920056974,1
7921,2.0,0,inf,1.9231516753385478,1.9231516753385478,0
6675,2.0,0,inf,1.6691546993880666,1.6691546993880666,0
6991,2.0,2,0.03356118215680258,0.45297054544313764,0.03356118215680258,1
5198,3.0,12,0.07917320953547265,3.9565236645287616,0.07917320953547265,1
5071,3.0,0,inf,8.567588411165895,8.567588411165895,0
9532,2.0,1,0.5029809820649513,2.9696668666286676,0.5029809820649513,1
3331,1.0,0,inf,9.160758023076799,9.160758023076799,0
6486,2.5,0,inf,9.604992930586459,9.604992930586459,0
7070,3.5,10,0.03592274689909551,6.696436304120278,0.03592274689909551,1
1216,1.0,0,inf,3.7108975835805897,3.7108975835805897,0
7955,2.5,2,0.1735584427972282,7.091964537904798,0.1735584427972282,1
8602,2.0,0,inf,4.021300785328949,4.021300785328949,0
9588,3.0,1,4.343203796140246,6.703398232130459,4.343203796140246,1
1449,2.5,2,0.09138668592025799,2.4771015320520697,0.09138668592025799,1
4555,3.0,1,0.7499930131366942,2.960933437686189,0.7499930131366942,1
8090,3.5,1,2.280729571432274,8.980994614742599,2.280729571432274,1
7116,2.0,0,inf,2.0326573830099,2.0326573830099,0
8660,2.0,2,2.2833442852236296,0.3779042256571332,0.3779042256571332,0
9494,1.0,0,inf,4.0621203965796955,4.0621203965796955,0
8489,3.0,0,inf,3.028972078651367,3.028972078651367,0
2200,2.0,8,0.24578493487324585,0.26633055638500636,0.24578493487324585,1
3780,2.5,3,0.8810796052570152,9.001325698064248,0.8810796052570152,1
6865,3.0,2,1.979025282177337,7.425994137947695,1.979025282177337,1
8684,3.0,3,0.23314252076746375,6.506479248852954,0.23314252076746375,1
5852,2.5,2,0.453948380845256,8.799847769181198,0.453948380845256,1
4166,3.5,6,0.33949973552315205,2.1116402301746025,0.33949973552315205,1
4751,3.0,1,3.882761369285229,5.217270873721262,3.882761369285229,1
2355,1.0,0,inf,3.413477676079631,3.413477676079631,0
2705,3.5,5,0.03481623201938315,6.287702644020657,0.03481623201938315,1
4534,2.0,2,1.5391183347500679,10.316437087857459,1.5391183347500679,1
6013,2.5,2,0.1641907432757297,4.06417658254129,0.1641907432757297,1
6908,3.5,0,inf,2.590206324554807,2.590206324554807,0
4486,3.0,18,0.08748521968983272,8.817709799520385,0.08748521968983272,1
2041,2.0,0,inf,3.164197288372069,3.164197288372069,0
4974,2.0,2,0.16243694036455567,1.0733784422779367,0.16243694036455567,1
1608,3.5,5,0.18650709885892935,3.105540942995854,0.18650709885892935,1
8164,2.0,0,inf,10.300169735528668,10.300169735528668,0
5426,2.5,0,inf,7.404362750836226,7.404362750836226,0
8968,3.5,8,0.042888099187284055,6.8182911620004685,0.042888099187284055,1
4797,3.5,0,inf,1.1571238527045615,1.1571238527045615,0
4292,3.0,0,inf,8.682535128416934,8.682535128416934,0
3586,1.0,0,inf,6.759666294735008,6.759666294735008,0
3638,3.5,0,inf,1.8172022714675364,1.8172022714675364,0
8453,3.0,0,inf,9.81976270741783,9.81976270741783,0
3271,2.0,6,0.05564945315794547,8.21388657965206,0.05564945315794547,1
8609,3.5,0,inf,7.057281801906205,7.057281801906205,0
8457,3.5,0,inf,1.5431764724100994,1.5431764724100994,0
4581,2.0,0,inf,6.4109973276125904,6.4109973276125904,0
4802,2.5,0,inf,0.6715180695958491,0.6715180695958491,0
1132,3.5,2,0.46198359547905476,2.965223946500566,0.46198359547905476,1
5714,2.5,1,1.3085170113449465,9.402500487331231,1.3085170113449465,1
497,2.5,0,inf,6.953395049930548,6.953395049930548,0
2196,3.0,0,inf,1.2223057734268163,1.2223057734268163,0
235,1.0,0,inf,0.14986952103118253,0.14986952103118253,0
5671,2.5,0,inf,1.7867016738866839,1.7867016738866839,0
2452,1.0,0,inf,0.7713602921068614,0.7713602921068614,0
266,3.0,3,0.1576503921788437,6.4527856674644966,0.1576503921788437,1
5158,3.5,0,inf,8.734217128335585,8.734217128335585,0
7493,2.0,0,inf,10.076479151147566,10.076479151147566,0
5025,3.0,0,inf,2.9871328333321836,2.9871328333321836,0
4060,1.0,0,inf,0.14160659466512412,0.14160659466512412,0
2334,3.5,3,0.18479996422328085,7.5437134479814265,0.18479996422328085,1
200,2.0,3,0.36941058478158295,7.754559384260688,0.36941058478158295,1
2997,1.0,0,inf,5.898958315700385,5.898958315700385,0
4701,2.5,1,2.7978683677077494,4.5546387268562825,2.7978683677077494,1
7648,3.0,1,0.47242190794357714,3.8251935543751587,0.47242190794357714,1
9065,2.0,0,inf,3.04101251419458,3.04101251419458,0
9165,3.0,1,1.2003714844094777,9.198302001549578,1.2003714844094777,1
2082,2.5,0,inf,5.380939253710827,5.380939253710827,0
4777,2.5,7,0.034591625060737374,2.066231448185408,0.034591625060737374,1
4349,3.0,1,0.5695638239996152,8.230655708817173,0.5695638239996152,1
7706,3.0,0,inf,7.068783381632756,7.068783381632756,0
689,3.5,14,0.025069717720151728,1.3890361448382413,0.025069717720151728,1
2626,3.5,3,0.5935104020703801,1.5966975865949649,0.5935104020703801,1
6122,2.0,0,inf,3.9722976218436616,3.9722976218436616,0
762,3.5,19,0.09569818185749122,2.8133586331307896,0.09569818185749122,1
4809,2.0,5,0.03808140452620418,4.9262288760341635,0.03808140452620418,1
3924,1.0,0,inf,9.226156052133758,9.226156052133758,0
4308,3.0,0,inf,8.122456899147986,8.122456899147986,0
9591,2.0,1,1.5981145633887768,3.9921874717804138,1.5981145633887768,1
9449,2.5,0,inf,5.520949487409339,5.520949487409339,0
9287,3.0,2,0.7588044970871206,8.57754449372832,0.7588044970871206,1
987,3.5,13,0.013234125683898553,0.28548175011497035,0.013234125683898553,1
5333,3.0,1,2.5012751374018896,5.057423662200102,2.5012751374018896,1
4203,2.5,5,0.0005755301865047449,2.1520801701680004,0.0005755301865047449,1
3255,2.5,0,inf,2.769833091257634,2.769833091257634,0
5627,3.0,2,0.18201597484753232,10.176320547010434,0.18201597484753232,1
2198,3.0,9,0.004403967648069586,9.405408995855733,0.004403967648069586,1
125,1.0,0,inf,8.121057203046028,8.121057203046028,0
6656,2.0,1,0.20869036177918898,1.2489444101874314,0.20869036177918898,1
5070,3.5,3,0.20407323761289828,9.149335781636253,0.20407323761289828,1
9780,1.0,0,inf,5.462444304672275,5.462444304672275,0
2318,3.0,0,inf,4.615328797109608,4.615328797109608,0
4673,2.5,1,0.19646227196180763,8.527479549861456,0.19646227196180763,1
67,3.0,1,0.25496609248311997,3.042676031944187,0.25496609248311997,1
8753,2.5,1,0.11305886037554583,9.337333235093707,0.11305886037554583,1
9054,3.5,5,0.1626282350286827,7.690202147591746,0.1626282350286827,1
4755,3.5,4,0.053748464726525925,10.187867340259857,0.053748464726525925,1
6195,3.0,1,0.02140459152877084,5.974856641680619,0.02140459152877084,1
471,3.5,1,0.1274590117924921,2.2182256906315745,0.1274590117924921,1
7571,3.5,6,0.03552579761352089,2.439349658188966,0.03552579761352089,1
6219,3.0,0,inf,8.370587847558685,8.370587847558685,0
277,3.0,1,0.28223394516323785,6.587132773349161,0.28223394516323785,1
3224,3.5,1,1.3664719861220098,4.14247276061964,1.3664719861220098,1
4912,3.0,8,0.15473022195670227,9.364903540199473,0.15473022195670227,1
7032,2.5,7,0.022413300617258082,0.4783320157726636,0.022413300617258082,1
2001,2.5,0,inf,3.3110050054240228,3.3110050054240228,0
2097,2.5,16,0.24898680986331512,2.2350623197628803,0.24898680986331512,1
1950,2.0,0,inf,10.109798476133095,10.109798476133095,0
3182,3.5,0,inf,8.685095821454661,8.685095821454661,0
3032,2.5,0,inf,6.708770104306321,6.708770104306321,0
9252,2.0,0,inf,0.1613609929297331,0.1613609929297331,0
2440,3.5,1,0.02595536167735171,1.2284090013762563,0.02595536167735171,1
8916,3.5,0,inf,4.19144986456044,4.19144986456044,0
6011,3.5,0,inf,1.1854857438239605,1.1854857438239605,0
1910,1.0,0,inf,7.000170115305287,7.000170115305287,0
5300,2.0,0,inf,5.03025171053876,5.03025171053876,0
1729,2.0,0,inf,9.339502334241029,9.339502334241029,0
3772,2.5,0,inf,5.843524893180963,5.843524893180963,0
4589,3.5,0,inf,10.353008951815749,10.353008951815749,0
7429,3.0,0,inf,3.6484172164746496,3.6484172164746496,0
2894,2.5,7,0.2990178924375403,1.7452979421978045,0.2990178924375403,1
666,3.0,2,0.012583524841314144,4.7293930653505605,0.012583524841314144,1
1661,2.5,0,inf,0.6516974284299342,0.6516974284299342,0
5179,3.0,0,inf,5.407526915119115,5.407526915119115,0
5739,1.0,0,inf,1.8219422553773996,1.8219422553773996,0
5204,3.0,1,4.287971201192872,1.432337985769357,1.432337985769357,0
7561,3.5,4,0.07370239690318091,8.799417963240442,0.07370239690318091,1
4050,2.0,5,0.0789519566693117,9.720773106268577,0.0789519566693117,1
144,2.0,4,0.3218517397445032,5.235672990675692,0.3218517397445032,1
2264,1.0,1,0.7939397025042425,0.05596101634824257,0.05596101634824257,0
7980,3.5,2,0.17978322253538392,1.6778298436090988,0.17978322253538392,1
1193,2.0,1,3.1072120132737027,4.551515874617303,3.1072120132737027,1
3598,2.5,2,0.22590509148183355,9.693581625558647,0.22590509148183355,1
507,2.5,2,0.059001915702984145,2.5969775959168886,0.059001915702984145,1
2889,3.0,0,inf,4.8789270423585105,4.8789270423585105,0
1163,3.5,1,2.2370204954385873,6.0814066963785125,2.2370204954385873,1
47,2.0,2,0.02870030537917189,7.095753057077627,0.02870030537917189,1
5824,2.5,1,0.3396897807361455,5.478956026546567,0.3396897807361455,1
7327,2.5,17,0.0898714762776887,9.010044905651034,0.0898714762776887,1
5702,3.0,0,inf,5.4395001006702675,5.4395001006702675,0
8692,2.0,2,0.00467321809267358,9.784680327884223,0.00467321809267358,1
5003,3.5,0,inf,7.198709097370985,7.198709097370985,0
6725,2.0,1,1.9114357870914471,8.620526817011735,1.9114357870914471,1
1064,3.5,3,0.2746799684590132,6.385784536286543,0.2746799684590132,1
4481,3.5,1,2.0987896206388683,5.66053676881641,2.0987896206388683,1
3443,2.0,1,0.06110542401618065,2.2512930509912756,0.06110542401618065,1
7396,2.5,0,inf,10.240290259040327,10.240290259040327,0
9579,2.0,0,inf,4.5442786786648455,4.5442786786648455,0
2117,2.5,2,0.13218763266672906,5.246647431403401,0.13218763266672906,1
2777,3.5,3,1.166742994052411,2.779153662427369,1.166742994052411,1
672,1.0,0,inf,6.986939374735797,6.986939374735797,0
2671,3.5,9,0.09896738764406589,6.508328576127787,0.09896738764406589,1
2722,2.5,0,inf,5.354532284495581,5.354532284495581,0
2639,3.0,3,0.14586558535191207,4.830417297558526,0.14586558535191207,1
5912,2.0,5,0.5716164941952672,8.86484322998283,0.5716164941952672,1
2254,2.0,2,0.15505013865597456,3.4633638100160975,0.15505013865597456,1
3722,3.0,8,0.0007819454114206673,9.695571857753155,0.0007819454114206673,1
4336,3.5,32,0.043803505753593396,8.060708392189676,0.043803505753593396,1
5270,3.0,2,0.25638215161163236,7.016813738098371,0.25638215161163236,1
527,2.5,6,0.002990249141795882,5.484446200309278,0.002990249141795882,1
1680,2.0,0,inf,10.299610999902061,10.299610999902061,0
5459,2.5,1,0.7457912713644539,3.0720195914414425,0.7457912713644539,1
8064,2.0,8,0.029567159413411204,4.480823388327609,0.029567159413411204,1
3648,2.5,2,0.5427537394295384,7.19585549855031,0.5427537394295384,1
4849,3.5,1,1.4384548336757255,3.6559362352645373,1.4384548336757255,1
2532,1.0,0,inf,2.335042532460546,2.335042532460546,0
273,2.5,0,inf,0.6182588269417455,0.6182588269417455,0
3258,2.5,0,inf,3.6152038566397025,3.6152038566397025,0
1575,2.5,1,0.40476344095992695,0.3374094478209835,0.3374094478209835,0
4123,2.0,1,0.7320653389969759,4.140684794449356,0.7320653389969759,1
4711,1.0,1,0.5360122193559852,1.3627001182194152,0.5360122193559852,1
7383,3.5,0,inf,6.148062663331861,6.148062663331861,0
4028,3.5,2,0.0015215198397381508,5.757036768403045,0.0015215198397381508,1
9235,3.0,4,0.8224761264189258,3.6645952928329177,0.8224761264189258,1
4868,2.5,3,0.13086720784489142,3.0634266420435963,0.13086720784489142,1
9775,2.5,1,0.09239441767668484,9.28658766147967,0.09239441767668484,1
7794,3.5,1,0.25153778282265205,1.2050369368450504,0.25153778282265205,1
1459,3.5,0,inf,7.191033579534718,7.191033579534718,0
7014,2.5,1,0.8708076458291901,8.531835437549292,0.8708076458291901,1
9665,2.0,1,0.4556668838388164,6.041853355636967,0.4556668838388164,1
3286,2.5,15,0.04476262067439045,3.965481898557036,0.04476262067439045,1
1238,2.5,3,0.06030793827332707,0.21282815146970274,0.06030793827332707,1
7997,3.0,7,0.04959279264626256,3.361100698174101,0.04959279264626256,1
5753,2.0,0,inf,6.050810449973057,6.050810449973057,0
4847,2.5,1,0.365293930851462,5.920127972688245,0.365293930851462,1
5222,3.5,2,1.2151327051202694,2.894668707345888,1.2151327051202694,1
3620,2.0,0,inf,7.096476418258178,7.096476418258178,0
5059,2.5,0,inf,1.0954745246212114,1.0954745246212114,0
6751,3.5,10,0.02750270530038554,10.303651009777306,0.02750270530038554,1
7899,1.0,0,inf,3.399786320919895,3.399786320919895,0
6021,2.0,0,inf,3.691896986336332,3.691896986336332,0
5754,3.5,1,0.9080443853085907,0.06974362489974481,0.06974362489974481,0
545,2.0,0,inf,3.083566076165708,3.083566076165708,0
2790,2.0,1,0.5603674214897004,10.003126147467647,0.5603674214897004,1
3304,3.5,1,0.03456034176197516,1.9842794533139438,0.03456034176197516,1
9585,2.5,1,9.147915751986636,8.753886264384903,8.753886264384903,0
9818,2.0,4,0.18991122112801398,2.406057104460798,0.18991122112801398,1
4134,2.0,0,inf,4.6854542631652025,4.6854542631652025,0
5363,2.5,4,0.018386878639624078,5.637393926673409,0.018386878639624078,1
1818,2.0,7,0.21049490127959214,6.981060371360425,0.21049490127959214,1
4005,3.0,1,0.314232103436386,9.954697388751091,0.314232103436386,1
7476,3.0,0,inf,6.3797033972608155,6.3797033972608155,0
803,3.0,0,inf,1.455780228126741,1.455780228126741,0
8733,2.0,1,0.06896633990106546,6.373221854683361,0.06896633990106546,1
7974,3.0,0,inf,3.9170670688213383,3.9170670688213383,0
2249,1.0,0,inf,9.994006328960005,9.994006328960005,0
8206,1.0,1,1.798916560363073,8.511626075597249,1.798916560363073,1
9530,2.5,3,0.2832214517597425,2.718254786681539,0.2832214517597425,1
5545,2.0,2,0.44888538618844487,6.674817161822052,0.44888538618844487,1
770,1.0,0,inf,10.19199952927736,10.19199952927736,0
311,3.0,1,0.3546452108269982,7.643981498734619,0.3546452108269982,1
4151,3.0,2,1.8554823169925092,9.022625840983546,1.8554823169925092,1
1239,2.5,0,inf,1.813392170850874,1.813392170850874,0
