eta,mi,S1
1.002785,3.11528,0.69241714
-0.118935704,0.21925968,0.47651145
0.65260935,2.495487,0.6292219
0.69930625,0.015209136,0.036855076
1.0673956,0.0880016,0.17539683
0.036912285,1.499691,0.37029842
0.6936531,3.9043665,0.8242027
0.9219601,1.4471449,0.8910162
1.2452002,1.5608584,0.86640155
1.0396563,3.282207,0.7100812
0.93718475,0.1428029,0.26566917
1.0663875,1.1480615,0.10530343
0.5447787,4.1096625,0.8702195
1.3441787,2.6853905,0.59808254
1.3208411,0.004044011,0.009093861
0.69830996,5.89639,0.95588046
0.8821785,0.012675551,0.029840766
0.8306688,0.13409579,0.25755167
0.17157456,4.500787,0.9948852
0.9324323,1.2348362,0.16200462
0.19225587,2.1592617,0.61577713
1.0678542,0.022891963,0.05130403
0.50525856,0.013294396,0.03371356
1.1882485,2.0132887,0.92312044
0.25970262,0.0069362554,0.018959299
0.74256504,0.90902144,0.79865307
-0.059943408,0.014664576,0.043620307
1.1199437,8.891246,0.97736716
0.97753847,7.628097,0.96885675
1.4181433,0.010048329,0.022086136
0.6888631,0.9808682,0.8286612
1.0210326,7.8720636,0.96867406
0.90516645,3.1574712,0.7091764
0.89641845,0.11680222,0.22800101
1.2463979,0.20381245,0.3312167
0.8706663,7.520054,0.9831527
0.5775516,4.763397,0.91567093
0.7710747,0.32739934,0.48720488
0.6371872,0.006720753,0.016769877
0.6674647,0.02691466,0.06418188
1.0400063,3.6851902,0.7549797
1.3109877,0.18992512,0.31238553
0.7437959,2.858139,0.6848233
0.5167498,0.008093555,0.020679813
1.1222908,7.9099426,0.9553752
1.1284937,0.0021235868,0.004913329
0.8182548,0.05066203,0.11229773
0.6349997,5.2837634,0.9369026
0.5154773,0.0028497023,0.0073593464
0.6355606,6.4038424,0.9900116
1.1154901,0.06349143,0.13113993
0.2850674,0.021707123,0.057251673
0.29839754,0.00254421,0.006940922
1.2060769,5.5359426,0.86397505
1.3373647,5.2946897,0.8384308
1.1061975,6.945805,0.9306293
1.1125422,0.7019372,0.6799926
0.8748906,0.05270508,0.115236245
1.1045718,0.007982842,0.018318355
1.1377227,5.7814646,0.88320315
1.2526879,3.6151018,0.7262799
0.60848516,6.3446083,0.9933086
0.5810877,0.019833554,0.04882314
1.003166,0.0018684975,0.0044057397
1.2058176,0.24918729,0.38240972
0.8922303,6.493913,0.94645923
1.0461621,1.8387786,0.42163163
0.35567906,0.18355644,0.36261114
0.8129325,0.009285482,0.022275904
1.46571,12.422835,0.9859819
0.79806846,0.016734064,0.039673954
0.4087772,0.016121758,0.04161403
0.7392314,3.468194,0.77048945
0.2780369,0.02627764,0.068836786
0.9631404,4.155671,0.80717015
0.88355786,2.2420797,0.9866294
0.09123114,1.2315272,0.19473965
0.9505975,0.012693483,0.029543117
0.3581673,0.04610855,0.11393793
