index,theta,m,y,c,t,delta
9815,3.5,1,1.2713881478382638,6.513157514741736,1.2713881478382638,1
12496,2.0,2,0.42018603779942837,7.255643955171196,0.42018603779942837,1
32604,3.0,13,0.10334896299089961,0.5453314526385952,0.10334896299089961,1
41409,2.0,0,inf,8.1526809702979,8.1526809702979,0
41878,3.5,0,inf,6.619155940603443,6.619155940603443,0
6426,3.0,1,0.010831744993262272,7.217201239163816,0.010831744993262272,1
47472,3.5,0,inf,6.7783019030710925,6.7783019030710925,0
22194,2.0,1,1.1320039599154,0.5499907827614254,0.5499907827614254,0
5637,2.0,4,0.3241219012473051,10.31239716533889,0.3241219012473051,1
8496,2.5,15,0.014225202012050487,5.970534443409539,0.014225202012050487,1
22416,3.0,5,0.007596191824689673,6.610509699581796,0.007596191824689673,1
26377,2.5,3,0.2103943666824877,11.198827035297723,0.2103943666824877,1
48593,3.0,8,0.09328815755489817,8.307928976851693,0.09328815755489817,1
3764,3.5,0,inf,3.3523465554102483,3.3523465554102483,0
41656,3.0,16,0.0037490376477066333,4.602944330869357,0.0037490376477066333,1
45522,2.5,0,inf,3.2011366975826374,3.2011366975826374,0
445,1.0,0,inf,5.476947345898251,5.476947345898251,0
12539,2.0,3,0.1251629956081627,4.309077136984535,0.1251629956081627,1
25745,2.0,1,0.37538035966132693,1.3372495338803605,0.37538035966132693,1
36468,3.0,7,0.05213428329720358,1.5901014913125042,0.05213428329720358,1
55309,2.0,6,0.06973906735402753,3.2438814000024396,0.06973906735402753,1
11712,3.5,3,0.17439632569866956,2.0735484572353564,0.17439632569866956,1
9209,3.5,5,0.15886757556851847,8.73487073633129,0.15886757556851847,1
2008,2.5,2,0.5287719870692225,1.3680124448689013,0.5287719870692225,1
18736,3.0,0,inf,2.0743451413285836,2.0743451413285836,0
37455,3.0,0,inf,6.67938686886424,6.67938686886424,0
32135,2.0,0,inf,7.88275812047305,7.88275812047305,0
11653,2.5,6,0.25750593959891727,2.2872480546551697,0.25750593959891727,1
25838,2.5,0,inf,10.885165628922675,10.885165628922675,0
1454,3.5,0,inf,5.913887284618394,5.913887284618394,0
11130,2.5,0,inf,11.077296916241863,11.077296916241863,0
10983,3.5,0,inf,0.5243494791285329,0.5243494791285329,0
26311,2.0,2,0.8533861471560509,9.608098851487927,0.8533861471560509,1
37596,2.0,0,inf,2.2000297928603896,2.2000297928603896,0
56592,2.0,4,0.21485737963797583,4.43957543410035,0.21485737963797583,1
12160,3.5,2,0.1061116121987907,6.894083019847522,0.1061116121987907,1
45023,2.0,0,inf,2.1618818026448863,2.1618818026448863,0
9839,3.0,1,1.6336687397384841,0.8433693017584306,0.8433693017584306,0
29211,3.0,0,inf,11.021760357210955,11.021760357210955,0
36685,3.0,1,0.9418451941056566,10.680396839153218,0.9418451941056566,1
46655,2.5,5,0.07874760108997472,2.665898068466921,0.07874760108997472,1
39552,2.0,1,1.2639767924114744,9.789932611056093,1.2639767924114744,1
41853,2.5,0,inf,5.665670938573804,5.665670938573804,0
5661,2.0,6,0.04801748981599528,11.029136171617717,0.04801748981599528,1
11947,1.0,2,0.27434545312219805,2.8269465117111188,0.27434545312219805,1
27250,2.5,0,inf,8.790059537492612,8.790059537492612,0
46080,2.0,0,inf,8.121210272619335,8.121210272619335,0
18465,3.5,0,inf,0.8881938202993546,0.8881938202993546,0
36746,3.5,0,inf,9.919674407551796,9.919674407551796,0
26353,3.5,2,0.42523356198104295,3.6824539829050935,0.42523356198104295,1
3147,2.0,0,inf,6.94226318570288,6.94226318570288,0
7070,2.0,8,0.08026740722772115,0.22270943093282666,0.08026740722772115,1
11634,2.0,5,0.8601505538203957,9.00086680751191,0.8601505538203957,1
29003,3.0,0,inf,9.39178187351832,9.39178187351832,0
6805,3.0,1,0.6155193450412489,2.0027155289214167,0.6155193450412489,1
22318,3.0,7,0.2600794045188076,8.209516169246909,0.2600794045188076,1
22332,2.0,2,2.408907417388831,6.370344101772444,2.408907417388831,1
44705,3.0,0,inf,0.062096550316138796,0.062096550316138796,0
20856,3.0,0,inf,6.75129068534185,6.75129068534185,0
41380,2.5,0,inf,4.860953790582117,4.860953790582117,0
13411,3.0,0,inf,5.768329825172286,5.768329825172286,0
17298,2.5,8,0.14522391625044662,3.0930146383308683,0.14522391625044662,1
30904,1.0,0,inf,0.0344773411858409,0.0344773411858409,0
26046,2.5,3,0.4237460805083284,9.344738179496677,0.4237460805083284,1
51010,3.0,0,inf,5.328460349764742,5.328460349764742,0
58634,2.0,10,0.17542470665333837,8.371771216678162,0.17542470665333837,1
34108,2.0,2,0.0912002124796429,5.454646134300829,0.0912002124796429,1
32109,1.0,2,0.19792170228428496,3.372662492403774,0.19792170228428496,1
12117,1.0,0,inf,3.43403750590792,3.43403750590792,0
35996,2.0,3,1.1502399052446404,2.8679091934254757,1.1502399052446404,1
38962,2.0,5,0.005729518726050087,0.7036862396710153,0.005729518726050087,1
59316,1.0,1,0.7838733506530482,5.329406569242535,0.7838733506530482,1
16510,3.5,0,inf,6.860087707915467,6.860087707915467,0
37306,2.5,0,inf,4.218343059574214,4.218343059574214,0
13961,2.5,2,0.5014307898080124,9.304249518644479,0.5014307898080124,1
14720,2.5,11,0.028801220973619562,3.7779604068709096,0.028801220973619562,1
41495,2.5,3,0.28140138740553444,1.0981672618622775,0.28140138740553444,1
25791,2.5,2,0.5748922859117903,4.0499840955522926,0.5748922859117903,1
48951,3.5,0,inf,7.011052939995755,7.011052939995755,0
9661,2.5,1,0.7315503714252126,6.387829852358621,0.7315503714252126,1
11429,2.0,2,0.20329373495715305,9.140372197768665,0.20329373495715305,1
20430,2.0,0,inf,6.584202626304715,6.584202626304715,0
56231,2.5,2,0.049676583660209335,8.8391750394716,0.049676583660209335,1
1432,3.5,0,inf,0.7137360391011629,0.7137360391011629,0
36669,2.5,0,inf,0.35488194621004043,0.35488194621004043,0
53665,3.5,2,0.2706116431231733,0.3469898598236839,0.2706116431231733,1
50292,3.5,7,0.190739205791184,10.165877863672591,0.190739205791184,1
6490,3.5,1,1.1732104254257765,10.502075588340684,1.1732104254257765,1
7050,2.0,0,inf,11.433173381981097,11.433173381981097,0
24164,2.0,0,inf,5.267055482326876,5.267055482326876,0
10064,2.0,5,0.021908697550312717,3.0718673352741552,0.021908697550312717,1
55379,2.5,0,inf,10.459199233481211,10.459199233481211,0
21436,3.5,0,inf,6.824210760220527,6.824210760220527,0
31508,2.5,3,0.7399588779007538,4.051791995034429,0.7399588779007538,1
43627,2.0,0,inf,0.02856294832325665,0.02856294832325665,0
14995,2.0,1,1.6742750463565765,7.176637451173877,1.6742750463565765,1
12412,2.5,2,1.023901283334403,2.7771610730016714,1.023901283334403,1
19641,3.0,0,inf,5.606087444314007,5.606087444314007,0
55241,2.5,5,0.48882142492843633,5.8534919607054885,0.48882142492843633,1
4507,1.0,3,0.0074480052174441674,7.18055747177869,0.0074480052174441674,1
55670,3.5,2,0.1580848050308306,0.7970855049587744,0.1580848050308306,1
43397,1.0,0,inf,0.25562816879732886,0.25562816879732886,0
38914,2.0,5,0.12769530174897487,9.308870578848815,0.12769530174897487,1
17719,3.0,0,inf,5.048530126419879,5.048530126419879,0
34484,2.0,1,1.9539572417136246,8.743426809271968,1.9539572417136246,1
3542,2.5,0,inf,9.978532783986756,9.978532783986756,0
6711,3.0,3,0.8269552388469129,4.8449179865719545,0.8269552388469129,1
15220,2.0,2,0.030329304350466116,5.82784535699161,0.030329304350466116,1
15837,3.5,1,1.528937928266195,3.1899513318107564,1.528937928266195,1
25497,2.0,1,0.08693539038573797,0.97557831234172,0.08693539038573797,1
19110,2.0,0,inf,11.222666174118393,11.222666174118393,0
22375,2.5,0,inf,7.561353416511349,7.561353416511349,0
41717,3.0,0,inf,8.409459246398779,8.409459246398779,0
1675,3.5,5,0.03633370196003122,5.489456686000214,0.03633370196003122,1
30643,2.0,5,0.18173045459325288,6.406371720591195,0.18173045459325288,1
3663,3.5,3,1.1374186260195431,6.4123895696705455,1.1374186260195431,1
32219,2.5,16,0.0966519032139719,3.2904841925215784,0.0966519032139719,1
59539,3.0,11,0.05725813005724925,7.41219007761932,0.05725813005724925,1
51588,2.0,2,0.27555330845215104,2.5145403113111455,0.27555330845215104,1
16652,2.5,3,0.04174271695031444,10.571965552409132,0.04174271695031444,1
3885,3.5,17,0.09042124337489234,7.388641867267864,0.09042124337489234,1
37323,3.5,0,inf,0.4406988387461403,0.4406988387461403,0
23000,3.5,14,0.11686972428172658,2.2839865098321006,0.11686972428172658,1
17840,3.0,0,inf,1.8553221586649442,1.8553221586649442,0
4264,3.5,6,0.06525896906879013,7.46876644109259,0.06525896906879013,1
32080,3.0,0,inf,3.6832692748676235,3.6832692748676235,0
14240,2.5,1,0.3612562352705407,3.800925502050069,0.3612562352705407,1
15245,2.5,0,inf,10.932157289574087,10.932157289574087,0
38238,3.5,2,0.09269950038434675,0.22434479926660886,0.09269950038434675,1
1674,3.0,0,inf,4.245210236981096,4.245210236981096,0
51100,2.0,1,0.3122574889056285,9.494666809998852,0.3122574889056285,1
40692,3.5,0,inf,10.41420197373505,10.41420197373505,0
30074,3.5,2,0.19992172059953453,2.2172035267772987,0.19992172059953453,1
51249,3.0,0,inf,1.557507457157537,1.557507457157537,0
32835,2.0,0,inf,0.6183712172349748,0.6183712172349748,0
42741,2.0,0,inf,5.881495754761411,5.881495754761411,0
11748,2.5,1,0.10798883917000933,6.138582123315615,0.10798883917000933,1
46608,3.5,13,0.06644547554000041,8.47475258416271,0.06644547554000041,1
35455,3.0,3,1.6814325690144538,0.010294104208292623,0.010294104208292623,0
9647,3.5,7,0.16405371128368446,11.09991053611089,0.16405371128368446,1
21419,2.5,0,inf,0.365200445914814,0.365200445914814,0
23875,2.0,0,inf,6.350929669326069,6.350929669326069,0
32537,1.0,1,1.3545745180820523,8.122743497961851,1.3545745180820523,1
7166,3.5,3,0.4620643230266009,7.63855696171359,0.4620643230266009,1
46533,2.0,0,inf,2.1296680139406425,2.1296680139406425,0
51094,3.0,1,1.5231344786048064,7.975133953232221,1.5231344786048064,1
47640,2.5,0,inf,10.112994103283475,10.112994103283475,0
2489,3.0,2,2.541552570582838,2.845360168277559,2.541552570582838,1
56046,2.5,0,inf,4.7213017288764565,4.7213017288764565,0
26588,3.5,3,0.13065217775296514,1.9155778918064204,0.13065217775296514,1
59754,2.0,5,0.0775138323704887,7.314437680755329,0.0775138323704887,1
38723,2.0,0,inf,9.57323785879547,9.57323785879547,0
24434,1.0,2,0.7262504629086137,10.8880912411237,0.7262504629086137,1
13467,2.5,3,0.21290775542909238,9.023571799776374,0.21290775542909238,1
11723,2.5,0,inf,2.4701764795711627,2.4701764795711627,0
23815,3.5,0,inf,4.296740306462393,4.296740306462393,0
49743,2.0,0,inf,5.204028378364018,5.204028378364018,0
43490,3.0,2,0.4531036408556261,4.309344275298409,0.4531036408556261,1
37619,3.0,5,0.010430827772258252,0.06729497599683522,0.010430827772258252,1
5203,3.5,4,0.20638397938383438,7.45428748702592,0.20638397938383438,1
9896,3.5,0,inf,0.6726696394577076,0.6726696394577076,0
45665,2.5,1,0.5616308373651768,3.883992512648713,0.5616308373651768,1
49502,3.0,11,0.054958608309569404,10.741498144979856,0.054958608309569404,1
16431,2.0,1,0.7091887294624659,1.0915034754699267,0.7091887294624659,1
33853,2.0,0,inf,2.184942180396658,2.184942180396658,0
45832,2.0,0,inf,9.630062746194369,9.630062746194369,0
33499,2.5,6,0.42054667577319854,2.8842016815652416,0.42054667577319854,1
35026,2.0,0,inf,10.845608291573301,10.845608291573301,0
52851,3.5,6,0.2692017877646835,0.5544952031802736,0.2692017877646835,1
16270,1.0,0,inf,0.9345088311098115,0.9345088311098115,0
14679,3.5,0,inf,2.056283531817613,2.056283531817613,0
7660,3.5,0,inf,8.307541691360798,8.307541691360798,0
8338,2.5,2,1.9737542066005904,6.064716375948599,1.9737542066005904,1
50233,3.5,1,0.2608010582421409,8.591240414525672,0.2608010582421409,1
40884,3.0,3,0.45683769193518625,10.479951981552963,0.45683769193518625,1
38144,3.0,15,0.06416073746278754,5.861500762125346,0.06416073746278754,1
10298,3.0,0,inf,0.1289311258494255,0.1289311258494255,0
27110,3.5,3,0.08703075071572389,2.4390498015381064,0.08703075071572389,1
33207,2.0,2,1.0633152421108358,11.264045262749947,1.0633152421108358,1
45363,3.0,0,inf,4.645717303368616,4.645717303368616,0
42748,3.5,2,0.08883656916582393,10.732688859768297,0.08883656916582393,1
25054,2.0,1,0.8914771977486359,5.20321331518321,0.8914771977486359,1
50300,2.5,7,0.45011563138872124,4.421810968222268,0.45011563138872124,1
52231,2.0,1,0.1287133090985145,4.645981170144962,0.1287133090985145,1
44395,2.5,0,inf,3.955833501725088,3.955833501725088,0
50678,2.5,3,0.40852217816446346,2.7684771089603224,0.40852217816446346,1
12124,2.5,4,0.7614613946732492,6.025580308939306,0.7614613946732492,1
51111,2.0,2,0.23948589132438103,10.939564748406212,0.23948589132438103,1
33273,2.5,0,inf,2.6886279572767857,2.6886279572767857,0
53625,2.0,0,inf,7.8435957817663065,7.8435957817663065,0
14727,2.0,0,inf,0.048404700718668967,0.048404700718668967,0
27591,2.5,10,0.11361362060756217,8.745044996891645,0.11361362060756217,1
1268,3.5,1,1.3816219636474658,4.74874900072984,1.3816219636474658,1
21420,2.0,2,0.9474648639621613,8.826829794066052,0.9474648639621613,1
48553,3.5,5,0.08909864883386595,9.289816689342409,0.08909864883386595,1
36623,3.5,7,0.1554247375708907,9.998516326248192,0.1554247375708907,1
1017,2.0,1,2.7289077636984698,3.208255014826438,2.7289077636984698,1
14003,3.0,1,0.3183191273795456,1.3256308029210442,0.3183191273795456,1
45010,2.5,0,inf,3.8194194839574425,3.8194194839574425,0
35042,3.0,0,inf,0.5953964080454782,0.5953964080454782,0
37927,2.5,0,inf,4.399486644546198,4.399486644546198,0
40716,3.0,0,inf,3.201248881298406,3.201248881298406,0
24751,3.5,1,2.3216882370488103,2.317136351764966,2.317136351764966,0
33097,2.0,0,inf,2.4492420781363275,2.4492420781363275,0
14228,3.0,19,0.013697317927696812,3.6582568156726345,0.013697317927696812,1
1672,2.0,4,0.04840645499595606,10.357925397812458,0.04840645499595606,1
37775,3.5,27,6.645335858573815e-05,7.997215904294385,6.645335858573815e-05,1
31695,3.5,2,1.769776019838072,3.8013981518421325,1.769776019838072,1
59863,3.5,4,0.23216563421219436,8.035095812716925,0.23216563421219436,1
35550,3.5,0,inf,4.6522531691038695,4.6522531691038695,0
14781,1.0,0,inf,6.312589330651594,6.312589330651594,0
33256,3.0,0,inf,8.606746747441687,8.606746747441687,0
6308,3.0,4,0.29921936924197773,2.4918433851642026,0.29921936924197773,1
41537,3.5,0,inf,3.62700403510856,3.62700403510856,0
92,2.5,1,0.2477166800376113,10.313966213773796,0.2477166800376113,1
38582,3.5,2,0.26650232835226506,0.19736914904787012,0.19736914904787012,0
16247,2.5,4,0.013410404370279513,4.3775734483037105,0.013410404370279513,1
28228,2.0,0,inf,1.1132686211069656,1.1132686211069656,0
17332,3.0,4,0.020206723159108302,8.32364848655346,0.020206723159108302,1
12665,3.5,0,inf,2.0694565944412155,2.0694565944412155,0
43556,3.5,1,0.8310897233753847,6.170177448886464,0.8310897233753847,1
30892,3.5,9,0.010445218709546993,9.258057846940345,0.010445218709546993,1
51835,3.5,0,inf,2.006396279830773,2.006396279830773,0
7034,3.5,0,inf,6.039168978588482,6.039168978588482,0
31018,1.0,0,inf,8.074943710839497,8.074943710839497,0
28664,2.0,1,0.5809799405527538,3.056904678719698,0.5809799405527538,1
24938,2.5,0,inf,9.181012171298974,9.181012171298974,0
19162,2.5,2,0.7013264994784906,3.201447227840753,0.7013264994784906,1
33875,2.0,6,0.1948150853273867,5.705110092764628,0.1948150853273867,1
57488,2.0,0,inf,3.4148544847615323,3.4148544847615323,0
11677,2.5,0,inf,2.8229497611331067,2.8229497611331067,0
10842,3.0,6,0.06964530253187919,1.4810579197193767,0.06964530253187919,1
59898,3.0,0,inf,8.157288352898737,8.157288352898737,0
38925,2.5,0,inf,11.249011998232893,11.249011998232893,0
30178,2.5,7,0.056119863122374214,8.567654852982415,0.056119863122374214,1
21280,1.0,0,inf,10.643317972239515,10.643317972239515,0
53052,3.5,9,0.13437388723486948,6.51533026797089,0.13437388723486948,1
56199,1.0,1,0.4419226952584473,11.280565062254327,0.4419226952584473,1
123,2.5,1,0.2184111841087796,5.5872093024891205,0.2184111841087796,1
43243,1.0,0,inf,5.4625164102128965,5.4625164102128965,0
21283,3.5,0,inf,3.0031990844908254,3.0031990844908254,0
12739,3.0,4,0.040135966279944514,10.405632584937687,0.040135966279944514,1
30137,3.0,0,inf,0.6535465049576609,0.6535465049576609,0
52609,3.5,2,0.6710761517597742,8.407125062592756,0.6710761517597742,1
29796,3.5,2,1.094008003843576,2.0240570346543176,1.094008003843576,1
23614,2.5,9,0.043584901861789975,9.151109395549067,0.043584901861789975,1
44077,2.5,13,0.18024205242332592,5.817648349713372,0.18024205242332592,1
10997,2.5,0,inf,2.657772677955643,2.657772677955643,0
25986,2.0,4,0.036542998644185226,2.9722785824620064,0.036542998644185226,1
36288,2.5,0,inf,1.1383196832474523,1.1383196832474523,0
21470,3.0,0,inf,4.405794997416297,4.405794997416297,0
27731,3.5,5,0.11986460285967533,0.2642544701637158,0.11986460285967533,1
6094,3.0,1,0.062396195039366185,6.970016889677088,0.062396195039366185,1
8276,3.0,4,0.05334759862171288,5.428279272496509,0.05334759862171288,1
50392,3.5,1,0.1587086223422511,4.551205049456278,0.1587086223422511,1
44724,3.0,3,0.2957380339088458,8.666636167524759,0.2957380339088458,1
8970,3.0,6,0.1738336839291297,2.2461186954584673,0.1738336839291297,1
29957,2.5,7,0.00832123722726989,8.948117429921332,0.00832123722726989,1
47169,3.0,0,inf,6.459519616884283,6.459519616884283,0
6201,2.0,0,inf,2.00825420747589,2.00825420747589,0
32461,3.0,20,0.17995696423621937,11.272728801075187,0.17995696423621937,1
33465,2.5,0,inf,1.7205637418415611,1.7205637418415611,0
21646,3.0,3,0.7398774227540111,1.6975371412810585,0.7398774227540111,1
50307,2.5,2,0.4275650334808131,5.620354323232083,0.4275650334808131,1
1244,2.5,4,0.07829847854990629,5.448068999792401,0.07829847854990629,1
47594,1.0,0,inf,1.847521827886601,1.847521827886601,0
43404,3.0,2,0.1572051914089147,5.979638128700726,0.1572051914089147,1
29651,3.0,0,inf,7.602906924653128,7.602906924653128,0
7742,3.5,4,0.24720579642822624,3.6954322023009594,0.24720579642822624,1
10917,2.0,0,inf,5.061542276906071,5.061542276906071,0
48444,2.0,3,0.48830198583266665,3.188391339552089,0.48830198583266665,1
35076,2.5,0,inf,4.6091049912399455,4.6091049912399455,0
49732,2.5,5,0.5025454004937048,7.786793639967766,0.5025454004937048,1
41910,3.5,16,0.0016121611420581996,2.8277860205153744,0.0016121611420581996,1
37574,2.0,0,inf,1.1971699659120438,1.1971699659120438,0
20638,3.0,24,0.01097056611038367,8.759004988990393,0.01097056611038367,1
38628,3.0,1,1.8075920714273501,3.777592347376619,1.8075920714273501,1
11867,2.5,0,inf,3.6400792561750555,3.6400792561750555,0
54715,2.5,0,inf,2.2695545103428434,2.2695545103428434,0
42682,2.0,0,inf,6.0390528813317035,6.0390528813317035,0
58589,3.5,0,inf,0.24126433793656651,0.24126433793656651,0
17779,3.0,0,inf,5.140819336648516,5.140819336648516,0
32180,2.0,0,inf,1.5208402389521327,1.5208402389521327,0
5172,3.0,3,0.43752808796858284,10.711083779147271,0.43752808796858284,1
49839,2.5,6,0.4234097449103801,5.432809828018841,0.4234097449103801,1
23302,2.0,10,0.23707560841067002,4.16345122200175,0.23707560841067002,1
28961,3.5,0,inf,1.6898984683554636,1.6898984683554636,0
